Y(p~0) 3944 8.64181839e-05 0.112210981 -0.118084438 0 0 0
Y(p~0) 3945 0.0172336497 -0.127514023 0.0107776806 0 0 0
Y(p~0) 3946 -0.150752551 0.0586863098 0.0448503649 0 0 0
Y(p~0) 3947 -0.220830321 -0.10535129 0.0736423819 0 0 0
Y(p~0) 3948 0.0200704157 -0.0113380671 -0.157178232 0 0 0
Y(p~0) 3949 -6.03742691e-07 0.00757766237 0.109411924 0 0 0
Y(p~0) 3950 -0.123389585 0.0931353319 0.033688909 0 0 0
Y(p~0) 3951 0.0735760492 -0.150442562 0.0988185297 0 0 0
Y(p~0) 3952 0.00794930981 0.181183145 0.0368162098 0 0 0
Y(p~0) 3953 -0.173275509 -0.0723098805 -0.139493736 0 0 0
Y(p~0) 3954 -0.0282163539 0.200036706 -0.220523733 0 0 0
Y(p~0) 3955 -0.214395271 -0.150682091 -0.181431028 0 0 0
Y(p~0) 3956 0.203222852 0.190138407 -0.245984164 0 0 0
Y(p~0) 3957 -0.189586069 0.112195139 -0.168944274 0 0 0
Y(p~0) 3958 -0.193295585 -0.0947582904 0.0123389395 0 0 0
Y(p~0) 3959 -0.238710528 0.131376703 -0.115684823 0 0 0
Y(p~0) 3960 0.231489769 0.184864967 -0.140849058 0 0 0
Y(p~0) 3961 0.182230175 -0.118916643 0.199722067 0 0 0
Y(p~0) 3962 -0.229743319 -0.0695945638 0.108154053 0 0 0
Y(p~0) 3963 -0.169333293 0.0270678857 -0.070245224 0 0 0
Y(p~0) 3964 -0.0369013755 -0.155672818 -0.0545746575 0 0 0
Y(p~0) 3965 0.0637289932 0.0797357237 -0.00514627452 0 0 0
Y(p~0) 3966 0.05014381 0.0803227206 0.103775204 0 0 0
Y(p~0) 3967 -0.00861424387 -0.0538854181 -0.0668240345 0 0 0
Y(p~0) 3968 -0.177373106 -0.051881064 0.209898441 0 0 0
Y(p~0) 3969 -0.243244004 0.0143846435 -0.121044681 0 0 0
Y(p~0) 3970 -0.0797192915 -0.220353181 -0.110437251 0 0 0
Y(p~0) 3971 0.240742729 0.0993005388 -0.0618039894 0 0 0
Y(p~0) 3972 -0.071260909 -0.204390784 -0.0451190243 0 0 0
Y(p~0) 3973 0.118162904 -0.151229933 0.173048542 0 0 0
Y(p~0) 3974 0.126284675 0.0339149172 0.155572036 0 0 0
Y(p~0) 3975 0.230522015 -0.0378937154 0.226217519 0 0 0
Y(p~0) 3976 0.249027056 0.0377934349 0.0203801288 0 0 0
Y(p~0) 3977 -0.195715877 0.168355271 0.198046386 0 0 0
Y(p~0) 3978 0.2223513 0.0875402379 0.13514078 0 0 0
Y(p~0) 3979 0.0990230798 -0.00185175786 0.0889301002 0 0 0
Y(p~0) 3980 0.113217714 0.0672611801 0.131909873 0 0 0
Y(p~0) 3981 0.119422336 -0.106444 -0.239060948 0 0 0
Y(p~0) 3982 0.188020115 0.000181987671 -0.0557416841 0 0 0
Y(p~0) 3983 -0.121804581 0.243573444 -0.0283776005 0 0 0
Y(p~0) 3984 0.221060697 -0.0629343977 -0.191279929 0 0 0
Y(p~0) 3985 0.0561819045 0.21486769 -0.0616129709 0 0 0
Y(p~0) 3986 -0.0134052876 0.244048583 -0.208958603 0 0 0
Y(p~0) 3987 0.20510598 0.209842223 -0.231107465 0 0 0
Y(p~0) 3988 0.0902965674 -0.186581228 -0.0953408633 0 0 0
Y(p~0) 3989 -0.147967574 0.00878445498 -0.123574552 0 0 0
Y(p~0) 3990 -0.0899996027 -0.189189836 -0.176541893 0 0 0
Y(p~0) 3991 0.196508467 -0.196424968 0.0364148031 0 0 0
Y(p~0) 3992 -0.10381006 0.131630776 0.234216145 0 0 0
Y(p~0) 3993 0.144014336 0.166328003 0.221256952 0 0 0
Y(p~0) 3994 -0.247310618 0.114948592 -0.0150299857 0 0 0
Y(p~0) 3995 0.059287987 0.0588271381 -0.0357399026 0 0 0
Y(p~0) 3996 -0.184795154 -0.0242906539 -0.235872268 0 0 0
Y(p~0) 3997 -0.00509442491 -0.158403057 -0.207569023 0 0 0
Y(p~0) 3998 -0.194189096 0.0951982897 -0.236708726 0 0 0
Y(p~0) 3999 0.213813355 -0.0238119314 -0.0603268284 0 0 0
Y(p~0) 4000 0.233503393 -0.197149442 0.0874558617 0 0 0
Y(p~0) 4001 0.0296889596 0.212194164 -0.0413774891 0 0 0
Y(p~0) 4002 -0.0568385519 -0.0505162885 -0.133381356 0 0 0
Y(p~0) 4003 -0.073907574 -0.176402584 0.148188772 0 0 0
Y(p~0) 4004 0.0294121503 0.0482019185 0.0401447356 0 0 0
Y(p~0) 4005 0.0795913717 0.0567659069 -0.200334436 0 0 0
Y(p~0) 4006 0.0166156032 0.0812670015 0.103614726 0 0 0
Y(p~0) 4007 0.0172331848 -0.218965173 -0.243996855 0 0 0
Y(p~0) 4008 -0.231566452 0.0353915332 0.118286284 0 0 0
Y(p~0) 4009 0.0469677141 0.0844092708 -0.0406045143 0 0 0
Y(p~0) 4010 0.0331811443 -0.157220544 -0.133420311 0 0 0
Y(p~0) 4011 -0.077225916 0.0813042749 -0.148811234 0 0 0
Y(p~0) 4012 -0.162891929 0.0503956838 0.131606234 0 0 0
Y(p~0) 4013 -0.091355867 -0.242326957 0.241493636 0 0 0
Y(p~0) 4014 0.165004043 0.179431247 0.154547464 0 0 0
Y(p~0) 4015 0.127688847 0.0902235977 -0.0175036853 0 0 0
Y(p~0) 4016 -0.00839486849 0.229741754 0.176707989 0 0 0
Y(p~0) 4017 -0.0633873975 -0.120592509 -0.194416863 0 0 0
Y(p~0) 4018 -0.0531733102 0.109954717 -0.187344998 0 0 0
Y(p~0) 4019 -0.130393797 0.165869973 0.0438365408 0 0 0
Y(p~0) 4020 -0.0467262526 -0.17163276 0.0222200006 0 0 0
Y(p~0) 4021 0.175925191 0.0648761132 -0.150258137 0 0 0
Y(p~0) 4022 -0.166332435 0.0444526837 -0.156060999 0 0 0
Y(p~0) 4023 -0.18619309 -0.241211709 -0.220499822 0 0 0
Y(p~0) 4024 0.0126716888 0.0317057323 -0.0933198805 0 0 0
Y(p~0) 4025 -0.237076156 -0.0559806623 -0.103052198 0 0 0
Y(p~0) 4026 0.147486784 0.144081979 0.227324745 0 0 0
Y(p~0) 4027 0.246574326 0.052984782 0.0763677874 0 0 0
Y(p~0) 4028 0.1208607 0.0217496625 0.0240453432 0 0 0
Y(p~0) 4029 0.0231107934 0.197164484 0.136382587 0 0 0
Y(p~0) 4030 -0.12254443 -0.0160820567 -0.174321356 0 0 0
Y(p~0) 4031 0.21552121 -0.0477111761 -0.123762728 0 0 0
Y(p~0) 4032 0.177074935 -0.24268155 0.0410994335 0 0 0
Y(p~0) 4033 -0.127977079 0.233160281 0.234151268 0 0 0
Y(p~0) 4034 0.103935133 0.18390362 0.0186471675 0 0 0
Y(p~0) 4035 -0.165323153 -0.0919080801 -0.224136614 0 0 0
Y(p~0) 4036 0.0566415494 0.125055884 0.0646452398 0 0 0
Y(p~0) 4037 -0.146008565 0.0838100582 -0.157689202 0 0 0
Y(p~0) 4038 0.0834308604 0.070573594 0.0129757818 0 0 0
Y(p~0) 4039 -0.0598033985 0.195795464 -0.0138114525 0 0 0
Y(p~0) 4040 0.208770482 0.166323165 -0.113679208 0 0 0
Y(p~0) 4041 0.24312966 0.199015086 -0.110179597 0 0 0
Y(p~0) 4042 0.0301981152 0.0399480306 -0.0103370081 0 0 0
Y(p~0) 4043 -0.0438448143 -0.237613729 0.0365038474 0 0 0
Y(p~0) 4044 0.20372355 -0.229725347 -0.0168642951 0 0 0
Y(p~0) 4045 0.194428343 -0.0205954287 -0.09651063 0 0 0
Y(p~0) 4046 -0.0795949904 0.0990915584 0.00718471578 0 0 0
Y(p~0) 4047 -0.190241672 0.19309894 -0.0199710082 0 0 0
Y(p~0) 4048 0.156914239 0.0096704813 -0.0409513946 0 0 0
Y(p~0) 4049 -0.197935644 0.158820285 0.221608348 0 0 0
Y(p~0) 4050 -0.117490216 0.24500207 -0.0774290655 0 0 0
Y(p~0) 4051 0.114540431 0.185482489 0.194143405 0 0 0
Y(p~0) 4052 -0.133763292 0.242371035 -0.139592189 0 0 0
Y(p~0) 4053 -0.222275033 0.0266515115 0.051082769 0 0 0
Y(p~0) 4054 -0.122726832 -0.243213637 -0.236080139 0 0 0
Y(p~0) 4055 -0.0595599717 0.103185599 0.14019322 0 0 0
Y(p~0) 4056 0.203398403 0.181534912 0.243222804 0 0 0
Y(p~0) 4057 0.0761594661 0.194790188 -0.219193664 0 0 0
Y(p~0) 4058 -0.0154816441 0.122617239 0.246459047 0 0 0
Y(p~0) 4059 0.0471434943 0.0830629175 0.23607496 0 0 0
Y(p~0) 4060 -0.146274751 0.0305432403 0.0156326681 0 0 0
Y(p~0) 4061 -0.00925676351 0.0624887632 -0.0108313705 0 0 0
Y(p~0) 4062 0.00437738095 -0.225747191 0.218222029 0 0 0
Y(p~0) 4063 -0.208474994 -0.00435852993 0.0267956646 0 0 0
Y(p~0) 4064 0.192423848 -0.0131976945 0.116641793 0 0 0
Y(p~0) 4065 -0.0491639996 0.166617476 0.228406 0 0 0
Y(p~0) 4066 -0.0812126162 0.182326793 0.0362809224 0 0 0
Y(p~0) 4067 0.123861609 -0.21079512 -0.0604559208 0 0 0
Y(p~0) 4068 -0.0192175517 0.177341738 -0.170859417 0 0 0
Y(p~0) 4069 0.079958454 0.140708589 -0.0993347646 0 0 0
Y(p~0) 4070 -0.141428395 -0.123294713 0.146814343 0 0 0
Y(p~0) 4071 -0.230266793 0.240910001 0.00737145132 0 0 0
Y(p~0) 4072 -0.0307417372 0.094689316 -0.249582059 0 0 0
Y(p~0) 4073 -0.142684504 -0.0571990129 -0.189407521 0 0 0
Y(p~0) 4074 0.0336298639 0.207089477 0.243901122 0 0 0
Y(p~0) 4075 0.189388737 -0.181440908 0.0632407002 0 0 0
Y(p~0) 4076 0.0791722532 -0.0278112872 -0.0827885424 0 0 0
Y(p~0) 4077 -0.133706579 -0.0496328122 0.221275352 0 0 0
Y(p~0) 4078 -0.0409079638 -0.232054299 -0.234219535 0 0 0
Y(p~0) 4079 -0.0877525836 0.0369134938 -0.08772771 0 0 0
Y(p~0) 4080 -0.175434586 0.183851404 0.220796163 0 0 0
Y(p~0) 4081 -0.028850107 0.0790605556 0.199142496 0 0 0
Y(p~0) 4082 -0.0643881049 0.176072701 -0.19973507 0 0 0
Y(p~0) 4083 -0.0473933797 0.0168113311 0.22175693 0 0 0
Y(p~0) 4084 0.129841926 -0.15311374 -0.141672046 0 0 0
Y(p~0) 4085 0.220563708 0.0474333626 -0.159804643 0 0 0
Y(p~0) 4086 -0.155491438 -0.179360259 0.175726294 0 0 0
Y(p~0) 4087 -0.0289941104 0.139207012 -0.0371384224 0 0 0
Y(p~0) 4088 0.191522758 -0.0857713156 0.0357928335 0 0 0
Y(p~0) 4089 0.152986055 -0.0813996064 0.220424186 0 0 0
Y(p~0) 4090 0.0594058486 0.0818430039 -0.241429745 0 0 0
Y(p~0) 4091 -0.101670748 -0.0306346566 0.127739141 0 0 0
Y(p~0) 4092 0.214222952 0.14873244 -0.0895923108 0 0 0
Y(p~0) 4093 -0.244540328 0.202472793 -0.218509465 0 0 0
Y(p~0) 4094 -0.0877630017 0.154250059 -0.0295580149 0 0 0
Y(p~0) 4095 -7.65250544e-05 0.0246507936 0.229905814 0 0 0
Y(p~0) 4096 0.215878449 -0.156870185 -0.0528152476 0 0 0
Y(p~0) 4097 0.033119074 0.225386483 0.248115336 0 0 0
Y(p~0) 4098 -0.13224593 0.0566742229 -0.249264438 0 0 0
Y(p~0) 4099 0.0778774736 0.00909053363 0.169822822 0 0 0
Y(p~0) 4100 -0.0637829158 -0.0435977036 -0.150926217 0 0 0
Y(p~0) 4101 -0.1332382 0.183871324 0.0304093735 0 0 0
Y(p~0) 4102 -0.136391224 0.0776051354 0.238444631 0 0 0
Y(p~0) 4103 -0.0734804509 -0.000307506314 -0.152578992 0 0 0
Y(p~0) 4104 -0.0154847438 0.0917628574 -0.0149453432 0 0 0
Y(p~0) 4105 -0.103972397 -0.117971469 0.0826821857 0 0 0
Y(p~0) 4106 -0.132301159 -0.0499944242 0.225494353 0 0 0
Y(p~0) 4107 -0.00857370059 -0.239707024 0.0910066482 0 0 0
Y(p~0) 4108 -0.0828501444 -0.0809525845 0.122968536 0 0 0
Y(p~0) 4109 0.196788819 0.145881616 -0.0554184925 0 0 0
Y(p~0) 4110 -0.0439843853 -0.112570584 0.231276216 0 0 0
Y(p~0) 4111 -0.0393499893 -0.154085349 0.00456121272 0 0 0
Y(p~0) 4112 -0.0731550148 0.089176887 -0.20071659 0 0 0
Y(p~0) 4113 0.100832686 0.0539159532 0.155287204 0 0 0
Y(p~0) 4114 -0.0970689021 -0.121158889 0.218517448 0 0 0
Y(p~0) 4115 -0.211190195 0.234063548 -0.0873178424 0 0 0
Y(p~0) 4116 0.248397281 0.0416365745 0.119155236 0 0 0
Y(p~0) 4117 -0.0482297325 -0.0728228886 0.212946172 0 0 0
Y(p~0) 4118 -0.0923539828 0.2127092 -0.14529744 0 0 0
Y(p~0) 4119 -0.189529507 -0.0912271931 -0.149340617 0 0 0
Y(p~0) 4120 -0.14796735 -0.202486763 0.0251896613 0 0 0
Y(p~0) 4121 0.0331008298 0.180660727 0.218147284 0 0 0
Y(p~0) 4122 0.0640187345 0.0966155178 -0.0856915165 0 0 0
Y(p~0) 4123 0.244956681 0.0338178023 -0.00618782376 0 0 0
Y(p~0) 4124 -0.230622891 -0.199279934 0.208326053 0 0 0
Y(p~0) 4125 -0.186589249 -0.143120772 -0.079987361 0 0 0
Y(p~0) 4126 0.0894955815 -0.0433098298 0.00611575519 0 0 0
Y(p~0) 4127 -0.129616074 -0.183904358 -0.0708979983 0 0 0
Y(p~0) 4128 -0.00515049441 -0.104828979 -0.231618381 0 0 0
Y(p~0) 4129 -0.127013255 -0.125635021 0.21904805 0 0 0
Y(p~0) 4130 -0.0291974556 -0.129774116 -0.0238988141 0 0 0
Y(p~0) 4131 -0.0399637283 0.20117537 0.21746712 0 0 0
Y(p~0) 4132 -0.0370071166 -0.124845498 0.0476514589 0 0 0
Y(p~0) 4133 0.0499136523 -0.127295223 0.170882638 0 0 0
Y(p~0) 4134 -0.12263388 -0.0513551537 0.086242903 0 0 0
Y(p~0) 4135 0.150360448 -0.181696798 -0.123835834 0 0 0
Y(p~0) 4136 0.0441803952 0.163150831 -0.15454607 0 0 0
Y(p~0) 4137 -0.0475836598 0.137510798 -0.169516558 0 0 0
Y(p~0) 4138 0.0306878106 0.247801669 -0.131262733 0 0 0
Y(p~0) 4139 0.178624569 0.162208657 0.151053689 0 0 0
Y(p~0) 4140 0.116698355 -0.169337727 -0.243237536 0 0 0
Y(p~0) 4141 0.0188773494 -0.176436183 0.240199305 0 0 0
Y(p~0) 4142 -0.113051644 -0.151794861 -0.150118363 0 0 0
Y(p~0) 4143 -0.170108323 -0.0472813646 -0.0716664632 0 0 0
Y(p~0) 4144 0.0316177686 -0.131947191 -0.111495272 0 0 0
Y(p~0) 4145 0.0711670975 0.0986219518 0.231304771 0 0 0
Y(p~0) 4146 0.247626162 -0.015667972 0.0954600147 0 0 0
Y(p~0) 4147 -0.082821348 0.208845366 0.248400028 0 0 0
Y(p~0) 4148 -0.156796472 0.167920522 -0.202213271 0 0 0
Y(p~0) 4149 0.244010567 -0.0607695324 -0.17942672 0 0 0
Y(p~0) 4150 -0.212824086 0.072335895 0.150647715 0 0 0
Y(p~0) 4151 0.16257075 0.155522566 0.235212332 0 0 0
Y(p~0) 4152 -0.0855144543 -0.220622128 -0.0582244809 0 0 0
Y(p~0) 4153 -0.133902286 0.08997226 -0.199759794 0 0 0
Y(p~0) 4154 -0.131745169 -0.129248983 0.249014218 0 0 0
Y(p~0) 4155 -0.142462991 0.230169498 -0.161043083 0 0 0
Y(p~0) 4156 -0.155748626 -0.0688979029 -0.0977146694 0 0 0
Y(p~0) 4157 -0.113413292 -0.203232806 -0.130436111 0 0 0
Y(p~0) 4158 -0.132896891 0.0445051024 0.179525011 0 0 0
Y(p~0) 4159 -0.11866539 0.00620924535 0.0938992759 0 0 0
Y(p~0) 4160 0.0538328071 0.0833679467 -0.0311813838 0 0 0
Y(p~0) 4161 0.180657925 0.246094489 -0.193999452 0 0 0
Y(p~0) 4162 -0.0308912061 -0.0798788531 0.157531442 0 0 0
Y(p~0) 4163 -0.197557527 0.104436538 0.182147721 0 0 0
Y(p~0) 4164 -0.0613573735 0.125263345 -0.0409582586 0 0 0
Y(p~0) 4165 -0.080856038 0.218580147 -0.185212227 0 0 0
Y(p~0) 4166 -0.195999825 -0.131593418 -0.0976041503 0 0 0
Y(p~0) 4167 0.155035294 0.153062433 0.00347212599 0 0 0
Y(p~0) 4168 -0.160234748 -0.232335399 0.00532677659 0 0 0
Y(p~0) 4169 0.0067080171 0.190572474 -0.1258463 0 0 0
Y(p~0) 4170 0.182373025 -0.137102625 -0.0685680078 0 0 0
Y(p~0) 4171 -0.24324999 0.153920219 -0.141887755 0 0 0
Y(p~0) 4172 -0.0276173122 -0.221245528 0.0682655622 0 0 0
Y(p~0) 4173 -0.243920046 0.0535566935 -0.0941159637 0 0 0
Y(p~0) 4174 -0.131973717 0.239332036 0.114243858 0 0 0
Y(p~0) 4175 0.114334337 0.145688893 -0.144897793 0 0 0
Y(p~0) 4176 -0.00694156772 0.180531731 0.0327532787 0 0 0
Y(p~0) 4177 0.161647834 0.0393294408 0.202337651 0 0 0
Y(p~0) 4178 -0.0216957264 0.066075218 -0.021970366 0 0 0
Y(p~0) 4179 -0.105011202 -0.03680059 0.0817679396 0 0 0
Y(p~0) 4180 0.129348412 0.194488952 0.243305853 0 0 0
Y(p~0) 4181 -0.0188535172 0.0722885708 0.0969542669 0 0 0
Y(p~0) 4182 0.132138934 -0.0450717205 0.0317698716 0 0 0
Y(p~0) 4183 0.0284684586 0.102837867 0.187531763 0 0 0
Y(p~0) 4184 0.00218267233 0.145450366 -0.00571111706 0 0 0
Y(p~0) 4185 0.117024343 0.096743368 -0.172879654 0 0 0
Y(p~0) 4186 0.0192595285 -0.0754717973 0.140529781 0 0 0
Y(p~0) 4187 -0.172542763 0.0326166072 0.102918825 0 0 0
Y(p~0) 4188 -0.0966592232 0.159563802 -0.202265323 0 0 0
Y(p~0) 4189 -0.107379363 0.046206042 0.147213388 0 0 0
Y(p~0) 4190 -0.171019264 -0.156191055 0.0256530534 0 0 0
Y(p~0) 4191 0.101745895 -0.0465668233 0.232373467 0 0 0
Y(p~0) 4192 0.0773980672 -0.156091488 0.194876415 0 0 0
Y(p~0) 4193 0.241486384 0.198664204 0.226242158 0 0 0
Y(p~0) 4194 -0.244506656 -0.131451498 0.144482837 0 0 0
Y(p~0) 4195 -0.000408970354 0.126181416 -0.200925709 0 0 0
Y(p~0) 4196 -0.178033969 0.0207229585 -0.0243926558 0 0 0
Y(p~0) 4197 0.00508918169 0.159522234 0.0712735798 0 0 0
Y(p~0) 4198 -0.0268650499 0.092416715 -0.164773257 0 0 0
Y(p~0) 4199 -0.162989954 0.121343276 0.0672717252 0 0 0
Y(p~0) 4200 -0.19045836 0.0398954497 -0.218054418 0 0 0
Y(p~0) 4201 0.022382839 0.202568953 -0.0967092988 0 0 0
Y(p~0) 4202 0.178717378 0.203574303 0.229224259 0 0 0
Y(p~0) 4203 -0.15110138 -0.110624813 -0.118243283 0 0 0
Y(p~0) 4204 0.00681142338 -0.211028294 -0.145263653 0 0 0
Y(p~0) 4205 0.227767736 0.0755630308 -0.0472581669 0 0 0
Y(p~0) 4206 -0.173569324 0.066453555 0.0601939451 0 0 0
Y(p~0) 4207 -0.1150557 0.221040755 0.106743524 0 0 0
Y(p~0) 4208 0.0356590771 0.159573402 0.150836054 0 0 0
Y(p~0) 4209 -0.190366636 0.168153681 0.215425499 0 0 0
Y(p~0) 4210 0.15706442 0.13348162 -0.0229517657 0 0 0
Y(p~0) 4211 0.0238119048 -0.0405825453 0.148184718 0 0 0
Y(p~0) 4212 -0.106733081 -0.226733423 -0.0704616296 0 0 0
Y(p~0) 4213 0.0617941408 -0.0567837499 -0.0268417146 0 0 0
Y(p~0) 4214 -0.113118675 -0.0711849686 0.123181563 0 0 0
Y(p~0) 4215 0.191993443 -0.0353176915 0.0816955174 0 0 0
Y(p~0) 4216 -0.125997747 0.111419401 -0.0613813612 0 0 0
Y(p~0) 4217 0.0847606971 0.0887146336 0.140787362 0 0 0
Y(p~0) 4218 -0.134698163 0.155108919 -0.0720124027 0 0 0
Y(p~0) 4219 0.245207768 -0.204146587 -0.182054002 0 0 0
Y(p~0) 4220 -0.0992515995 0.0537385968 0.198583503 0 0 0
Y(p~0) 4221 -0.23835217 0.21140832 -0.224340261 0 0 0
Y(p~0) 4222 0.117887999 -0.22702041 -0.0567232793 0 0 0
Y(p~0) 4223 0.196874152 0.0386059143 0.0677499956 0 0 0
Y(p~0) 4224 0.156192023 -0.0327683263 -0.147140703 0 0 0
Y(p~0) 4225 -0.0417802284 0.0437022164 0.0952734591 0 0 0
Y(p~0) 4226 -0.151860202 -0.15379104 -0.107398864 0 0 0
Y(p~0) 4227 0.0301961741 -0.0459012543 0.0262779968 0 0 0
Y(p~0) 4228 -0.0660814011 -0.140994769 0.166078466 0 0 0
Y(p~0) 4229 0.131072214 -0.18826987 0.124571328 0 0 0
Y(p~0) 4230 0.0568973555 -0.237495635 -0.249459231 0 0 0
Y(p~0) 4231 -0.210691124 0.0373706878 -0.144021501 0 0 0
Y(p~0) 4232 -0.111795327 -0.248211406 0.0406541708 0 0 0
Y(p~0) 4233 0.227444903 -0.0996330965 -0.111333217 0 0 0
Y(p~0) 4234 0.107783306 -0.245151414 -0.181083138 0 0 0
Y(p~0) 4235 -0.0864622531 -0.0232799147 -0.155009615 0 0 0
Y(p~0) 4236 0.120603687 0.0930077164 -0.178683254 0 0 0
Y(p~0) 4237 -0.0948747053 -0.103818109 -0.134947332 0 0 0
Y(p~0) 4238 0.050840462 -0.140577058 0.207560918 0 0 0
Y(p~0) 4239 0.117534881 -0.0554489787 0.0995954959 0 0 0
Y(p~0) 4240 -0.116329847 0.232817704 -0.0160533918 0 0 0
Y(p~0) 4241 0.199276423 0.00026547172 0.0822279159 0 0 0
Y(p~0) 4242 -0.0745278271 -0.198913587 0.0903811817 0 0 0
Y(p~0) 4243 0.243380234 0.160565296 -0.163857604 0 0 0
Y(p~0) 4244 -0.0142863714 -0.247380397 -0.122000559 0 0 0
Y(p~0) 4245 -0.127947278 0.239804601 -0.0239211795 0 0 0
Y(p~0) 4246 -0.0262859046 -0.00665149114 0.158538755 0 0 0
Y(p~0) 4247 0.00625288815 -0.00049329905 -0.04816001 0 0 0
Y(p~0) 4248 -0.0971728141 0.0314501111 -0.00887996064 0 0 0
Y(p~0) 4249 0.0441581172 0.129429612 -0.120086312 0 0 0
Y(p~0) 4250 -0.00648157835 0.0817347383 -0.00780851488 0 0 0
Y(p~0) 4251 -0.0114062946 0.0629828749 -0.0647621037 0 0 0
Y(p~0) 4252 0.0431747755 0.123972973 0.135424844 0 0 0
Y(p~0) 4253 0.227844612 -0.145831038 -0.0947056992 0 0 0
Y(p~0) 4254 -0.186966944 -0.246489955 -0.040949219 0 0 0
Y(p~0) 4255 0.0663880906 -0.165644684 0.206631389 0 0 0
Y(p~0) 4256 0.0251143871 -0.212807455 0.0731951843 0 0 0
Y(p~0) 4257 0.212384408 0.172694039 0.23131987 0 0 0
Y(p~0) 4258 -0.0557574896 0.0209219453 0.164180133 0 0 0
Y(p~0) 4259 -0.0501724911 -0.174133635 -0.0797447814 0 0 0
Y(p~0) 4260 -0.231134197 0.119723259 0.0934429773 0 0 0
Y(p~0) 4261 -0.0163088621 0.10821553 0.208044657 0 0 0
Y(p~0) 4262 -0.0693534837 -0.0687771269 0.224722255 0 0 0
Y(p~0) 4263 -0.241879544 0.182947381 -0.140443057 0 0 0
Y(p~0) 4264 0.140084357 -0.221299177 -0.0967186915 0 0 0
Y(p~0) 4265 -0.164716862 -0.133262784 0.238870944 0 0 0
Y(p~0) 4266 -0.243907097 0.182642179 0.0151475316 0 0 0
Y(p~0) 4267 -0.0997119266 0.0931710595 0.0934631092 0 0 0
Y(p~0) 4268 -0.0751457658 0.162779592 0.200779543 0 0 0
Y(p~0) 4269 0.000534290134 0.220592071 0.118868396 0 0 0
Y(p~0) 4270 -0.0990514196 -0.0359474627 0.0626833714 0 0 0
Y(p~0) 4271 -0.178163775 -0.0598689725 0.098047664 0 0 0
Y(p~0) 4272 -0.106805732 -0.107853434 0.136143076 0 0 0
Y(p~0) 4273 0.0936655522 0.15760499 -0.0298293443 0 0 0
Y(p~0) 4274 -0.036065752 0.194504615 0.16121545 0 0 0
Y(p~0) 4275 0.0578257124 -0.153297304 0.132669819 0 0 0
Y(p~0) 4276 -0.0600378856 -0.244007014 -0.196480913 0 0 0
Y(p~0) 4277 -0.00811319344 0.0670460518 -0.116973142 0 0 0
Y(p~0) 4278 0.230057874 0.19400289 -0.0828930562 0 0 0
Y(p~0) 4279 -0.177114734 -0.228187147 -0.240041644 0 0 0
Y(p~0) 4280 -0.186454774 0.0888825055 0.140214986 0 0 0
Y(p~0) 4281 -0.0772865872 0.190735363 0.0708142537 0 0 0
Y(p~0) 4282 0.114550617 -0.122940021 -0.122417123 0 0 0
Y(p~0) 4283 0.0988518398 0.0268469205 -0.0963469187 0 0 0
Y(p~0) 4284 -0.0704513538 -0.00387493071 -0.022600915 0 0 0
Y(p~0) 4285 -0.0639620431 -0.0595620413 0.154348816 0 0 0
Y(p~0) 4286 0.202213561 -0.0747314737 -0.191067852 0 0 0
Y(p~0) 4287 -0.0780714116 0.174050238 0.203918969 0 0 0
Y(p~0) 4288 -0.0263426582 -0.147736797 0.231713021 0 0 0
Y(p~0) 4289 -0.138642194 -0.160939746 0.0472758375 0 0 0
Y(p~0) 4290 -0.0963240335 0.192934332 0.0579230811 0 0 0
Y(p~0) 4291 -0.199804484 -0.249853001 -0.16327992 0 0 0
Y(p~0) 4292 -0.0550862807 0.241739417 0.0770666661 0 0 0
Y(p~0) 4293 0.154182279 -0.179092211 0.171081799 0 0 0
Y(p~0) 4294 0.108916584 -0.0783017642 0.0934683243 0 0 0
Y(p~0) 4295 0.0248945298 -0.117851205 0.0534107152 0 0 0
Y(p~0) 4296 0.0663700088 0.143148925 0.161432087 0 0 0
Y(p~0) 4297 0.137904049 0.0902209477 -0.127633139 0 0 0
Y(p~0) 4298 0.0126394347 0.0285098234 0.236515474 0 0 0
Y(p~0) 4299 0.223534511 -0.0763508413 0.198902369 0 0 0
Y(p~0) 4300 -0.179341335 0.168055706 0.0709368648 0 0 0
Y(p~0) 4301 -0.0348711331 0.0120177128 -0.0741401566 0 0 0
Y(p~0) 4302 0.243308936 -0.218671237 0.0280901373 0 0 0
Y(p~0) 4303 -0.161734954 -0.107841461 0.104832466 0 0 0
Y(p~0) 4304 -0.127401649 0.00276557 0.17960302 0 0 0
Y(p~0) 4305 -0.184852445 0.0169774923 -0.21992754 0 0 0
Y(p~0) 4306 0.0236605928 0.0681129407 0.12154374 0 0 0
Y(p~0) 4307 0.0862720686 0.00730578389 0.209340893 0 0 0
Y(p~0) 4308 -0.172636964 0.0820294795 -0.0858467793 0 0 0
Y(p~0) 4309 0.210507641 -0.198571833 0.218676732 0 0 0
Y(p~0) 4310 0.0917478258 -0.127141884 -0.064737203 0 0 0
Y(p~0) 4311 0.0871383877 -0.0915904112 0.198871277 0 0 0
Y(p~0) 4312 -0.211769481 0.18416583 0.224909435 0 0 0
Y(p~0) 4313 0.00684115007 0.134828235 0.0357736062 0 0 0
Y(p~0) 4314 0.157962377 -0.037616249 -0.238813471 0 0 0
