Y(p~0) 4903 0.205242232 -0.067913476 0.130746167 0 0 0
Y(p~0) 4904 -0.0912616181 -0.0827815629 -0.0245437031 0 0 0
Y(p~0) 4905 -0.159317488 0.0751663707 0.0485613022 0 0 0
Y(p~0) 4906 -0.177333189 0.0874656902 -0.162010255 0 0 0
Y(p~0) 4907 0.24731149 -0.0747655181 0.219126589 0 0 0
Y(p~0) 4908 0.0589101646 0.138664766 -0.0499432492 0 0 0
Y(p~0) 4909 0.0233481924 -0.0694624166 0.206007329 0 0 0
Y(p~0) 4910 0.0238166265 0.0868389218 0.0229208212 0 0 0
Y(p~0) 4911 -0.159461216 0.220541237 -0.0767977752 0 0 0
Y(p~0) 4912 0.00432772071 -0.0664986608 -0.196418276 0 0 0
Y(p~0) 4913 -0.0797390974 0.234736739 -0.0124672789 0 0 0
Y(p~0) 4914 0.0630219219 -0.00562542308 -0.237652922 0 0 0
Y(p~0) 4915 -0.0751013042 0.0744023592 0.183238247 0 0 0
Y(p~0) 4916 -0.0450658314 -0.163071046 -0.187866234 0 0 0
Y(p~0) 4917 -0.0973637119 0.0889706858 0.247596997 0 0 0
Y(p~0) 4918 0.162644758 -0.123255099 -0.0573917587 0 0 0
Y(p~0) 4919 -0.141886362 0.0708091653 0.158817982 0 0 0
Y(p~0) 4920 -0.0477423475 0.0295692689 -0.22148168 0 0 0
Y(p~0) 4921 0.169780991 -0.0630443391 0.101757748 0 0 0
Y(p~0) 4922 -0.181212402 0.0526423028 -0.0186850103 0 0 0
Y(p~0) 4923 0.20070745 0.143933948 -0.164847399 0 0 0
Y(p~0) 4924 0.172903544 0.0451726114 0.238164308 0 0 0
Y(p~0) 4925 -0.00741249342 0.19978739 -0.194041508 0 0 0
Y(p~0) 4926 0.00387607342 -0.136961997 0.0964317546 0 0 0
Y(p~0) 4927 0.0456277829 -0.00775407412 0.214950477 0 0 0
Y(p~0) 4928 -0.155542953 0.202247759 0.0281185523 0 0 0
Y(p~0) 4929 0.188941794 0.17065407 -0.231768405 0 0 0
Y(p~0) 4930 0.2392321 0.0445141196 -0.134040297 0 0 0
Y(p~0) 4931 0.178825384 0.0280548091 -0.016159564 0 0 0
Y(p~0) 4932 -0.0365094082 0.205897843 0.120947924 0 0 0
Y(p~0) 4933 -0.0788874238 0.0829986095 0.0453333311 0 0 0
Y(p~0) 4934 -0.172981715 -0.07988242 0.247433101 0 0 0
Y(p~0) 4935 -0.115850861 -0.106629126 0.0543856481 0 0 0
Y(p~0) 4936 0.245949135 0.0856726068 -0.109269391 0 0 0
Y(p~0) 4937 0.114397709 0.00965195836 -0.146460954 0 0 0
Y(p~0) 4938 -0.216872121 -0.236481267 -0.0225860098 0 0 0
Y(p~0) 4939 -0.00808509853 0.0661303119 -0.0374831788 0 0 0
Y(p~0) 4940 0.197941532 0.0154964838 -0.0973569494 0 0 0
Y(p~0) 4941 0.178443321 -0.107558874 -0.151542326 0 0 0
Y(p~0) 4942 -0.0202505117 0.215134395 -0.240851897 0 0 0
Y(p~0) 4943 -0.0825429519 -0.193640607 -0.127454575 0 0 0
Y(p~0) 4944 -0.0582764652 0.134776338 0.0702703711 0 0 0
Y(p~0) 4945 0.00668906297 -0.112514239 0.140055533 0 0 0
Y(p~0) 4946 -0.229654391 -0.0665312018 0.0938666633 0 0 0
Y(p~0) 4947 0.219725634 0.168418905 0.23224911 0 0 0
Y(p~0) 4948 0.206859308 -0.219735906 0.127218376 0 0 0
Y(p~0) 4949 -0.0191063794 0.2301358 -0.1457887 0 0 0
Y(p~0) 4950 0.0740613048 -0.0725803954 -0.0284590482 0 0 0
Y(p~0) 4951 -0.0489514294 -0.198824635 -0.0642952751 0 0 0
Y(p~0) 4952 0.152202106 0.15762848 0.223137442 0 0 0
Y(p~0) 4953 -0.216483714 -0.129462236 -0.18351142 0 0 0
Y(p~0) 4954 0.137665859 0.020233149 -0.226531773 0 0 0
Y(p~0) 4955 0.191611343 0.184992915 0.142355169 0 0 0
Y(p~0) 4956 0.0874192883 -0.0167950568 0.0628422512 0 0 0
Y(p~0) 4957 -0.231064687 0.0938434068 -0.15090283 0 0 0
Y(p~0) 4958 -0.0250997464 -0.0987700126 -0.225153559 0 0 0
Y(p~0) 4959 -0.210011187 0.214042476 0.0296285765 0 0 0
Y(p~0) 4960 -0.056214995 -0.248554141 0.152984005 0 0 0
Y(p~0) 4961 0.168727766 0.0919560341 -0.105169814 0 0 0
Y(p~0) 4962 -0.196410895 -0.01565804 -0.0298384002 0 0 0
Y(p~0) 4963 -0.194456811 0.0709330001 0.105273947 0 0 0
Y(p~0) 4964 -0.00398752735 0.215457414 0.122722094 0 0 0
Y(p~0) 4965 0.0820387744 -0.0715966995 0.201293652 0 0 0
Y(p~0) 4966 0.246851609 0.113484824 -0.245102538 0 0 0
Y(p~0) 4967 -0.175096941 0.226028104 0.245148008 0 0 0
Y(p~0) 4968 0.0901593663 0.0944492043 0.162848394 0 0 0
Y(p~0) 4969 -0.08198989 -0.00312598307 0.209262894 0 0 0
Y(p~0) 4970 -0.118668852 -0.184716957 0.0316404582 0 0 0
Y(p~0) 4971 0.104225339 -0.0883590817 -0.0782777737 0 0 0
Y(p~0) 4972 -0.0746834153 -0.0251621644 -0.0434098424 0 0 0
Y(p~0) 4973 0.170225975 -0.139846314 0.135751358 0 0 0
Y(p~0) 4974 0.0395020571 -0.202384803 0.13883106 0 0 0
Y(p~0) 4975 0.0110606188 -0.0541914191 -0.127421682 0 0 0
Y(p~0) 4976 0.175442754 0.17890709 -0.00582303089 0 0 0
Y(p~0) 4977 0.120256703 -0.044209783 0.244439338 0 0 0
Y(p~0) 4978 -0.200989966 -0.1218179 0.140017623 0 0 0
Y(p~0) 4979 -0.203937859 0.0803358294 -0.0889838091 0 0 0
Y(p~0) 4980 0.229006286 -0.10961531 -0.0255394909 0 0 0
Y(p~0) 4981 -0.0187313765 0.183662675 -0.0139682449 0 0 0
Y(p~0) 4982 -0.177920068 0.0831165631 0.173218438 0 0 0
Y(p~0) 4983 0.123527171 -0.169910255 0.0264693 0 0 0
Y(p~0) 4984 0.00163134628 -0.164302012 0.125597324 0 0 0
Y(p~0) 4985 -0.0866556768 -0.0997713052 -0.106704824 0 0 0
Y(p~0) 4986 -0.0387926603 0.179144309 0.216277748 0 0 0
Y(p~0) 4987 -0.168958941 -0.0244572766 0.0714187505 0 0 0
Y(p~0) 4988 -0.188751909 -0.0213511529 0.00893683912 0 0 0
Y(p~0) 4989 -0.0599908039 -0.169048695 0.0865786638 0 0 0
Y(p~0) 4990 -0.158536674 -0.240206826 -0.170170265 0 0 0
Y(p~0) 4991 -0.160917958 -0.245155283 -0.193482895 0 0 0
Y(p~0) 4992 -0.19019187 0.104352966 -0.0694025235 0 0 0
Y(p~0) 4993 0.136237988 -0.0548820884 0.224704743 0 0 0
Y(p~0) 4994 -0.236754898 0.248526416 0.0182144158 0 0 0
Y(p~0) 4995 0.0185608641 -0.0987077985 -0.0854822987 0 0 0
Y(p~0) 4996 -0.123945033 -0.0376414271 -0.120402371 0 0 0
Y(p~0) 4997 -0.0520212388 -0.180654796 0.105876846 0 0 0
Y(p~0) 4998 0.00919963806 0.0716260757 0.167968006 0 0 0
Y(p~0) 4999 0.0196288168 0.0549554021 0.219012259 0 0 0
Y(p~0) 5000 -0.106022751 0.109188155 -0.170795442 0 0 0
Y(p~0) 5001 0.222832537 -0.23171778 0.245199864 0 0 0
Y(p~0) 5002 -0.00180481651 -0.190859004 0.189140749 0 0 0
Y(p~0) 5003 -0.242432451 -0.121671612 -0.220746026 0 0 0
Y(p~0) 5004 -0.0872555943 0.219707432 0.128391986 0 0 0
Y(p~0) 5005 -0.205039711 0.145286758 -0.00724347647 0 0 0
Y(p~0) 5006 -0.225446801 -0.142475015 0.229445118 0 0 0
Y(p~0) 5007 -0.0820069338 -0.0109035561 -0.238766768 0 0 0
Y(p~0) 5008 -0.137000183 -0.108398491 -0.201504306 0 0 0
Y(p~0) 5009 0.193859762 0.133557384 0.190608613 0 0 0
Y(p~0) 5010 0.223481332 0.00931688122 0.176590508 0 0 0
Y(p~0) 5011 -0.0929980875 0.236306619 0.104057997 0 0 0
Y(p~0) 5012 0.166243497 0.20765112 0.0502530196 0 0 0
Y(p~0) 5013 0.174350121 0.047037263 0.106180237 0 0 0
Y(p~0) 5014 0.221670569 0.241648118 -0.0962457069 0 0 0
Y(p~0) 5015 -0.184052879 0.140175401 -0.141328181 0 0 0
Y(p~0) 5016 0.20683506 -0.227822498 -0.22349535 0 0 0
Y(p~0) 5017 -0.135463515 -0.11467521 -0.0488807556 0 0 0
Y(p~0) 5018 -0.0549376465 0.171876412 0.0529855961 0 0 0
Y(p~0) 5019 0.0270391566 0.023507917 -0.0592392185 0 0 0
Y(p~0) 5020 -0.147112567 0.135807361 -0.181898964 0 0 0
Y(p~0) 5021 0.191954969 -0.0355760211 0.229497599 0 0 0
Y(p~0) 5022 -0.122300888 -0.0148042128 0.0778267186 0 0 0
Y(p~0) 5023 0.161543064 -0.235548189 -0.208435348 0 0 0
Y(p~0) 5024 0.14361372 -0.0356106672 -0.10324232 0 0 0
Y(p~0) 5025 0.0191055091 -0.11143887 0.205368928 0 0 0
Y(p~0) 5026 -0.178230744 -0.0174451056 -0.102157913 0 0 0
Y(p~0) 5027 0.0967838064 0.0658165204 0.201600482 0 0 0
Y(p~0) 5028 0.149412785 0.0105206513 -0.0452842269 0 0 0
Y(p~0) 5029 -0.146320806 -0.225598475 -0.02779902 0 0 0
Y(p~0) 5030 -0.215257455 -0.0714346966 -0.157568744 0 0 0
Y(p~0) 5031 0.207231692 -0.114395478 0.186092132 0 0 0
Y(p~0) 5032 0.194523379 0.136411325 -0.00346936598 0 0 0
Y(p~0) 5033 0.245303778 -0.133854927 -0.213918428 0 0 0
Y(p~0) 5034 0.00883749659 0.217837849 -0.220820395 0 0 0
Y(p~0) 5035 0.195965634 -0.198149945 0.131387154 0 0 0
Y(p~0) 5036 -0.102146939 0.0148889565 0.139857042 0 0 0
Y(p~0) 5037 0.0402179897 0.159655956 0.226691912 0 0 0
Y(p~0) 5038 0.154440405 -0.0913731299 0.0801814165 0 0 0
Y(p~0) 5039 0.249351554 -0.153193271 0.143424745 0 0 0
Y(p~0) 5040 0.049386168 -0.000292210681 -0.0258894301 0 0 0
Y(p~0) 5041 0.172298611 0.0188589531 -0.0584182139 0 0 0
Y(p~0) 5042 -0.0609888731 0.232826016 -0.210741246 0 0 0
Y(p~0) 5043 0.0753760366 -0.21030952 -0.0441973928 0 0 0
Y(p~0) 5044 -0.063185754 0.231170895 0.143645475 0 0 0
Y(p~0) 5045 -0.0274694149 -0.21116312 -0.215882635 0 0 0
Y(p~0) 5046 0.00933463274 0.155685191 -0.0498404673 0 0 0
Y(p~0) 5047 -0.149814648 -0.109635707 0.0822335797 0 0 0
Y(p~0) 5048 0.246987825 0.0282253693 0.0552147858 0 0 0
Y(p~0) 5049 -0.144492449 0.190660088 0.235698536 0 0 0
Y(p~0) 5050 -0.187287112 0.0365069342 -0.0219524831 0 0 0
Y(p~0) 5051 -0.151935884 -0.152749097 0.243440074 0 0 0
Y(p~0) 5052 0.045764482 -0.0837158867 0.219391905 0 0 0
Y(p~0) 5053 -0.087800555 -0.244855908 0.0505244374 0 0 0
Y(p~0) 5054 -0.0598012832 0.19850871 0.111287941 0 0 0
Y(p~0) 5055 0.219332613 0.180456439 -0.184827397 0 0 0
Y(p~0) 5056 0.0135015733 -0.0901272068 0.185681988 0 0 0
Y(p~0) 5057 0.186940495 0.0287249494 -0.134816906 0 0 0
Y(p~0) 5058 0.206226331 0.0486606177 0.0868692168 0 0 0
Y(p~0) 5059 0.247524649 0.117997745 -0.0526601977 0 0 0
Y(p~0) 5060 -0.0584467225 0.161350493 -0.0868701354 0 0 0
Y(p~0) 5061 0.196475053 -0.205925101 -0.0379225058 0 0 0
Y(p~0) 5062 -0.195133274 -0.0367128143 0.0335136352 0 0 0
Y(p~0) 5063 -0.0848407192 -0.184306309 0.172515697 0 0 0
Y(p~0) 5064 -0.235609228 -0.118347675 -0.198531504 0 0 0
Y(p~0) 5065 0.190349516 -0.0364664255 0.108152199 0 0 0
Y(p~0) 5066 0.128954881 0.150407942 -0.00403257713 0 0 0
Y(p~0) 5067 -0.112598358 -0.118128943 -0.00732708783 0 0 0
Y(p~0) 5068 0.0230318889 -0.0565472137 0.0293085532 0 0 0
Y(p~0) 5069 0.184096334 0.193505912 0.140812924 0 0 0
Y(p~0) 5070 -0.0715622732 -0.196831994 -0.10042978 0 0 0
Y(p~0) 5071 0.0175399134 0.0442462642 -0.0912238544 0 0 0
Y(p~0) 5072 0.0226285213 -0.208828303 0.0532789466 0 0 0
Y(p~0) 5073 0.16957123 -0.17669336 0.19722405 0 0 0
Y(p~0) 5074 0.0702178511 0.222735564 -0.233547391 0 0 0
Y(p~0) 5075 0.152030854 0.0239460178 0.152731166 0 0 0
Y(p~0) 5076 0.210814073 0.150262499 -0.113495043 0 0 0
Y(p~0) 5077 -0.0354531612 0.223276275 0.127306072 0 0 0
Y(p~0) 5078 -0.0566779171 0.0342061526 0.12357789 0 0 0
Y(p~0) 5079 -0.0987256342 -0.171288594 -0.0305889749 0 0 0
Y(p~0) 5080 0.0376358881 0.215790091 0.0610022745 0 0 0
Y(p~0) 5081 0.0614253092 -0.185551248 -0.100492018 0 0 0
Y(p~0) 5082 0.209444706 -0.236720818 0.223672888 0 0 0
Y(p~0) 5083 0.0542215562 -0.0203476046 -0.224605518 0 0 0
Y(p~0) 5084 -0.00399806397 0.121384267 0.0915627975 0 0 0
Y(p~0) 5085 0.166492528 0.242394582 -0.0915059322 0 0 0
Y(p~0) 5086 -0.0719809328 0.00868216716 -0.134790627 0 0 0
Y(p~0) 5087 0.178433968 -0.241626936 0.143607277 0 0 0
Y(p~0) 5088 0.161333331 0.0324809243 0.230878207 0 0 0
Y(p~0) 5089 -0.0734607369 -0.0713650217 0.0320141736 0 0 0
Y(p~0) 5090 0.108573734 -0.186310007 -0.0458255695 0 0 0
Y(p~0) 5091 0.0721613324 -0.119050308 -0.0460704229 0 0 0
Y(p~0) 5092 0.185625312 0.232131791 -0.0199578084 0 0 0
Y(p~0) 5093 0.205710755 -0.161190185 -0.176802347 0 0 0
Y(p~0) 5094 0.248423804 -0.160419853 -0.141728642 0 0 0
Y(p~0) 5095 0.0409685653 0.0709941636 0.0270704257 0 0 0
Y(p~0) 5096 -0.188940515 0.223563513 -0.0798430808 0 0 0
Y(p~0) 5097 -0.119383375 -0.179635515 -0.145408566 0 0 0
Y(p~0) 5098 0.134748154 0.245779972 -0.183903806 0 0 0
Y(p~0) 5099 0.145489975 -0.0351473786 0.113767531 0 0 0
Y(p~0) 5100 -0.0115170063 0.0295222708 0.0584705315 0 0 0
Y(p~0) 5101 0.0951959448 -0.0891330724 -0.060462235 0 0 0
Y(p~0) 5102 -0.169362832 0.0688342957 0.163177314 0 0 0
Y(p~0) 5103 0.123704391 0.183334583 0.08512729 0 0 0
Y(p~0) 5104 -0.0618710546 -0.198727907 0.0233079837 0 0 0
Y(p~0) 5105 0.0222633782 0.11424083 -0.0833149564 0 0 0
Y(p~0) 5106 -0.0216977375 -0.0693459501 0.0239695848 0 0 0
Y(p~0) 5107 0.0404185703 0.0902695521 0.139029899 0 0 0
Y(p~0) 5108 0.188905598 0.123263811 -0.246437807 0 0 0
Y(p~0) 5109 -0.0085324788 -0.122076301 0.00174959266 0 0 0
Y(p~0) 5110 0.126369163 -0.223616961 -0.170692688 0 0 0
Y(p~0) 5111 0.044383018 0.189841855 -0.203948172 0 0 0
Y(p~0) 5112 0.0942937702 0.145760788 -0.0454227665 0 0 0
Y(p~0) 5113 0.243936065 -0.147197512 0.189469955 0 0 0
Y(p~0) 5114 0.181928535 -0.238009992 -0.207345182 0 0 0
Y(p~0) 5115 0.146077417 0.0552542068 -0.0473350766 0 0 0
Y(p~0) 5116 -0.126032797 -0.135501754 0.0582149329 0 0 0
Y(p~0) 5117 -0.0478291516 0.0705287795 -0.0190532526 0 0 0
Y(p~0) 5118 0.208390089 -0.223688552 0.215632367 0 0 0
Y(p~0) 5119 0.103780199 0.216384919 0.114747866 0 0 0
Y(p~0) 5120 -0.126814008 -0.0302605238 0.0201940714 0 0 0
Y(p~0) 5121 -0.0732089052 -0.11527487 0.100879618 0 0 0
Y(p~0) 5122 -0.199775746 -0.091590629 0.205521157 0 0 0
Y(p~0) 5123 0.182599861 0.0849179441 -0.205612153 0 0 0
Y(p~0) 5124 -0.14223234 0.0667510791 -0.123682421 0 0 0
Y(p~0) 5125 -0.191836654 -0.220965977 0.103658029 0 0 0
Y(p~0) 5126 -0.188528058 -0.0807245361 0.245351557 0 0 0
Y(p~0) 5127 -0.0198398803 -0.236518236 -0.191320634 0 0 0
Y(p~0) 5128 0.171610696 0.148347787 -0.0340404196 0 0 0
Y(p~0) 5129 0.239716388 -0.212537881 -0.129803957 0 0 0
Y(p~0) 5130 0.218591396 0.0161198927 -0.172136234 0 0 0
Y(p~0) 5131 0.0429054497 -0.143287278 -0.157988924 0 0 0
Y(p~0) 5132 0.114820742 -0.235250067 0.079434014 0 0 0
Y(p~0) 5133 0.0619262151 -0.18553418 0.1394308 0 0 0
Y(p~0) 5134 -0.244748627 -0.201119239 0.16398358 0 0 0
Y(p~0) 5135 0.133442873 0.0424575123 0.212830798 0 0 0
Y(p~0) 5136 0.108487088 -0.20909775 -0.0377229087 0 0 0
Y(p~0) 5137 -0.103492879 -0.0200114792 -0.115017572 0 0 0
Y(p~0) 5138 -0.218500713 0.0089837252 0.116829257 0 0 0
Y(p~0) 5139 0.248659698 0.12216627 -0.128657289 0 0 0
Y(p~0) 5140 0.18753666 -0.176730896 -0.141448861 0 0 0
Y(p~0) 5141 -0.0210029266 0.0526784908 -0.149665181 0 0 0
Y(p~0) 5142 0.142065187 0.156982511 -0.198024851 0 0 0
Y(p~0) 5143 0.0571342257 -0.00939451375 -0.0906479238 0 0 0
Y(p~0) 5144 -0.11688985 -0.114211735 0.216148031 0 0 0
Y(p~0) 5145 0.103376498 -0.0196391065 -0.167417466 0 0 0
Y(p~0) 5146 -0.0798168928 0.0598549249 0.0381867468 0 0 0
Y(p~0) 5147 0.231065045 -0.102647368 -0.242266975 0 0 0
Y(p~0) 5148 0.192477179 -0.152607769 -0.0675546616 0 0 0
Y(p~0) 5149 0.199334488 0.115912689 0.0658361077 0 0 0
Y(p~0) 5150 -0.00202762532 0.058247419 0.0849368657 0 0 0
Y(p~0) 5151 0.056465366 0.156574189 0.141355841 0 0 0
Y(p~0) 5152 0.0344592378 0.187104264 0.143862513 0 0 0
Y(p~0) 5153 0.249362623 0.235245533 -0.210599573 0 0 0
Y(p~0) 5154 -0.0203607855 0.232391657 0.222014699 0 0 0
Y(p~0) 5155 -0.0987532895 -0.0128745504 -0.0696437065 0 0 0
Y(p~0) 5156 0.167836189 0.00706729105 -0.169762025 0 0 0
Y(p~0) 5157 -0.0752503239 -0.0683563058 0.186745418 0 0 0
Y(p~0) 5158 -0.217207085 0.0244737974 -0.173568269 0 0 0
Y(p~0) 5159 0.200017361 -0.235046225 -0.103274702 0 0 0
Y(p~0) 5160 0.00579926511 -0.0369632763 -0.152231916 0 0 0
Y(p~0) 5161 0.112562748 0.155531096 0.0485067965 0 0 0
Y(p~0) 5162 -0.0770012643 -0.222669257 0.133274429 0 0 0
Y(p~0) 5163 -0.199317416 -0.135247985 -0.0407386824 0 0 0
Y(p~0) 5164 -0.0900274785 0.0866678707 0.0415049194 0 0 0
Y(p~0) 5165 -0.113639443 -0.169875428 -0.0846974725 0 0 0
Y(p~0) 5166 0.148833831 0.0598582039 -0.119157458 0 0 0
Y(p~0) 5167 -0.164057274 -0.081366892 -0.128805516 0 0 0
Y(p~0) 5168 0.194305694 0.242490417 -0.0858536964 0 0 0
Y(p~0) 5169 0.106553034 0.0174553503 -0.169396194 0 0 0
Y(p~0) 5170 0.0192462335 -0.087451973 -0.18228511 0 0 0
Y(p~0) 5171 -0.0944871977 0.186686141 0.039929016 0 0 0
Y(p~0) 5172 0.0469561783 0.0196527785 0.0795237692 0 0 0
Y(p~0) 5173 -0.214654614 -0.247844696 -0.201020344 0 0 0
Y(p~0) 5174 -0.194216384 -0.14730896 0.197595613 0 0 0
Y(p~0) 5175 -0.118201673 0.20714756 -0.14297793 0 0 0
Y(p~0) 5176 0.113866938 -0.0173361461 -0.181023362 0 0 0
Y(p~0) 5177 0.0621785848 0.123543491 0.156033285 0 0 0
Y(p~0) 5178 -0.0907803347 -0.0429330639 0.240525205 0 0 0
Y(p~0) 5179 0.152435521 -0.207405301 0.0934975308 0 0 0
Y(p~0) 5180 0.217833344 -0.221302778 -0.0221579311 0 0 0
Y(p~0) 5181 0.0238823574 0.106642383 0.0163301862 0 0 0
Y(p~0) 5182 0.134689386 -0.128867781 -0.128677934 0 0 0
Y(p~0) 5183 -0.0157646584 0.132061462 0.000314190648 0 0 0
Y(p~0) 5184 0.15772836 -0.242144979 -0.0511705221 0 0 0
Y(p~0) 5185 -0.164348074 0.197896864 0.0538688978 0 0 0
Y(p~0) 5186 0.10883477 -0.188808108 -0.121939367 0 0 0
Y(p~0) 5187 0.144647451 -0.208015865 -0.0797791102 0 0 0
Y(p~0) 5188 0.0530422792 -0.0555209545 0.0503249566 0 0 0
Y(p~0) 5189 0.227799741 0.0856037707 0.121909741 0 0 0
Y(p~0) 5190 -0.03406447 -0.154892662 -0.178411451 0 0 0
Y(p~0) 5191 -0.044091322 0.0420394244 0.126731206 0 0 0
Y(p~0) 5192 -0.0814507957 -0.0072000834 -0.0781541822 0 0 0
Y(p~0) 5193 -0.160000336 0.0145334027 0.185195008 0 0 0
Y(p~0) 5194 0.113136481 -0.197382303 -0.194668477 0 0 0
Y(p~0) 5195 0.0802336257 0.17183813 -0.189189369 0 0 0
Y(p~0) 5196 0.206025043 -0.115510462 0.0593477588 0 0 0
Y(p~0) 5197 0.129926525 -0.0354407359 0.15206316 0 0 0
Y(p~0) 5198 -0.0127718368 -0.177879452 -0.142019581 0 0 0
Y(p~0) 5199 0.225791481 -0.238884444 -0.112069069 0 0 0
Y(p~0) 5200 -0.226164971 -0.129754524 -0.0619478349 0 0 0
Y(p~0) 5201 0.19049749 -0.189834376 0.205963077 0 0 0
Y(p~0) 5202 0.070569212 -0.122244968 -0.0535603464 0 0 0
Y(p~0) 5203 -0.000560667165 -0.0491781865 -0.178627342 0 0 0
Y(p~0) 5204 0.217684898 -0.100799065 0.120679739 0 0 0
Y(p~0) 5205 -0.0259011876 0.166374046 -0.0041019775 0 0 0
Y(p~0) 5206 -0.249933258 -0.0675486064 0.134339272 0 0 0
Y(p~0) 5207 0.162459681 0.0389579639 -0.0806014071 0 0 0
Y(p~0) 5208 0.0240160179 0.0488551472 -0.0320016632 0 0 0
Y(p~0) 5209 -0.0973061952 0.185119123 0.00460842336 0 0 0
Y(p~0) 5210 0.0215056812 -0.101072277 0.118111205 0 0 0
Y(p~0) 5211 -0.042032518 0.0457722214 0.157870237 0 0 0
Y(p~0) 5212 0.0663941363 0.0195089385 -0.199851686 0 0 0
Y(p~0) 5213 -0.166673649 0.0041061188 -0.0369742596 0 0 0
Y(p~0) 5214 -0.106089829 -0.0404881284 -0.12915315 0 0 0
Y(p~0) 5215 0.135616627 0.0576697966 0.201006124 0 0 0
Y(p~0) 5216 0.214848462 -0.0348206467 0.0318754267 0 0 0
Y(p~0) 5217 0.0574768382 0.0469156119 -0.106946244 0 0 0
Y(p~0) 5218 -0.0922334236 0.198241665 -0.142989969 0 0 0
Y(p~0) 5219 -0.101844262 0.0603978827 -0.0481627145 0 0 0
Y(p~0) 5220 0.163148546 0.17227691 -0.0525632314 0 0 0
Y(p~0) 5221 0.04012403 0.0185424905 -0.0159125536 0 0 0
Y(p~0) 5222 -0.24463936 -0.176790673 -0.18902949 0 0 0
Y(p~0) 5223 -0.059985497 0.152637015 -0.0643852147 0 0 0
Y(p~0) 5224 -0.157050508 -0.181687829 -0.0654374945 0 0 0
Y(p~0) 5225 -0.200769561 -0.0445679426 0.0279702471 0 0 0
Y(p~0) 5226 0.0638781713 -0.228215849 0.144043228 0 0 0
Y(p~0) 5227 0.136027401 0.103601098 -0.11157322 0 0 0
Y(p~0) 5228 0.0460397915 -0.0215728238 0.0752715286 0 0 0
Y(p~0) 5229 -0.0801163816 -0.0305409536 0.073591989 0 0 0
Y(p~0) 5230 -0.138140148 -0.185896247 0.0174309808 0 0 0
Y(p~0) 5231 0.0267687801 -0.194107682 0.058592369 0 0 0
Y(p~0) 5232 0.0477826772 -0.214242208 -0.156592673 0 0 0
Y(p~0) 5233 -0.00468241304 -0.0568018089 0.0821549291 0 0 0
Y(p~0) 5234 -0.147029239 -0.238622595 -0.000846345226 0 0 0
Y(p~0) 5235 -0.244512146 0.117109286 -0.11387597 0 0 0
Y(p~0) 5236 0.114909162 -0.0861762411 -0.139512041 0 0 0
Y(p~0) 5237 0.130376557 -0.21890454 0.218376619 0 0 0
Y(p~0) 5238 0.132646401 0.0537151287 0.22057813 0 0 0
Y(p~0) 5239 0.122873889 -0.226276434 -0.199552617 0 0 0
Y(p~0) 5240 -0.0332895029 0.0777948559 0.0786879414 0 0 0
Y(p~0) 5241 0.194301351 -0.201452741 -0.147472137 0 0 0
Y(p~0) 5242 0.242989322 0.0962714528 0.20636165 0 0 0
Y(p~0) 5243 -0.0705530722 0.0627283938 -0.0617828604 0 0 0
Y(p~0) 5244 0.203761015 0.0951748433 -0.2275526 0 0 0
Y(p~0) 5245 0.0807631228 0.125938221 -0.189016004 0 0 0
Y(p~0) 5246 -0.0556535156 0.0716210883 -0.186695872 0 0 0
Y(p~0) 5247 0.0817096475 0.0824672157 -0.126691779 0 0 0
Y(p~0) 5248 -0.0278809536 0.0277683934 0.220793851 0 0 0
Y(p~0) 5249 -0.180062126 -0.172980752 -0.0635364025 0 0 0
Y(p~0) 5250 0.164510807 0.0253246325 -0.198117369 0 0 0
Y(p~0) 5251 0.0813590531 0.166207271 -0.242462029 0 0 0
Y(p~0) 5252 -0.120182069 -0.171282407 -0.00770291127 0 0 0
Y(p~0) 5253 -0.117833167 0.229520736 -0.0371694885 0 0 0
Y(p~0) 5254 -0.184074133 -0.00320662528 -0.104599678 0 0 0
Y(p~0) 5255 -0.243214622 0.189836647 -0.0514023178 0 0 0
Y(p~0) 5256 0.0513533357 0.094087319 -0.209774526 0 0 0
Y(p~0) 5257 -0.148696401 -0.063911303 -0.0261869199 0 0 0
Y(p~0) 5258 -0.200250854 -0.0325223495 0.0101281044 0 0 0
Y(p~0) 5259 -0.089645733 0.0687412186 0.0215316288 0 0 0
Y(p~0) 5260 -0.013441256 -0.0386799164 0.039825057 0 0 0
Y(p~0) 5261 -0.242086722 0.0147714894 -0.231854887 0 0 0
Y(p~0) 5262 0.106257893 0.140394623 0.179944423 0 0 0
Y(p~0) 5263 -0.208264334 -0.0728529195 0.0585901317 0 0 0
Y(p~0) 5264 0.185636985 0.0189362379 -0.0414382932 0 0 0
Y(p~0) 5265 0.1809805 -0.218610256 0.245737766 0 0 0
Y(p~0) 5266 -0.135312326 0.111353376 -0.12759839 0 0 0
Y(p~0) 5267 -0.104086343 0.00971031853 0.137088635 0 0 0
Y(p~0) 5268 0.235815715 -0.0859952319 0.145831249 0 0 0
Y(p~0) 5269 0.157472293 0.180931022 -0.0465088119 0 0 0
Y(p~0) 5270 0.247878075 -0.229660196 0.147332501 0 0 0
Y(p~0) 5271 -0.174289906 0.167058884 0.0341245219 0 0 0
Y(p~0) 5272 0.0721597104 -0.131171375 0.196805361 0 0 0
Y(p~0) 5273 -0.0935121659 0.118986295 0.0882914843 0 0 0
