Y(p~0) 5124 0.206033349 0.0497840449 -0.249074514 0 0 0
Y(p~0) 5125 -0.19919855 0.248233938 0.186916847 0 0 0
Y(p~0) 5126 0.198283445 -0.212834961 -0.0775820884 0 0 0
Y(p~0) 5127 -0.0439495737 0.217209608 0.128068991 0 0 0
Y(p~0) 5128 0.0512189014 0.223666905 -0.097274772 0 0 0
Y(p~0) 5129 0.156311849 0.152246048 0.217122455 0 0 0
Y(p~0) 5130 -0.0817094736 0.224983855 -0.207126631 0 0 0
Y(p~0) 5131 -0.0464181367 0.136457766 -0.110072896 0 0 0
Y(p~0) 5132 -0.231445496 0.00929277146 0.224403134 0 0 0
Y(p~0) 5133 -0.19751873 -0.131739784 0.140569789 0 0 0
Y(p~0) 5134 -0.0425731641 0.217730233 -0.170557073 0 0 0
Y(p~0) 5135 0.184588572 0.00727040356 0.169140513 0 0 0
Y(p~0) 5136 -0.208773105 -0.0237430289 0.164592794 0 0 0
Y(p~0) 5137 0.0950810732 0.00251789659 -0.0709232482 0 0 0
Y(p~0) 5138 -0.177587475 -0.124533515 -0.122349901 0 0 0
Y(p~0) 5139 -0.245643099 -0.0659722771 0.238784089 0 0 0
Y(p~0) 5140 0.136113881 -0.0646815484 0.0239523344 0 0 0
Y(p~0) 5141 -0.0792142164 0.165898395 0.0373464621 0 0 0
Y(p~0) 5142 0.0723456759 -0.22206307 0.0964454565 0 0 0
Y(p~0) 5143 0.207728353 0.0345147384 -0.171805074 0 0 0
Y(p~0) 5144 -0.220703896 0.0858091267 0.216111157 0 0 0
Y(p~0) 5145 0.0723179523 -0.0388516592 0.133768418 0 0 0
Y(p~0) 5146 0.245040025 -0.0510532692 0.167866772 0 0 0
Y(p~0) 5147 0.217435045 0.165112102 -0.115667337 0 0 0
Y(p~0) 5148 0.0911642828 0.20748817 0.230235048 0 0 0
Y(p~0) 5149 -0.0338268076 0.242961257 0.115942679 0 0 0
Y(p~0) 5150 0.210690475 0.0482984949 -0.209539581 0 0 0
Y(p~0) 5151 -0.14911663 -0.0177001462 0.126262747 0 0 0
Y(p~0) 5152 -0.182497736 0.0549465322 0.0985974788 0 0 0
Y(p~0) 5153 0.198141655 0.191839111 -0.156481743 0 0 0
Y(p~0) 5154 -0.209372439 0.125313104 0.0690802056 0 0 0
Y(p~0) 5155 0.132102857 0.0947555568 -0.236752879 0 0 0
Y(p~0) 5156 0.0801830633 0.218981992 -0.185278936 0 0 0
Y(p~0) 5157 -0.111942642 0.0869949178 -0.00828329148 0 0 0
Y(p~0) 5158 -0.156209468 -0.240479083 -0.105429183 0 0 0
Y(p~0) 5159 -0.00164289644 -0.213322365 0.0571638464 0 0 0
Y(p~0) 5160 -0.147867946 -0.168071263 -0.0215480516 0 0 0
Y(p~0) 5161 -0.23281458 -0.113779642 0.141108792 0 0 0
Y(p~0) 5162 0.121768524 0.132211558 0.235732188 0 0 0
Y(p~0) 5163 -0.0464504397 0.0721310078 0.0930655767 0 0 0
Y(p~0) 5164 0.0263552847 -0.010880871 0.0319901088 0 0 0
Y(p~0) 5165 -0.0678307774 -0.0688019423 0.0502338291 0 0 0
Y(p~0) 5166 0.0790420686 0.0714675296 0.118942286 0 0 0
Y(p~0) 5167 0.125242465 0.0726788633 -0.0288986687 0 0 0
Y(p~0) 5168 0.0217541825 -0.0563179166 -0.213430545 0 0 0
Y(p~0) 5169 -0.179272984 0.0608509388 0.181018151 0 0 0
Y(p~0) 5170 -0.0374955276 -0.144641995 -0.200137999 0 0 0
Y(p~0) 5171 -0.212955212 -0.0823518456 0.149193999 0 0 0
Y(p~0) 5172 0.193908117 -0.238800559 -0.124866987 0 0 0
Y(p~0) 5173 -0.173129893 0.139244135 0.149525315 0 0 0
Y(p~0) 5174 0.166769865 0.133190715 -0.165758612 0 0 0
Y(p~0) 5175 0.199445494 -0.11595819 -0.11331013 0 0 0
Y(p~0) 5176 -0.0437472166 0.10508784 0.230007013 0 0 0
Y(p~0) 5177 0.149025553 -0.237695272 0.0250234857 0 0 0
Y(p~0) 5178 0.0651518598 0.116848025 -0.159250704 0 0 0
Y(p~0) 5179 0.128968854 -0.129383522 0.216267072 0 0 0
Y(p~0) 5180 0.0753556854 -0.151001086 -0.203821424 0 0 0
Y(p~0) 5181 -0.213389428 0.209384141 0.210355776 0 0 0
Y(p~0) 5182 -0.0518384429 -0.210323288 -0.0387152354 0 0 0
Y(p~0) 5183 0.113989551 -0.155692059 0.192957852 0 0 0
Y(p~0) 5184 -0.221739898 0.0266721257 -0.152724376 0 0 0
Y(p~0) 5185 0.247103445 -0.19751312 -0.055358029 0 0 0
Y(p~0) 5186 0.192823898 0.169107719 0.233192852 0 0 0
Y(p~0) 5187 -0.210697338 -0.164596769 0.0542233216 0 0 0
Y(p~0) 5188 0.134431882 -0.0325262829 -0.0378730631 0 0 0
Y(p~0) 5189 -0.0592381902 -0.2131211 0.10883052 0 0 0
Y(p~0) 5190 -0.0130289225 -0.0847075825 0.0968287742 0 0 0
Y(p~0) 5191 -0.115094027 -0.20998375 0.15681463 0 0 0
Y(p~0) 5192 0.0839984774 0.164020989 -0.23299417 0 0 0
Y(p~0) 5193 0.113062059 -0.195230238 0.24269296 0 0 0
Y(p~0) 5194 0.102048444 -0.12672012 -0.0116026476 0 0 0
Y(p~0) 5195 -0.0269105168 0.0389757424 -0.057849368 0 0 0
Y(p~0) 5196 -0.0431931429 0.106681327 0.00953505188 0 0 0
Y(p~0) 5197 -0.227045069 -0.019453994 0.0609014496 0 0 0
Y(p~0) 5198 0.193857282 -0.0800340312 -0.241052582 0 0 0
Y(p~0) 5199 0.102682186 0.177944559 -0.231859331 0 0 0
Y(p~0) 5200 -0.129656468 0.0846111777 -0.194857865 0 0 0
Y(p~0) 5201 -0.0913199802 0.0165351864 -0.216442974 0 0 0
Y(p~0) 5202 0.190029577 0.0108126304 0.176606634 0 0 0
Y(p~0) 5203 -0.0195599343 -0.180638036 0.130049687 0 0 0
Y(p~0) 5204 0.161816472 -0.0714845783 0.20410159 0 0 0
Y(p~0) 5205 0.0761391512 -0.156263685 0.11327807 0 0 0
Y(p~0) 5206 -0.00806803117 -0.148321423 0.147549823 0 0 0
Y(p~0) 5207 0.138743345 0.0533296979 0.102272783 0 0 0
Y(p~0) 5208 -0.193321382 0.184883928 -0.2119735 0 0 0
Y(p~0) 5209 0.117620558 -0.177493136 -0.0834626064 0 0 0
Y(p~0) 5210 -0.22144268 -0.1055866 -0.0569780577 0 0 0
Y(p~0) 5211 0.00716218876 0.045802931 -0.136525056 0 0 0
Y(p~0) 5212 0.0791246935 -0.213033207 -0.0770053546 0 0 0
Y(p~0) 5213 -0.0518006451 -0.179784406 0.108797346 0 0 0
Y(p~0) 5214 0.104462088 0.122472309 -0.040899265 0 0 0
Y(p~0) 5215 -0.0786764338 0.052107405 -0.0474594448 0 0 0
Y(p~0) 5216 -0.209126016 0.0992644012 -0.206049777 0 0 0
Y(p~0) 5217 0.160706099 -0.0254686513 -0.0323208435 0 0 0
Y(p~0) 5218 -0.19053913 -0.135178638 0.179783066 0 0 0
Y(p~0) 5219 -0.211652877 0.220615787 -0.12493439 0 0 0
Y(p~0) 5220 0.168066709 0.00523796922 0.138222776 0 0 0
Y(p~0) 5221 0.221960756 0.117984928 0.200649746 0 0 0
Y(p~0) 5222 -0.0797207674 -0.169483399 0.194998155 0 0 0
Y(p~0) 5223 0.108864696 -0.149509446 0.0883880801 0 0 0
Y(p~0) 5224 -0.0821832382 0.155204925 -0.0834556489 0 0 0
Y(p~0) 5225 0.152661003 -0.195322996 -0.0654436182 0 0 0
Y(p~0) 5226 0.110322225 -0.187135671 -0.143267763 0 0 0
Y(p~0) 5227 0.200833509 0.226474722 -0.038738964 0 0 0
Y(p~0) 5228 -0.0912229853 0.08066324 -0.102828325 0 0 0
Y(p~0) 5229 0.246078459 0.00264561619 -0.198129726 0 0 0
Y(p~0) 5230 0.00901071704 -0.000824607443 -0.181906617 0 0 0
Y(p~0) 5231 -0.214534386 -0.0351569768 0.20635283 0 0 0
Y(p~0) 5232 -0.0763545776 -0.0211525278 0.212175845 0 0 0
Y(p~0) 5233 0.212401523 0.0579672167 -0.0945687809 0 0 0
Y(p~0) 5234 0.234729659 0.0932365686 0.133616699 0 0 0
Y(p~0) 5235 0.181124815 -0.175249941 -0.208058953 0 0 0
Y(p~0) 5236 0.0972594634 -0.00154427672 -0.245125675 0 0 0
Y(p~0) 5237 0.130851736 -0.137181021 -0.152430686 0 0 0
Y(p~0) 5238 0.173399914 0.205860446 -0.218382934 0 0 0
Y(p~0) 5239 0.20521472 0.226436815 0.111223536 0 0 0
Y(p~0) 5240 0.15475194 0.090377429 0.193491456 0 0 0
Y(p~0) 5241 0.0512705343 0.0226720555 0.0132720063 0 0 0
Y(p~0) 5242 0.102651774 0.244317567 -0.228506835 0 0 0
Y(p~0) 5243 -0.0225327698 0.0880782189 0.0231255144 0 0 0
Y(p~0) 5244 0.168498 0.126257019 -0.156493543 0 0 0
Y(p~0) 5245 -0.0484452785 0.152164301 0.0100135814 0 0 0
Y(p~0) 5246 0.011359109 0.0816950974 -0.217179318 0 0 0
Y(p~0) 5247 -0.0362636896 0.173396463 0.0608074554 0 0 0
Y(p~0) 5248 0.239146039 0.100599668 -0.219841959 0 0 0
Y(p~0) 5249 -0.21923152 -0.23083707 0.0173232551 0 0 0
Y(p~0) 5250 -0.0415677151 -0.0950952052 -0.209000415 0 0 0
Y(p~0) 5251 0.21387991 -0.161970446 0.125325536 0 0 0
Y(p~0) 5252 -0.0690378585 0.208914736 -0.0553918501 0 0 0
Y(p~0) 5253 -0.0579244531 0.162040312 -0.108198218 0 0 0
Y(p~0) 5254 0.216936066 0.0717382249 -0.00586603407 0 0 0
Y(p~0) 5255 -0.226749085 0.221313324 -0.216498433 0 0 0
Y(p~0) 5256 -0.0717410466 0.0948809285 -0.101600035 0 0 0
Y(p~0) 5257 -0.138484493 -0.151758876 0.0807456038 0 0 0
Y(p~0) 5258 -0.00799081963 -0.181954469 0.194696662 0 0 0
Y(p~0) 5259 0.0442193367 -0.244855011 -0.19435484 0 0 0
Y(p~0) 5260 0.166004656 0.0172456652 -0.141861423 0 0 0
Y(p~0) 5261 0.242972111 0.0868793756 0.147786276 0 0 0
Y(p~0) 5262 0.197189998 -0.239721633 0.0554608026 0 0 0
Y(p~0) 5263 0.143880914 0.0367135064 0.0329384805 0 0 0
Y(p~0) 5264 0.0627326188 0.158980636 0.238164402 0 0 0
Y(p~0) 5265 -0.200508558 -0.125544222 -0.214960644 0 0 0
Y(p~0) 5266 0.016272707 -0.0135263078 0.223532746 0 0 0
Y(p~0) 5267 0.123889477 -0.119549617 -0.0889685622 0 0 0
Y(p~0) 5268 -0.127817743 -0.00353691005 -0.190937581 0 0 0
Y(p~0) 5269 -0.218442771 0.234007283 -0.179371773 0 0 0
Y(p~0) 5270 -0.202117806 -0.00521599595 -0.0916631235 0 0 0
Y(p~0) 5271 -0.115536799 -0.178350721 -0.0731621878 0 0 0
Y(p~0) 5272 -0.225622833 0.212430623 0.197549673 0 0 0
Y(p~0) 5273 0.249935544 -0.104378154 0.178420288 0 0 0
Y(p~0) 5274 0.151468777 -0.188151833 -0.0458686146 0 0 0
Y(p~0) 5275 -0.208145665 0.216208301 -0.0809051585 0 0 0
Y(p~0) 5276 0.17461403 -0.0296094568 -0.127366472 0 0 0
Y(p~0) 5277 -0.0851460506 -0.20398833 -0.00448110374 0 0 0
Y(p~0) 5278 -0.0417221494 0.0436402909 -0.0243998821 0 0 0
Y(p~0) 5279 0.249660841 -0.0294206603 -0.207773283 0 0 0
Y(p~0) 5280 0.134966458 -0.0783255234 -0.12694527 0 0 0
Y(p~0) 5281 0.242460925 0.00538904872 0.235642108 0 0 0
Y(p~0) 5282 -0.00883580872 -0.204583426 -0.0791605671 0 0 0
Y(p~0) 5283 0.159182142 0.196450844 0.176932406 0 0 0
Y(p~0) 5284 -0.0568231615 -0.156767447 0.14327128 0 0 0
Y(p~0) 5285 -0.0779079659 0.195557167 -0.0992311592 0 0 0
Y(p~0) 5286 -0.0131274587 0.15246128 -0.10716644 0 0 0
Y(p~0) 5287 -0.148826666 -0.24099964 0.237489576 0 0 0
Y(p~0) 5288 0.115258275 -0.188586842 0.0287068305 0 0 0
Y(p~0) 5289 -0.131619157 -0.0738184949 -0.0726693316 0 0 0
Y(p~0) 5290 -0.0316970495 0.0223361457 0.0137930533 0 0 0
Y(p~0) 5291 -0.0816597552 0.212832506 0.160738791 0 0 0
Y(p~0) 5292 0.0157804789 -0.159994802 0.0895236122 0 0 0
Y(p~0) 5293 -0.137725361 -0.135536897 0.0504561696 0 0 0
Y(p~0) 5294 0.206175626 -0.0493363199 0.180388602 0 0 0
Y(p~0) 5295 -0.209267329 -0.249085101 0.19964534 0 0 0
Y(p~0) 5296 -0.0618428028 0.0420176531 0.114543546 0 0 0
Y(p~0) 5297 -0.212821982 -0.0805124299 0.204978208 0 0 0
Y(p~0) 5298 -0.0365933514 0.0330545683 0.054707757 0 0 0
Y(p~0) 5299 -0.201764981 -0.242496928 -0.152961802 0 0 0
Y(p~0) 5300 0.239860448 -0.126017892 -0.063679108 0 0 0
Y(p~0) 5301 0.206424033 0.0830403487 -0.138880716 0 0 0
Y(p~0) 5302 0.177869607 0.0429837306 -0.112866037 0 0 0
Y(p~0) 5303 0.051726735 -0.124616417 -0.231603219 0 0 0
Y(p~0) 5304 -0.0506333662 0.173814262 0.00463855418 0 0 0
Y(p~0) 5305 0.039623491 -0.124412167 -0.225146466 0 0 0
Y(p~0) 5306 -0.200257267 0.234908714 0.114232671 0 0 0
Y(p~0) 5307 0.012101172 -0.21517811 0.0449159818 0 0 0
Y(p~0) 5308 0.247934595 0.198318373 -0.0946057986 0 0 0
Y(p~0) 5309 -0.0189179382 0.20579459 -0.105500493 0 0 0
Y(p~0) 5310 0.123246236 -0.0551600144 0.0211315505 0 0 0
Y(p~0) 5311 -0.0644084499 0.249461096 0.00403716648 0 0 0
Y(p~0) 5312 -0.156663648 0.0549595855 -0.156681403 0 0 0
Y(p~0) 5313 0.234771985 -0.0830293809 0.0227406853 0 0 0
Y(p~0) 5314 0.123914907 -0.0554772697 0.175138857 0 0 0
Y(p~0) 5315 -0.0145450816 0.240575843 -0.00640287355 0 0 0
Y(p~0) 5316 -0.241432129 -0.111801229 0.0945811938 0 0 0
Y(p~0) 5317 -0.024341787 -0.233442243 -0.150490877 0 0 0
Y(p~0) 5318 0.129981883 0.148773085 0.131418229 0 0 0
Y(p~0) 5319 0.178220535 -0.083582844 -0.0908088124 0 0 0
Y(p~0) 5320 -0.00722574105 -0.0207892354 0.187794644 0 0 0
Y(p~0) 5321 -0.092025423 0.0807704151 -0.166193724 0 0 0
Y(p~0) 5322 -0.0406563375 -0.030624493 0.237878211 0 0 0
Y(p~0) 5323 -0.135466898 0.135033004 -0.061689673 0 0 0
Y(p~0) 5324 -0.145388537 -0.143330621 0.206137469 0 0 0
Y(p~0) 5325 -0.0732954961 0.122714751 -0.160003547 0 0 0
Y(p~0) 5326 0.0610592006 -0.187970324 -0.102952508 0 0 0
Y(p~0) 5327 0.0690536748 0.231297755 0.126663201 0 0 0
Y(p~0) 5328 -0.118334555 -0.0885433023 -0.179630607 0 0 0
Y(p~0) 5329 0.219580155 0.21328437 0.150382275 0 0 0
Y(p~0) 5330 -0.186940132 -0.249708241 0.127724186 0 0 0
Y(p~0) 5331 -0.109253022 -0.0183370629 -0.0734598667 0 0 0
Y(p~0) 5332 0.024133926 0.162801112 0.0437791304 0 0 0
Y(p~0) 5333 -0.169900782 0.150728235 -0.0590637474 0 0 0
Y(p~0) 5334 0.177720852 0.238333772 -0.107690053 0 0 0
Y(p~0) 5335 -0.15278395 -0.145172671 0.133459198 0 0 0
Y(p~0) 5336 0.0212871131 -0.164295007 0.0991837592 0 0 0
Y(p~0) 5337 0.178274959 0.127404077 0.0947528067 0 0 0
Y(p~0) 5338 0.0787556645 0.0365920402 -0.233419659 0 0 0
Y(p~0) 5339 -0.124114419 0.114375146 0.0371010645 0 0 0
Y(p~0) 5340 -0.0392913432 -0.0141198382 -0.161239526 0 0 0
Y(p~0) 5341 -0.174647349 0.205219388 0.142700146 0 0 0
Y(p~0) 5342 -0.0444277338 -0.226146983 0.0495011165 0 0 0
Y(p~0) 5343 0.000146758161 -0.033403588 0.0863622165 0 0 0
Y(p~0) 5344 -0.15778112 -0.149692002 -0.238009613 0 0 0
Y(p~0) 5345 -0.0246523923 0.103287282 -0.148108333 0 0 0
Y(p~0) 5346 -0.176438671 0.185700923 -0.0920685496 0 0 0
Y(p~0) 5347 -0.105928895 -0.0632947987 0.0534993975 0 0 0
Y(p~0) 5348 0.162653314 0.203813544 0.0137962565 0 0 0
Y(p~0) 5349 -0.133062209 0.0516394512 -0.118030767 0 0 0
Y(p~0) 5350 0.237819809 0.0349058422 0.0685319207 0 0 0
Y(p~0) 5351 -0.185667196 0.154871236 0.121382755 0 0 0
Y(p~0) 5352 -0.193941583 -0.174067435 -0.0189930652 0 0 0
Y(p~0) 5353 -0.19247 0.0600549761 -0.0549781007 0 0 0
Y(p~0) 5354 -0.105608611 -0.11875067 -0.233287887 0 0 0
Y(p~0) 5355 -0.20262265 0.116314718 -0.0644364023 0 0 0
Y(p~0) 5356 0.187014227 -0.146832488 -0.0766093748 0 0 0
Y(p~0) 5357 0.0174002659 -0.0708298903 0.169814623 0 0 0
Y(p~0) 5358 0.228061593 0.147662236 0.156532925 0 0 0
Y(p~0) 5359 -0.209916111 -0.118542647 0.186234956 0 0 0
Y(p~0) 5360 0.181302133 -0.226330945 -0.091346789 0 0 0
Y(p~0) 5361 0.0646310564 0.139620212 0.0807925578 0 0 0
Y(p~0) 5362 0.0325321514 -0.239196188 -0.0386231906 0 0 0
Y(p~0) 5363 0.182171933 -0.237383232 -0.0251641265 0 0 0
Y(p~0) 5364 -0.0556383076 -0.0910625603 0.00284762878 0 0 0
Y(p~0) 5365 0.173415702 0.00387410831 0.0740370341 0 0 0
Y(p~0) 5366 0.0861877385 -0.0739911682 0.241798403 0 0 0
Y(p~0) 5367 -0.237016832 0.181540762 0.249824693 0 0 0
Y(p~0) 5368 -0.188773166 0.038766452 -0.0544963304 0 0 0
Y(p~0) 5369 -0.0724473152 0.171145773 -0.198580405 0 0 0
Y(p~0) 5370 -0.155038066 -0.0688950954 0.02760989 0 0 0
Y(p~0) 5371 -0.226816905 0.17093096 -0.00384086382 0 0 0
Y(p~0) 5372 0.0523783689 0.114255966 0.0814939531 0 0 0
Y(p~0) 5373 -0.025776571 0.0497633056 -0.0380623768 0 0 0
Y(p~0) 5374 0.165496894 0.136483484 0.151182252 0 0 0
Y(p~0) 5375 -0.0178862603 0.0774829607 -0.23617241 0 0 0
Y(p~0) 5376 0.00494308467 0.217436004 -0.176248911 0 0 0
Y(p~0) 5377 -0.194625512 -0.0208098975 -0.152232665 0 0 0
Y(p~0) 5378 -0.194573233 0.230601625 0.00745346409 0 0 0
Y(p~0) 5379 0.248222848 -0.047889385 0.0497566042 0 0 0
Y(p~0) 5380 0.0981441543 0.155793884 0.169375751 0 0 0
Y(p~0) 5381 0.0354222856 0.0683822467 -0.173362345 0 0 0
Y(p~0) 5382 -0.0690803422 -0.0677180734 0.126935081 0 0 0
Y(p~0) 5383 -0.00656954758 -0.227763938 0.227146749 0 0 0
Y(p~0) 5384 -0.118971421 -0.172303436 0.042242523 0 0 0
Y(p~0) 5385 0.00261972449 0.226469343 -0.149362709 0 0 0
Y(p~0) 5386 0.126621747 0.196803255 -0.204383616 0 0 0
Y(p~0) 5387 -0.204819182 0.0257107577 0.00391007506 0 0 0
Y(p~0) 5388 -0.0637701012 0.189220773 0.062374111 0 0 0
Y(p~0) 5389 -0.225460201 -0.0127548781 -0.117161119 0 0 0
Y(p~0) 5390 0.197793336 -0.157177708 0.0538558123 0 0 0
Y(p~0) 5391 0.175292145 0.0797132021 0.102946485 0 0 0
Y(p~0) 5392 0.237375332 -0.0227042856 -0.0966053762 0 0 0
Y(p~0) 5393 -0.155746624 -0.0370552001 0.0317764279 0 0 0
Y(p~0) 5394 0.0308659241 0.0685991148 0.13144025 0 0 0
Y(p~0) 5395 -0.0632175808 0.0725912723 0.176334837 0 0 0
Y(p~0) 5396 0.057317165 0.00139379455 0.0946511537 0 0 0
Y(p~0) 5397 0.196119333 0.236183263 -0.0151764813 0 0 0
Y(p~0) 5398 -0.0287807408 -0.20709118 0.022976975 0 0 0
Y(p~0) 5399 0.0802384716 0.100491742 0.0578770699 0 0 0
Y(p~0) 5400 -0.165995167 0.0276324375 0.247929218 0 0 0
Y(p~0) 5401 -0.1325014 -0.0319085139 -0.106127574 0 0 0
Y(p~0) 5402 0.0096536749 0.152289194 0.158959319 0 0 0
Y(p~0) 5403 0.219207344 0.195007516 -0.129461696 0 0 0
Y(p~0) 5404 -0.192884043 0.115852382 -0.222888752 0 0 0
Y(p~0) 5405 -0.145415641 -0.18920806 -0.121230373 0 0 0
Y(p~0) 5406 0.233211592 -0.0591685401 0.0884357819 0 0 0
Y(p~0) 5407 -0.0491415791 0.196652683 -0.234613142 0 0 0
Y(p~0) 5408 -0.00265975669 0.125466036 -0.0736760544 0 0 0
Y(p~0) 5409 0.119006824 -0.0685781803 0.195048815 0 0 0
Y(p~0) 5410 -0.0625867187 -0.19428411 -0.0187333012 0 0 0
Y(p~0) 5411 0.217064542 0.143555722 0.223289559 0 0 0
Y(p~0) 5412 -0.113914988 -0.1153725 0.0861286792 0 0 0
Y(p~0) 5413 -0.0512982896 -0.00789877307 -0.247267484 0 0 0
Y(p~0) 5414 0.176034991 -0.0879685628 -0.134937963 0 0 0
Y(p~0) 5415 -0.129090171 -0.113894941 -0.043256138 0 0 0
Y(p~0) 5416 -0.175092064 0.127446194 -0.13547487 0 0 0
Y(p~0) 5417 0.051630503 -0.0803890146 0.00441513944 0 0 0
Y(p~0) 5418 0.234505991 0.0873058919 0.159218097 0 0 0
Y(p~0) 5419 -0.0847181851 -0.246529454 -0.18242204 0 0 0
Y(p~0) 5420 0.225101566 -0.159154745 -0.0304076907 0 0 0
Y(p~0) 5421 0.0124978113 0.00203947572 0.190618895 0 0 0
Y(p~0) 5422 -0.0931896119 -0.228097502 0.219877544 0 0 0
Y(p~0) 5423 0.0301736526 -0.0018515375 0.0255981388 0 0 0
Y(p~0) 5424 -0.230253178 0.151258559 -0.0818043804 0 0 0
Y(p~0) 5425 -0.181335145 -0.181813959 -0.0583947827 0 0 0
Y(p~0) 5426 -0.210460763 0.0615996035 0.160562213 0 0 0
Y(p~0) 5427 0.22038732 -0.0966029296 0.205337519 0 0 0
Y(p~0) 5428 0.201791712 0.197284347 -0.246640429 0 0 0
Y(p~0) 5429 0.153168783 0.0926853956 -0.163400598 0 0 0
Y(p~0) 5430 -0.0647242498 0.0608359624 0.0382839896 0 0 0
Y(p~0) 5431 0.177909305 -0.0767032988 -0.00540216453 0 0 0
Y(p~0) 5432 -0.110632674 0.0341560586 -0.123480476 0 0 0
Y(p~0) 5433 -0.166131159 0.135112324 -0.194562515 0 0 0
Y(p~0) 5434 0.134240018 0.0521860598 0.138612086 0 0 0
Y(p~0) 5435 -0.147662457 -0.0967463676 -0.04034839 0 0 0
Y(p~0) 5436 -0.056641937 -0.178682109 0.156486417 0 0 0
Y(p~0) 5437 -0.176772695 0.133857231 -0.164474993 0 0 0
Y(p~0) 5438 0.0318869483 -0.0902434295 -0.182803161 0 0 0
Y(p~0) 5439 -0.0395075267 0.0241658227 0.16272753 0 0 0
Y(p~0) 5440 0.134233751 0.140287747 0.0640550902 0 0 0
Y(p~0) 5441 0.067832598 0.168822484 0.0518973327 0 0 0
Y(p~0) 5442 0.0037875803 -0.164315181 0.245363635 0 0 0
Y(p~0) 5443 -0.0556678758 0.172271266 -0.175105109 0 0 0
Y(p~0) 5444 0.134298827 -0.00426907453 0.00360175769 0 0 0
Y(p~0) 5445 -0.218368586 0.0570372469 0.0836699648 0 0 0
Y(p~0) 5446 -0.106735559 -0.10020973 -0.10732053 0 0 0
Y(p~0) 5447 0.116631757 0.246014121 0.00293145119 0 0 0
Y(p~0) 5448 -0.238160909 0.0401657695 -0.239528099 0 0 0
Y(p~0) 5449 -0.218177256 -0.100977629 -0.126774212 0 0 0
Y(p~0) 5450 0.240384188 0.236872752 0.219394851 0 0 0
Y(p~0) 5451 0.0374666281 0.0671201271 0.202081569 0 0 0
Y(p~0) 5452 0.086628604 0.0344364421 -0.0935773829 0 0 0
Y(p~0) 5453 -0.179570734 0.177295159 -0.159756877 0 0 0
Y(p~0) 5454 -0.17987673 0.0268257423 0.15775781 0 0 0
Y(p~0) 5455 0.206441654 -0.054807312 -0.0258354064 0 0 0
Y(p~0) 5456 -0.23648657 -0.0109310402 -0.153664704 0 0 0
Y(p~0) 5457 -0.0811973526 0.0621248109 0.019155554 0 0 0
Y(p~0) 5458 -0.0672095272 -0.0884336398 -0.137218632 0 0 0
Y(p~0) 5459 0.129832159 0.149136886 0.0244549433 0 0 0
Y(p~0) 5460 0.0922637339 0.219634385 0.0362210688 0 0 0
Y(p~0) 5461 -0.0477461126 -0.243288325 0.090192519 0 0 0
Y(p~0) 5462 0.248946203 0.155219063 0.0200872951 0 0 0
Y(p~0) 5463 -0.249249554 -0.00136645627 0.0864287406 0 0 0
Y(p~0) 5464 -0.0811550625 -0.101158791 -0.115494949 0 0 0
Y(p~0) 5465 -0.0887239777 -0.0219700963 0.107935148 0 0 0
Y(p~0) 5466 0.102594466 -0.228339705 0.170211801 0 0 0
Y(p~0) 5467 -0.244964502 -0.0935934391 0.000121062971 0 0 0
Y(p~0) 5468 -0.0409871233 0.0493433774 -0.0602465952 0 0 0
Y(p~0) 5469 -0.0199152714 0.123977732 -0.019074164 0 0 0
Y(p~0) 5470 -0.155319376 0.0662136864 -0.0807020082 0 0 0
Y(p~0) 5471 -0.0675924849 -0.208449344 -0.0317242026 0 0 0
Y(p~0) 5472 -0.153275591 -0.000480263145 -0.17876065 0 0 0
Y(p~0) 5473 0.169558449 0.181658032 -0.187933055 0 0 0
Y(p~0) 5474 -0.0990862143 0.0752971435 0.0773123712 0 0 0
Y(p~0) 5475 -0.125683367 0.0463601111 0.143901723 0 0 0
Y(p~0) 5476 -0.126955573 -0.146391945 -0.162311574 0 0 0
Y(p~0) 5477 0.233925308 -0.227939839 -0.219529642 0 0 0
Y(p~0) 5478 -0.141811547 0.194681076 -0.0871561655 0 0 0
Y(p~0) 5479 -0.228546005 -0.13196901 0.0108175697 0 0 0
Y(p~0) 5480 -0.214979484 0.136350059 -0.152304195 0 0 0
Y(p~0) 5481 0.230563415 0.133301138 -0.0429676629 0 0 0
Y(p~0) 5482 0.168355381 -0.0246650572 -0.153387629 0 0 0
Y(p~0) 5483 0.237455775 0.208087609 -0.205521252 0 0 0
Y(p~0) 5484 0.206520128 -0.075861402 -0.0566745684 0 0 0
Y(p~0) 5485 0.173133057 0.189725751 -0.231957313 0 0 0
Y(p~0) 5486 0.220494988 -0.130682345 0.193040917 0 0 0
Y(p~0) 5487 -0.165315588 0.133923733 -0.198331671 0 0 0
Y(p~0) 5488 -0.000403094687 -0.207205934 0.0677495113 0 0 0
Y(p~0) 5489 -0.139965339 0.179171894 -0.0914979118 0 0 0
Y(p~0) 5490 0.092132872 -0.137655398 0.146463527 0 0 0
Y(p~0) 5491 -0.141777558 0.127399192 -0.12798125 0 0 0
Y(p~0) 5492 -0.18918249 0.0466114448 -0.105090411 0 0 0
Y(p~0) 5493 0.0957291475 -0.198083169 0.126284415 0 0 0
Y(p~0) 5494 -0.216219196 0.190533641 -0.114644465 0 0 0
Y(p~0) 5495 -0.19535577 0.0320461529 -0.0772361725 0 0 0
