Y(p~0) 4868 0.125136598 0.168192096 -0.109750102 0 0 0
Y(p~0) 4869 -0.152683736 0.0556251166 -0.149257529 0 0 0
Y(p~0) 4870 -0.0723895739 0.209096338 0.202094016 0 0 0
Y(p~0) 4871 -0.13694236 -0.0402234729 0.105367824 0 0 0
Y(p~0) 4872 -0.0975442985 -0.0548247015 -0.0631067733 0 0 0
Y(p~0) 4873 -0.0694578295 -0.11965008 -0.0957010594 0 0 0
Y(p~0) 4874 0.131914505 -0.237949794 -0.089083331 0 0 0
Y(p~0) 4875 -0.121976471 0.0892073593 0.0260388841 0 0 0
Y(p~0) 4876 0.0981765696 -0.116285615 0.0649070365 0 0 0
Y(p~0) 4877 0.117078735 -0.234759382 0.0821747409 0 0 0
Y(p~0) 4878 0.0288658366 -0.13947744 -0.210407646 0 0 0
Y(p~0) 4879 -0.135974365 -0.124372062 0.0961986571 0 0 0
Y(p~0) 4880 -0.161469163 -0.132436468 -0.0749380134 0 0 0
Y(p~0) 4881 0.0645421875 -0.152541737 0.0868360686 0 0 0
Y(p~0) 4882 0.117880296 0.0942739382 -0.0711548365 0 0 0
Y(p~0) 4883 -0.114118132 0.0912739683 -0.159844592 0 0 0
Y(p~0) 4884 0.11798858 -0.17053805 0.0645863657 0 0 0
Y(p~0) 4885 -0.183095628 0.0131853723 -0.0173380699 0 0 0
Y(p~0) 4886 0.107690899 0.00921855175 0.0697712353 0 0 0
Y(p~0) 4887 -0.0833300107 -0.214073436 0.0872642551 0 0 0
Y(p~0) 4888 0.170300833 -0.0843691399 -0.110953954 0 0 0
Y(p~0) 4889 -0.0482850246 0.15232752 0.184726597 0 0 0
Y(p~0) 4890 0.0562153036 0.106050204 0.188954209 0 0 0
Y(p~0) 4891 0.0845056092 0.0912333719 0.0813930562 0 0 0
Y(p~0) 4892 0.200776845 -0.112102515 0.114320698 0 0 0
Y(p~0) 4893 0.0377324385 -0.0376738961 -0.172204737 0 0 0
Y(p~0) 4894 0.0826323702 0.197421938 -0.153473414 0 0 0
Y(p~0) 4895 0.197715981 -0.219417937 -0.0898824611 0 0 0
Y(p~0) 4896 0.220977988 -0.243112049 -0.188960009 0 0 0
Y(p~0) 4897 -0.0300476479 0.110186547 -0.152670149 0 0 0
Y(p~0) 4898 0.0961539366 0.0163123468 -0.0408617062 0 0 0
Y(p~0) 4899 -0.0634786143 0.132044247 -0.204474361 0 0 0
Y(p~0) 4900 0.118965257 -0.210345169 -0.135752553 0 0 0
Y(p~0) 4901 0.0477673053 -0.160293941 -0.208326726 0 0 0
Y(p~0) 4902 0.0221613473 0.0561868525 0.00394907054 0 0 0
Y(p~0) 4903 -0.0666507127 0.210121038 0.218003679 0 0 0
Y(p~0) 4904 0.0723984442 -0.0930528107 0.0442627305 0 0 0
Y(p~0) 4905 0.0244310291 -0.145538553 0.196693491 0 0 0
Y(p~0) 4906 0.146894579 0.105063463 -0.238628765 0 0 0
Y(p~0) 4907 0.0804412066 -0.153708144 0.155878149 0 0 0
Y(p~0) 4908 -0.0790096092 0.203795551 -0.0869015725 0 0 0
Y(p~0) 4909 0.107796486 0.0376275288 0.0590062778 0 0 0
Y(p~0) 4910 0.0712183535 -0.202020657 -0.0990156438 0 0 0
Y(p~0) 4911 -0.2023942 -0.0361553136 -0.100891831 0 0 0
Y(p~0) 4912 -0.0537467066 0.0514726133 -0.00281003396 0 0 0
Y(p~0) 4913 -0.22961918 0.242196909 0.179876035 0 0 0
Y(p~0) 4914 0.190526372 -0.085281645 0.180965824 0 0 0
Y(p~0) 4915 0.138687982 0.149498677 0.144131526 0 0 0
Y(p~0) 4916 -0.149438301 -0.130200737 0.141596611 0 0 0
Y(p~0) 4917 0.199492602 0.0992926898 -0.0994546271 0 0 0
Y(p~0) 4918 0.169112159 0.0616418289 0.0870696316 0 0 0
Y(p~0) 4919 -0.117447157 -0.128427634 -0.0478053904 0 0 0
Y(p~0) 4920 -0.236496507 0.0228422851 -0.0962223024 0 0 0
Y(p~0) 4921 -0.22466028 0.222580165 -0.153773575 0 0 0
Y(p~0) 4922 0.0770256585 -0.0676855079 0.138260276 0 0 0
Y(p~0) 4923 0.104509681 -0.141599694 -0.158974534 0 0 0
Y(p~0) 4924 -0.165347642 0.150456199 0.00463412678 0 0 0
Y(p~0) 4925 0.0371520509 -0.0080723669 0.168048718 0 0 0
Y(p~0) 4926 -0.113200867 0.000659610707 -0.0429365507 0 0 0
Y(p~0) 4927 -0.00679055669 0.0484975937 -0.109578271 0 0 0
Y(p~0) 4928 0.220738961 0.189149363 0.183108351 0 0 0
Y(p~0) 4929 -0.0707238632 -0.141387613 -0.00240790276 0 0 0
Y(p~0) 4930 0.0183849454 0.18027051 0.248215202 0 0 0
Y(p~0) 4931 0.173331107 -0.245658283 -0.152997773 0 0 0
Y(p~0) 4932 -0.0885146722 0.231977476 -0.103135515 0 0 0
Y(p~0) 4933 0.179571434 -0.0354185122 0.145871471 0 0 0
Y(p~0) 4934 0.0283910876 0.191047757 0.244302293 0 0 0
Y(p~0) 4935 0.0115425012 -0.228863599 0.142495721 0 0 0
Y(p~0) 4936 -0.244246111 -0.154169487 -0.00457114133 0 0 0
Y(p~0) 4937 0.00393919069 -0.0424210908 -0.0458930114 0 0 0
Y(p~0) 4938 -0.189507972 -0.14675563 -0.039115006 0 0 0
Y(p~0) 4939 0.158187185 -0.068797487 -0.187617225 0 0 0
Y(p~0) 4940 0.133909667 -0.0234515692 -0.0193573245 0 0 0
Y(p~0) 4941 0.161747235 0.181647845 -0.00683994032 0 0 0
Y(p~0) 4942 0.0963881251 0.098418923 -0.235806717 0 0 0
Y(p~0) 4943 0.0795099029 0.0921949263 -0.0685143767 0 0 0
Y(p~0) 4944 -0.164420507 0.178556282 -0.225849787 0 0 0
Y(p~0) 4945 0.113761445 -0.12128688 0.19599469 0 0 0
Y(p~0) 4946 -0.0710088738 0.190708835 -0.222153356 0 0 0
Y(p~0) 4947 0.061349503 0.209277331 0.0110794811 0 0 0
Y(p~0) 4948 -0.247244881 -0.0389093986 -0.15009909 0 0 0
Y(p~0) 4949 -0.125885202 0.0339904248 0.225555763 0 0 0
Y(p~0) 4950 0.0298793525 -0.167673943 0.132090843 0 0 0
Y(p~0) 4951 0.2067325 -0.124967713 0.00485608874 0 0 0
Y(p~0) 4952 0.175588297 0.124005 -0.146162779 0 0 0
Y(p~0) 4953 -0.0327446989 0.149446113 0.074688363 0 0 0
Y(p~0) 4954 0.0523642101 -0.117819519 0.196424255 0 0 0
Y(p~0) 4955 -0.133651989 0.142786238 -0.150792112 0 0 0
Y(p~0) 4956 0.0100158156 -0.179288527 0.122343181 0 0 0
Y(p~0) 4957 -0.0552044505 -0.0568577105 -0.177793176 0 0 0
Y(p~0) 4958 0.137574023 -0.17895096 0.121451804 0 0 0
Y(p~0) 4959 0.182515735 0.0861769516 -0.185472534 0 0 0
Y(p~0) 4960 -0.228720385 -0.0213017528 0.124146058 0 0 0
Y(p~0) 4961 0.0896411166 -0.239675083 0.248512458 0 0 0
Y(p~0) 4962 -0.0374893924 0.164555766 -0.164798614 0 0 0
Y(p~0) 4963 0.103604877 0.200107915 0.077074602 0 0 0
Y(p~0) 4964 -0.147888571 0.0515377194 0.220782317 0 0 0
Y(p~0) 4965 0.204525923 0.131997132 -0.0580635748 0 0 0
Y(p~0) 4966 0.122511158 0.0665861769 0.1935182 0 0 0
Y(p~0) 4967 -0.0367751469 -0.117948877 0.112955549 0 0 0
Y(p~0) 4968 0.00473331044 0.0768127989 -0.049646338 0 0 0
Y(p~0) 4969 -0.162102826 -0.201199769 -0.125881733 0 0 0
Y(p~0) 4970 0.0410307076 -0.103467134 0.213802383 0 0 0
Y(p~0) 4971 -0.161945453 0.167950435 -0.0916745779 0 0 0
Y(p~0) 4972 -0.197139116 0.0911960367 0.154628034 0 0 0
Y(p~0) 4973 0.0841044436 0.232227514 -0.124655106 0 0 0
Y(p~0) 4974 0.222781812 0.0534688506 0.0472071949 0 0 0
Y(p~0) 4975 -0.0564234047 -0.0321249435 0.0108324923 0 0 0
Y(p~0) 4976 0.173474842 0.198838795 -0.115879242 0 0 0
Y(p~0) 4977 0.179260018 0.22060992 0.23598481 0 0 0
Y(p~0) 4978 -0.114630903 -0.0603942213 0.220331002 0 0 0
Y(p~0) 4979 -0.0256270743 0.100142197 0.122725268 0 0 0
Y(p~0) 4980 0.217560444 0.0459902744 -0.16976888 0 0 0
Y(p~0) 4981 -0.0535650061 0.193538568 -0.00214567995 0 0 0
Y(p~0) 4982 0.19093777 0.113572087 0.24384531 0 0 0
Y(p~0) 4983 0.0694568637 -0.1510368 0.0504456034 0 0 0
Y(p~0) 4984 -0.248021868 -0.091685299 -0.24543815 0 0 0
Y(p~0) 4985 -0.209939867 0.162181777 0.041159339 0 0 0
Y(p~0) 4986 -0.202435864 0.247593222 0.118387239 0 0 0
Y(p~0) 4987 -0.176454618 -0.037046591 0.139526513 0 0 0
Y(p~0) 4988 0.104213205 -0.138188786 0.182474849 0 0 0
Y(p~0) 4989 0.0677990084 -0.130357563 0.0785437887 0 0 0
Y(p~0) 4990 -0.00233286534 -0.0657229954 -0.229700374 0 0 0
Y(p~0) 4991 -0.108788384 0.190593547 0.215156597 0 0 0
Y(p~0) 4992 0.238831134 -0.00105461736 -0.0782118461 0 0 0
Y(p~0) 4993 -0.110973965 0.155227454 0.0956438217 0 0 0
Y(p~0) 4994 0.19758905 -0.145148993 -0.0534732834 0 0 0
Y(p~0) 4995 0.112476074 -0.0688176763 0.126733372 0 0 0
Y(p~0) 4996 -0.157238802 -0.172541877 0.0172302133 0 0 0
Y(p~0) 4997 -0.188978618 0.0500483039 -0.0999984266 0 0 0
Y(p~0) 4998 0.0417277158 -0.175983074 0.0073744218 0 0 0
Y(p~0) 4999 -0.142186786 -0.167069222 -0.0979002457 0 0 0
Y(p~0) 5000 0.157938547 -0.0144893773 -0.0454445256 0 0 0
Y(p~0) 5001 -0.0737893125 0.144317934 -0.0111673155 0 0 0
Y(p~0) 5002 -0.0225934819 -0.0710475076 0.130929211 0 0 0
Y(p~0) 5003 0.183534649 -0.155204219 0.073032642 0 0 0
Y(p~0) 5004 0.183951033 0.1706352 0.176500334 0 0 0
Y(p~0) 5005 -0.233706822 -0.146022196 -0.0324027778 0 0 0
Y(p~0) 5006 -0.148954145 -0.133047994 -0.212005799 0 0 0
Y(p~0) 5007 -0.203522413 0.0214613253 -0.00570055061 0 0 0
Y(p~0) 5008 0.125116855 -0.244499628 -0.0533755387 0 0 0
Y(p~0) 5009 -0.154983182 0.167202568 -0.0213884762 0 0 0
Y(p~0) 5010 0.244651649 0.0673135852 -0.00262796515 0 0 0
Y(p~0) 5011 -0.0261962157 0.107014751 -0.0563535202 0 0 0
Y(p~0) 5012 -0.0962628229 -0.0084725361 0.18478241 0 0 0
Y(p~0) 5013 -0.089085843 0.0800292577 -0.00975527387 0 0 0
Y(p~0) 5014 -0.234288094 -0.0689286863 -0.151071717 0 0 0
Y(p~0) 5015 0.20020794 -0.165409357 0.0584273957 0 0 0
Y(p~0) 5016 -0.110853062 0.109400177 -0.18771263 0 0 0
Y(p~0) 5017 -0.0942577344 -0.209005831 0.209899671 0 0 0
Y(p~0) 5018 0.157938004 -0.14261023 0.0842068667 0 0 0
Y(p~0) 5019 0.137962646 -0.197707904 -0.135579395 0 0 0
Y(p~0) 5020 0.113467407 -0.142243232 -0.0888625641 0 0 0
Y(p~0) 5021 -0.111332923 0.117378707 0.193863991 0 0 0
Y(p~0) 5022 0.10677079 0.249756465 -0.0106217604 0 0 0
Y(p~0) 5023 0.169368471 -0.219353309 -0.218424944 0 0 0
Y(p~0) 5024 -0.0227846582 -0.108254765 0.0201482869 0 0 0
Y(p~0) 5025 0.179743868 0.101027037 0.216216252 0 0 0
Y(p~0) 5026 -0.175183102 -0.0410779091 -0.22703874 0 0 0
Y(p~0) 5027 -0.111947806 0.0999733348 0.0621022274 0 0 0
Y(p~0) 5028 0.0567675949 -0.0416055932 -0.178660405 0 0 0
Y(p~0) 5029 0.187229253 0.131015004 -0.176134141 0 0 0
Y(p~0) 5030 0.186839442 0.0249292329 -0.0868154415 0 0 0
Y(p~0) 5031 -0.194838816 -0.0440229536 0.00271233968 0 0 0
Y(p~0) 5032 -0.175930869 -0.237033719 -0.178491444 0 0 0
Y(p~0) 5033 -0.246424583 0.123898993 0.190985971 0 0 0
Y(p~0) 5034 0.00773407905 -0.212852733 -0.206269364 0 0 0
Y(p~0) 5035 0.11404377 -0.165811134 -0.0781439437 0 0 0
Y(p~0) 5036 -0.0384066363 -0.0610105407 0.147634279 0 0 0
Y(p~0) 5037 -0.2472053 -0.191315718 -0.116255903 0 0 0
Y(p~0) 5038 -0.177581625 0.0336184871 -0.00330568644 0 0 0
Y(p~0) 5039 -0.127631077 -0.0438284588 0.230847026 0 0 0
Y(p~0) 5040 -0.0312912966 0.113126096 0.0300028083 0 0 0
Y(p~0) 5041 -0.0446018857 0.0424890727 0.172168279 0 0 0
Y(p~0) 5042 -0.0105311292 0.20881327 -0.188268366 0 0 0
Y(p~0) 5043 0.0897788788 -0.0109204794 -0.0787313833 0 0 0
Y(p~0) 5044 -0.0899925062 0.141164981 -0.0426199557 0 0 0
Y(p~0) 5045 -0.1466546 0.217823019 0.206106225 0 0 0
Y(p~0) 5046 0.149936793 -0.110642564 -0.0463109336 0 0 0
Y(p~0) 5047 0.141454359 0.118732743 -0.0983810416 0 0 0
Y(p~0) 5048 -0.105945394 -0.0217674859 0.0344021773 0 0 0
Y(p~0) 5049 -0.200444548 0.174031887 -0.00271405596 0 0 0
Y(p~0) 5050 -0.222235134 -0.105769652 0.00422782514 0 0 0
Y(p~0) 5051 -0.212074708 -0.00177631211 -0.105478766 0 0 0
Y(p~0) 5052 -0.0112157663 0.0421251521 0.143570537 0 0 0
Y(p~0) 5053 0.156156854 -0.107447368 -0.0271143076 0 0 0
Y(p~0) 5054 -0.133545737 0.0472047897 -0.0680145227 0 0 0
Y(p~0) 5055 0.147028261 0.195409474 0.108045873 0 0 0
Y(p~0) 5056 0.239525585 -0.0770787255 -0.132304931 0 0 0
Y(p~0) 5057 -0.0837681804 0.164731581 0.229013017 0 0 0
Y(p~0) 5058 0.131043037 -0.236634903 -0.00896765523 0 0 0
Y(p~0) 5059 0.137391851 -0.111482903 0.0721795686 0 0 0
Y(p~0) 5060 0.0695668633 -0.00421019047 -0.23243008 0 0 0
Y(p~0) 5061 -0.122108381 0.155227377 -0.220518061 0 0 0
Y(p~0) 5062 0.227240397 -0.218849105 0.239629587 0 0 0
Y(p~0) 5063 -0.183266094 -0.238730464 -0.0334795693 0 0 0
Y(p~0) 5064 0.176335748 0.101141745 -0.106930458 0 0 0
Y(p~0) 5065 0.0587782986 0.179388677 0.128682685 0 0 0
Y(p~0) 5066 0.233348508 -0.21955344 0.211149859 0 0 0
Y(p~0) 5067 0.194942145 -0.141004037 -0.0227042066 0 0 0
Y(p~0) 5068 -0.24963074 0.184700787 0.107102521 0 0 0
Y(p~0) 5069 0.0550123317 -0.100200196 0.0646806812 0 0 0
Y(p~0) 5070 0.0445650942 -0.148019171 0.0337785118 0 0 0
Y(p~0) 5071 -0.214454479 -0.232189913 0.19118229 0 0 0
Y(p~0) 5072 0.121663009 -0.0215412721 0.242715588 0 0 0
Y(p~0) 5073 -0.159123124 -0.219401278 0.0258834912 0 0 0
Y(p~0) 5074 -0.000292782322 -0.191959044 -0.0205189322 0 0 0
Y(p~0) 5075 -0.0515633344 -0.150811782 -0.0425730403 0 0 0
Y(p~0) 5076 -0.106080877 0.172672836 -0.226746591 0 0 0
Y(p~0) 5077 0.158416988 0.241938037 0.224181345 0 0 0
Y(p~0) 5078 -0.0275811362 0.184802245 -0.0137875314 0 0 0
Y(p~0) 5079 -0.227845141 -0.0976865824 -0.0554107849 0 0 0
Y(p~0) 5080 -0.080318716 0.0929233355 -0.0690417956 0 0 0
Y(p~0) 5081 -0.0137209039 -0.246088028 -0.0212064434 0 0 0
Y(p~0) 5082 0.0694466938 -0.1020196 -0.096965285 0 0 0
Y(p~0) 5083 -0.173692965 0.237712326 0.0053398519 0 0 0
Y(p~0) 5084 0.0633178698 0.0288068156 -0.212018039 0 0 0
Y(p~0) 5085 -0.213753948 0.133490682 0.199528149 0 0 0
Y(p~0) 5086 -0.21076757 0.0590814369 -0.171824143 0 0 0
Y(p~0) 5087 0.121819044 -0.200816233 -0.0273840095 0 0 0
Y(p~0) 5088 0.100706798 -0.135460471 0.034199806 0 0 0
Y(p~0) 5089 0.0875478738 -0.0525904258 -0.0311637041 0 0 0
Y(p~0) 5090 -0.100093992 0.0944592974 -0.0301077835 0 0 0
Y(p~0) 5091 0.0243166673 0.134364563 -0.1057249 0 0 0
Y(p~0) 5092 -0.209972634 -0.203148383 0.158892137 0 0 0
Y(p~0) 5093 0.136122479 0.204915434 0.0887820221 0 0 0
Y(p~0) 5094 0.0102641148 -0.11292335 0.202453503 0 0 0
Y(p~0) 5095 0.239982938 0.146365944 -0.116852421 0 0 0
Y(p~0) 5096 -0.00271099507 0.0745296796 -0.0792278527 0 0 0
Y(p~0) 5097 -0.241986034 -0.177910968 0.0801793291 0 0 0
Y(p~0) 5098 -0.10188502 0.122068491 -0.0978225206 0 0 0
Y(p~0) 5099 -0.0253106328 -0.0243081041 0.18619579 0 0 0
Y(p~0) 5100 0.22989594 0.232194139 -0.0923487323 0 0 0
Y(p~0) 5101 0.192009502 0.159719699 0.22117932 0 0 0
Y(p~0) 5102 0.140730114 0.0993881675 0.218253568 0 0 0
Y(p~0) 5103 -0.244934224 0.0625530126 0.190286484 0 0 0
Y(p~0) 5104 0.0451213313 -0.0403047953 0.104003625 0 0 0
Y(p~0) 5105 0.126096914 -0.02797302 0.0436880075 0 0 0
Y(p~0) 5106 0.0779724961 -0.0967447959 0.223569065 0 0 0
Y(p~0) 5107 0.100362217 0.0910724289 0.0894598351 0 0 0
Y(p~0) 5108 -0.13054028 -0.0903166641 -0.139676885 0 0 0
Y(p~0) 5109 0.0993135638 0.117368727 -0.00970392633 0 0 0
Y(p~0) 5110 0.236658317 -0.212045696 0.0309063365 0 0 0
Y(p~0) 5111 0.0415828424 -0.179613728 -0.11469809 0 0 0
Y(p~0) 5112 -0.223467013 0.00322987635 0.0308186106 0 0 0
Y(p~0) 5113 -0.234943725 0.14034747 0.136696048 0 0 0
Y(p~0) 5114 -0.182580998 -0.071204181 0.177806964 0 0 0
Y(p~0) 5115 0.0292768818 0.141191994 0.21544179 0 0 0
Y(p~0) 5116 -2.95952681e-05 0.189773603 -0.119498691 0 0 0
Y(p~0) 5117 -0.167915138 -0.235127147 0.214917703 0 0 0
Y(p~0) 5118 0.0273842962 -0.0487626298 -0.00495802437 0 0 0
Y(p~0) 5119 -0.236501978 0.117929462 0.111756585 0 0 0
Y(p~0) 5120 -0.0368504213 0.137088596 -0.228074745 0 0 0
Y(p~0) 5121 0.16113941 0.0167647484 0.0908365828 0 0 0
Y(p~0) 5122 0.230714435 0.228889117 0.0890941633 0 0 0
Y(p~0) 5123 -0.210064616 -0.0532789947 -0.0325379698 0 0 0
Y(p~0) 5124 -0.0665467796 -0.207903676 0.0710505907 0 0 0
Y(p~0) 5125 -0.202837329 -0.00274923647 0.0395734256 0 0 0
Y(p~0) 5126 0.151286911 0.217170896 0.0968110283 0 0 0
Y(p~0) 5127 -0.143361285 -0.218119074 -0.137402738 0 0 0
Y(p~0) 5128 -0.0744629975 -0.154166872 0.0703375522 0 0 0
Y(p~0) 5129 0.120138039 0.155915698 -0.135750007 0 0 0
Y(p~0) 5130 -0.14347258 0.0509827439 -0.186986231 0 0 0
Y(p~0) 5131 -0.0113432612 -0.160486397 0.0162368261 0 0 0
Y(p~0) 5132 -0.193267303 -0.23777704 0.187706579 0 0 0
Y(p~0) 5133 -0.227738017 0.1575253 -0.2496045 0 0 0
Y(p~0) 5134 0.19598226 0.168002177 0.127594262 0 0 0
Y(p~0) 5135 -0.162581524 0.102237557 0.0274492327 0 0 0
Y(p~0) 5136 0.0390680906 0.208617299 -0.192852021 0 0 0
Y(p~0) 5137 0.00711998244 -0.215523392 -0.208164962 0 0 0
Y(p~0) 5138 0.0382624405 -0.0381168024 -0.216217411 0 0 0
Y(p~0) 5139 -0.0296319465 -0.247803999 -0.00749790691 0 0 0
Y(p~0) 5140 -0.0775430499 -0.165073819 -0.149937526 0 0 0
Y(p~0) 5141 -0.211602315 -0.190135934 0.0203017715 0 0 0
Y(p~0) 5142 -0.121968974 0.10160042 -0.00827654817 0 0 0
Y(p~0) 5143 -0.18635025 -0.0866918171 0.112487425 0 0 0
Y(p~0) 5144 -0.185703912 0.119502454 0.0585509727 0 0 0
Y(p~0) 5145 0.102350008 0.0517802054 0.0563169015 0 0 0
Y(p~0) 5146 -0.0544627647 -0.249518169 0.105669944 0 0 0
Y(p~0) 5147 0.048660151 0.0298027189 -0.20869735 0 0 0
Y(p~0) 5148 -0.0751811855 0.231347607 -0.026805412 0 0 0
Y(p~0) 5149 0.0655347849 -0.161873898 0.0399797514 0 0 0
Y(p~0) 5150 -0.0584532981 0.0557186067 -0.0110650896 0 0 0
Y(p~0) 5151 -0.0377387957 -0.12027897 0.0217116515 0 0 0
Y(p~0) 5152 0.0245732338 -0.139535174 -0.18584146 0 0 0
Y(p~0) 5153 -0.154715202 -0.0365112458 0.0723010093 0 0 0
Y(p~0) 5154 0.102692016 -0.198360757 -0.208320873 0 0 0
Y(p~0) 5155 -0.134962324 -0.221086082 -0.213215021 0 0 0
Y(p~0) 5156 -0.238328883 0.220893529 -0.237327722 0 0 0
Y(p~0) 5157 -0.0201874269 -0.152821926 -0.023518365 0 0 0
Y(p~0) 5158 -0.0996507639 0.0184147701 -0.0921267514 0 0 0
Y(p~0) 5159 0.118757031 -0.0319996696 0.0433254995 0 0 0
Y(p~0) 5160 0.134963534 -0.0570825081 0.135472837 0 0 0
Y(p~0) 5161 0.240948518 -0.164045355 -0.0651491282 0 0 0
Y(p~0) 5162 -0.0562017103 0.036845155 -0.0273144077 0 0 0
Y(p~0) 5163 -0.0676172692 0.0141429653 0.0419459931 0 0 0
Y(p~0) 5164 0.0032998869 -0.178268173 0.228976364 0 0 0
Y(p~0) 5165 -0.224570873 0.212074674 0.109172461 0 0 0
Y(p~0) 5166 0.136649296 -0.249543878 0.135281254 0 0 0
Y(p~0) 5167 -0.102879937 -0.204689856 -0.0505952124 0 0 0
Y(p~0) 5168 0.120205633 -0.0471312026 -0.180721176 0 0 0
Y(p~0) 5169 0.201433422 -0.160966403 0.140280289 0 0 0
Y(p~0) 5170 0.0624124243 0.239499196 0.223500432 0 0 0
Y(p~0) 5171 0.0828982264 0.0723587969 -0.0911385189 0 0 0
Y(p~0) 5172 0.178831632 0.047192918 0.0694922246 0 0 0
Y(p~0) 5173 0.120215785 -0.0364371252 -0.133310303 0 0 0
Y(p~0) 5174 -0.0523168667 -0.0771211958 0.03879581 0 0 0
Y(p~0) 5175 -0.0726801877 0.161861982 0.0950821779 0 0 0
Y(p~0) 5176 0.056180558 -0.035750365 -0.226801909 0 0 0
Y(p~0) 5177 0.0152487441 -0.183104186 -0.196324675 0 0 0
Y(p~0) 5178 -0.147561613 0.242120349 0.020644569 0 0 0
Y(p~0) 5179 -0.000411251937 -0.0310742179 0.10269602 0 0 0
Y(p~0) 5180 0.0847997137 0.0375325811 -0.238319536 0 0 0
Y(p~0) 5181 0.224326831 0.184430359 0.189898349 0 0 0
Y(p~0) 5182 -0.152600035 -0.166543671 0.178139951 0 0 0
Y(p~0) 5183 -0.0217411397 -0.0121635912 0.184309657 0 0 0
Y(p~0) 5184 0.0115843521 -0.0921955612 -0.125216551 0 0 0
Y(p~0) 5185 0.184510769 -0.12770254 0.210046248 0 0 0
Y(p~0) 5186 -0.236412512 0.0593831833 -0.0983154018 0 0 0
Y(p~0) 5187 -0.0801298113 -0.131143222 -0.163439871 0 0 0
Y(p~0) 5188 -0.175243093 0.106414548 0.119604543 0 0 0
Y(p~0) 5189 0.0440040885 -0.130692227 -0.0953242648 0 0 0
Y(p~0) 5190 0.173738495 -0.186514765 0.0263025332 0 0 0
Y(p~0) 5191 0.233676762 0.00170110575 0.167733038 0 0 0
Y(p~0) 5192 0.0269377336 -0.0877893822 0.194293274 0 0 0
Y(p~0) 5193 -0.205901384 0.108144872 -0.218881294 0 0 0
Y(p~0) 5194 0.0335393061 -0.196755492 -0.168818099 0 0 0
Y(p~0) 5195 0.0501044656 0.138249555 0.0387884535 0 0 0
Y(p~0) 5196 -0.184413551 -0.0484094058 0.00730000033 0 0 0
Y(p~0) 5197 0.0978326259 -0.21736694 -0.0387075398 0 0 0
Y(p~0) 5198 -0.128104499 -0.218562232 -0.234488157 0 0 0
Y(p~0) 5199 0.167089496 0.161122905 -0.0573493433 0 0 0
Y(p~0) 5200 0.111315977 0.136172653 0.104327847 0 0 0
Y(p~0) 5201 -0.096262093 0.212660418 0.171476585 0 0 0
Y(p~0) 5202 -0.162368453 -0.166195562 -0.100961181 0 0 0
Y(p~0) 5203 -0.112915893 0.0266836466 0.229592362 0 0 0
Y(p~0) 5204 0.130686036 -0.203860566 -0.133208144 0 0 0
Y(p~0) 5205 -0.166393773 0.0781550125 -0.0277255316 0 0 0
Y(p~0) 5206 -0.187485969 0.0627666182 0.180805395 0 0 0
Y(p~0) 5207 0.224484731 0.0655112647 -0.194703973 0 0 0
Y(p~0) 5208 0.166572441 0.215270613 -0.152981379 0 0 0
Y(p~0) 5209 -0.0736417699 0.0730595361 0.232677374 0 0 0
Y(p~0) 5210 -0.12099178 -0.0760003255 0.151481918 0 0 0
Y(p~0) 5211 0.218181636 0.214699077 0.239447357 0 0 0
Y(p~0) 5212 -0.00576189525 -0.189647203 -0.193670481 0 0 0
Y(p~0) 5213 -0.0392683819 0.0593826771 0.0882699459 0 0 0
Y(p~0) 5214 -0.231277719 0.19947489 0.0145034876 0 0 0
Y(p~0) 5215 0.105332783 0.180301228 0.215344052 0 0 0
Y(p~0) 5216 0.104019503 0.186872089 0.0188595743 0 0 0
Y(p~0) 5217 0.220884924 0.0853262994 0.0950923152 0 0 0
Y(p~0) 5218 0.00154719885 0.0594920258 0.218610054 0 0 0
Y(p~0) 5219 0.241024173 -0.0468697853 0.0431465284 0 0 0
Y(p~0) 5220 0.147024314 -0.0185603305 -0.190455721 0 0 0
Y(p~0) 5221 0.142345303 -0.1617048 0.0410849913 0 0 0
Y(p~0) 5222 -0.107676039 6.24547907e-05 -0.238397577 0 0 0
Y(p~0) 5223 0.173726786 0.0362139612 -0.104045409 0 0 0
Y(p~0) 5224 -0.193716389 -0.213722627 0.0814704119 0 0 0
Y(p~0) 5225 0.0690970472 0.16029044 -0.180784566 0 0 0
Y(p~0) 5226 0.248990349 0.213892779 -0.0844379705 0 0 0
Y(p~0) 5227 0.108802957 0.0818436537 -0.159698105 0 0 0
Y(p~0) 5228 -0.0933948052 -0.246662943 -0.142137979 0 0 0
Y(p~0) 5229 -0.0320922618 -0.132910366 -0.00775188787 0 0 0
Y(p~0) 5230 -0.133598724 -0.2323352 0.0824289559 0 0 0
Y(p~0) 5231 -0.245753627 -0.234951395 -0.186854617 0 0 0
Y(p~0) 5232 0.131907415 0.131701889 -0.110815572 0 0 0
Y(p~0) 5233 0.112834555 0.157827035 -0.0238331595 0 0 0
Y(p~0) 5234 -0.181446556 0.244705829 -0.0542685974 0 0 0
Y(p~0) 5235 0.180288125 0.153693184 0.206935975 0 0 0
Y(p~0) 5236 -0.0676376684 0.10330088 -0.10952038 0 0 0
Y(p~0) 5237 -0.100940037 -0.0896614207 0.0564843002 0 0 0
Y(p~0) 5238 0.107670435 0.0299981749 0.171824714 0 0 0
Y(p~0) 5239 0.244067797 0.204455795 -0.216507759 0 0 0
