L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 489 -0.0353449369 -0.0391693335 -0.0427053092 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 490 -0.0119234964 -0.00631507847 -0.0199316649 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 492 0.030679902 -0.00677512256 -0.0462626164 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 494 -0.0301638493 0.0464867886 0.0111249914 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 495 -0.0360206336 -0.0117232487 -0.0011877735 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 496 0.0603688487 0.0419598842 -0.0190490237 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 497 -0.0380730565 -0.0534918846 0.0480822328 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 498 0.0193833105 -0.0316779934 0.0350515452 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 500 0.00663829143 -0.00612725035 0.0312387128 0 0 0
R2(l) 501 0.00942600487 -0.0243886483 0.0623437741 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 502 0.00771187687 -0.0595775641 -0.0322302825 0 0 0
R2(l) 503 0.00221282098 -0.0375695556 -0.0137899306 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 504 0.05155402 -0.00750060065 -0.0455296346 0 0 0
R2(l) 505 -0.0155116646 -0.0207766053 -0.0621259274 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 506 0.0597439152 -0.0277485951 -0.0237155897 0 0 0
R2(l) 507 0.0339014946 -0.0358226907 -0.0310393533 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 508 0.0123022353 -0.0042686762 0.0196172659 0 0 0
R2(l) 509 0.0196251329 -0.0348428685 0.0494024568 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 510 0.00553632481 0.0468945517 -0.0442844566 0 0 0
R2(l) 511 -0.0325539633 -0.0200159153 -0.0260284539 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 512 -0.0562391478 0.0620357898 0.0538519107 0 0 0
R2(l) 513 -0.031149089 0.0511152959 0.0411058469 0 0 0
R2(l) 515 -0.0228964311 -0.0534246084 0.0585553413 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 516 0.000125545386 0.0265363032 0.0421207618 0 0 0
R2(l) 517 -0.027928942 0.0401749706 0.030491779 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 518 0.0147632049 0.0599015736 0.00769599471 0 0 0
R2(l) 519 0.0405229799 0.0284898332 -0.0386025131 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 520 -0.0596362769 0.00855092226 -0.0131211056 0 0 0
R2(l) 521 -0.0401284109 0.00646252062 0.000464929622 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 522 -0.0609244205 0.0069180467 -0.00783523858 0 0 0
R2(l) 523 -0.0458515234 0.0408841105 0.0206757209 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 524 -0.0277616907 -0.0245399005 -0.0203243746 0 0 0
R2(l) 525 -0.0292554453 -0.00982949439 -0.0396779807 0 0 0
R2(l) 527 -0.0167175351 0.0620265492 0.0407031094 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 528 -0.00443609512 -0.0258925793 -0.0612769141 0 0 0
R2(l) 529 -0.0207592867 -0.0175532835 -0.0402281492 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 530 -0.00296250645 -1.50300004e-05 -0.00414436265 0 0 0
R2(l) 531 0.0261048691 0.0125323665 -0.027053786 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 532 0.0259155887 -0.0362583073 -0.0613040029 0 0 0
R2(l) 533 0.0605966381 -0.0121654589 -0.049649656 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 534 -0.0564976372 -0.0289029626 -0.00123807387 0 0 0
R2(l) 535 -0.0550966756 0.0276532262 0.0187309164 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 536 -0.0138406847 -0.0566551201 0.0277444869 0 0 0
R2(l) 537 -0.0246461781 -0.0525123976 0.0441784183 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 538 -0.0601088671 -0.00555948434 -0.0415042764 0 0 0
R2(l) 539 -0.0461987197 -0.0157502576 -0.0479666174 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 540 0.0216273901 -0.0586222966 -0.0603760436 0 0 0
R2(l) 541 -0.012682498 -0.011494538 -0.0597702562 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 542 -0.00900639956 0.00236943526 0.0128269452 0 0 0
R2(l) 543 -0.0103705783 0.00399315297 -0.00466788266 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 544 -0.0529710045 0.0433467629 0.028113714 0 0 0
R2(l) 545 -0.0216938086 0.059233064 0.0345195498 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 546 0.0159550941 0.0313136992 0.0109951129 0 0 0
R2(l) 547 0.0151367679 0.0427363497 0.0184042058 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 548 -0.0574734707 0.0050144829 -0.00191472294 0 0 0
R2(l) 549 -0.0195908683 -0.0140696136 -0.00425059734 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 550 0.0506510235 -0.0501394134 -0.0147238599 0 0 0
R2(l) 551 -0.00220570773 0.0071090166 -0.00415674778 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 552 0.0528714701 -0.0570363712 0.04315856 0 0 0
R2(l) 553 0.0588252695 -0.0310085053 0.000852742447 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 554 0.0621490269 -0.0160279009 0.02060312 0 0 0
R2(l) 555 0.0390760601 0.0133838718 0.0560640228 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 556 0.00620263578 0.0500247104 -0.0220449067 0 0 0
R2(l) 557 -0.0566584248 0.0219405931 -0.0231112708 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 558 0.0446357735 0.0349320611 0.0554021106 0 0 0
R2(l) 559 0.00786410588 0.0593318018 0.0119192636 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 560 -0.0598710525 0.026513846 0.0292405792 0 0 0
R2(l) 561 -0.0338663675 0.0447238712 -0.000988584583 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 562 0.0471686661 0.0216018066 0.0462359552 0 0 0
R2(l) 563 0.00372721052 0.0162608258 0.0299951886 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 564 0.0245734479 -0.0160163268 0.00752931369 0 0 0
R2(l) 565 0.0385429243 -0.00204091617 -0.00117458352 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 566 -0.0209963573 -0.0465813614 0.0436983201 0 0 0
R2(l) 567 0.00323124989 -0.0234293337 0.0507695222 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 568 0.0431135773 -0.0580957861 0.0181153248 0 0 0
R2(l) 569 0.0507492368 0.0112060637 0.0516970938 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 570 -0.0469968556 -0.00498686279 -0.0206275925 0 0 0
R2(l) 571 -0.0511566149 0.0141522324 -0.0380415885 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 572 0.0457458972 0.0518335316 -0.00902431632 0 0 0
R2(l) 573 0.0281249769 0.00438708257 -0.0291528325 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 574 0.0188293673 -0.0569227199 0.0280701393 0 0 0
R2(l) 575 0.0173540307 -0.0434304831 0.0560242936 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 576 0.0172726926 0.0415804666 -0.0620640682 0 0 0
R2(l) 577 0.0229378814 0.0331061525 -0.0269808 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 578 -0.0578255435 -0.0226924704 0.0609695954 0 0 0
R2(l) 579 -0.0528505277 -0.0363117867 0.0621609321 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 580 0.0278737149 -0.0218701083 0.0524646804 0 0 0
R2(l) 581 0.0277828674 -0.0277857434 0.0573199111 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 582 -0.0325115927 -0.0192177137 -0.0342682583 0 0 0
R2(l) 583 -0.0346566605 -0.059438737 -0.00928703003 0 0 0
R2(l) 585 0.00725139116 -0.00513406753 0.00121533471 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 586 0.0299940495 -0.0263685084 -0.0437898248 0 0 0
R2(l) 587 0.00699667186 0.0114442988 -0.040335655 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 588 -0.0449449973 -0.0202126812 -0.011123262 0 0 0
R2(l) 589 -0.0540145244 -0.010697781 -0.019721426 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 590 0.0210296823 0.0271774029 0.00234800198 0 0 0
R2(l) 591 -0.00586636658 -0.0105297365 -0.0262141101 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 592 -0.0579812981 -0.0519198675 -0.0398654307 0 0 0
R2(l) 593 -0.0487947086 -0.0312224101 -0.0537649341 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 594 -0.0225005854 0.0101828082 0.0203860695 0 0 0
R2(l) 595 -0.0251825022 -0.00871773713 0.0200195147 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 596 -0.00579591687 0.0315116084 0.0295838757 0 0 0
R2(l) 597 -0.0278235456 0.0423019112 0.0504684378 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 598 -0.0383343327 0.0526465921 -0.0526538494 0 0 0
R2(l) 599 -0.0157639757 0.0141188893 -0.0319534585 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 600 -0.0533562196 0.0432265712 -0.0263259898 0 0 0
R2(l) 601 -0.0592290226 0.0358849795 -0.0121708079 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 602 0.0591005031 0.012867264 0.0202821472 0 0 0
R2(l) 603 0.040359744 0.038005683 0.021796585 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 604 -0.0605883054 -0.0519756634 -0.0402798812 0 0 0
R2(l) 605 -0.0572952938 -0.0210884288 -0.0367638016 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 606 -0.0180227225 -0.0468222626 -0.00804970249 0 0 0
R2(l) 607 -0.0423309844 0.00440235024 -0.0150706342 0 0 0
R2(l) 609 0.0194564509 -0.0181369661 0.0162454553 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 610 0.0617051111 -0.00111270725 0.0394232022 0 0 0
R2(l) 611 0.0483020037 0.0134040291 0.0456251331 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 612 -0.0365722929 0.0529252568 -0.0113955264 0 0 0
R2(l) 613 -0.0495250457 0.0520692648 -0.0168948243 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 614 -0.0572361141 -0.0488463271 -0.0419077867 0 0 0
R2(l) 615 -0.00276565578 -0.0588533106 -0.0141595822 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 616 0.00136649975 -0.0610769907 0.0460622354 0 0 0
R2(l) 617 0.00589064356 -0.0366445559 0.0515414807 0 0 0
L2(r!1,r,r).R2(l!1) 618 -0.0394944135 -0.0211884137 0.027326767 0 0 0
R2(l) 619 -0.035262957 -0.0109780834 0.0303890708 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 620 0.0175263045 -0.0161031244 0.0515552967 0 0 0
R2(l) 621 0.0082211599 -0.0158086851 0.0523871396 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 622 -0.0114258502 -0.0140213217 -0.0249523696 0 0 0
R2(l) 623 -0.0333684958 0.00837090319 -0.0368731391 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 624 -0.00133534085 0.00712472973 -0.0234702167 0 0 0
R2(l) 625 -0.0213452159 0.0112074923 -0.016372579 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 626 0.0127793305 0.0344733661 -0.0273629067 0 0 0
R2(l) 627 0.0129696583 0.0436556243 -0.0218012788 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 628 0.0220379752 0.0325794964 -0.0457799917 0 0 0
R2(l) 629 0.00893387593 0.0199808847 -0.0404674713 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 630 -0.0481246527 -0.0434336207 0.0109012028 0 0 0
R2(l) 631 -0.0482889627 -0.0512391043 0.0117081728 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 632 0.0233248563 -0.0598246961 0.0310019155 0 0 0
R2(l) 633 0.0290595391 -0.0592731763 0.0396621783 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 634 0.0551281957 -0.00884620311 -0.0287489199 0 0 0
R2(l) 635 0.0424762838 -0.013664204 -0.0480440164 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 636 -0.00669327635 -0.013958634 0.0492497883 0 0 0
R2(l) 637 -0.0272100662 -0.0347312446 0.0420771507 0 0 0
R2(l) 639 0.036281637 0.0218701179 0.0312831324 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 640 0.0512794902 0.0483257198 0.00213583489 0 0 0
R2(l) 641 0.0410576102 0.0453701389 -0.00502321417 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 642 0.0137926297 0.00111344523 -0.0014980105 0 0 0
R2(l) 643 0.0264485225 -0.00487313138 -0.0117569696 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 644 0.0316884498 -0.0439302133 -0.0101152968 0 0 0
R2(l) 645 0.0581808857 -0.0516494973 -0.043818117 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 646 0.0272292821 -0.0574276018 0.00513659673 0 0 0
R2(l) 647 0.0490509819 -0.0447286691 -0.00247382786 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 648 0.0433747292 -0.0128748781 0.018625757 0 0 0
R2(l) 649 0.0518486098 -0.0305705891 0.0276760921 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 650 0.0337002608 -0.00577531128 -0.00152802482 0 0 0
R2(l) 651 0.0431092205 0.00235197001 -0.0100105903 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 652 -0.0528933929 -0.0424532867 0.0455931683 0 0 0
R2(l) 653 -0.0443580685 -0.0563159885 0.0572487819 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 654 0.0597163012 -0.0318182153 -0.00188548713 0 0 0
R2(l) 655 0.0363833451 -0.0216170977 0.00734814421 0 0 0
L2(r!1,r,r).R2(l!1) 656 0.053285084 0.00912964994 0.0477202351 0 0 0
R2(l) 657 0.0619887159 0.0153847211 0.0550772783 0 0 0
L2(r!1,r,r).R2(l!1) 658 0.0428613495 -0.0311642471 0.0375965805 0 0 0
R2(l) 659 0.0487392755 -0.0373346481 0.044148156 0 0 0
L2(r!1,r,r).R2(l!1) 660 0.00296102205 -0.00375449503 -0.00571304646 0 0 0
R2(l) 661 -0.0216427043 0.0183120909 0.00536933796 0 0 0
L2(r!1,r,r).R2(l!1) 662 0.0561279156 0.0401471876 0.027062925 0 0 0
R2(l) 663 0.0584420989 0.0366925553 0.0210713175 0 0 0
