L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 442 -0.0391734227 -0.0622040788 0.0599754213 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 443 0.0572066406 -0.0290595841 -0.00328220931 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 444 0.0482993956 -0.0547677624 0.0529631191 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 445 -0.0506068401 -0.046068747 -0.0313623995 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 446 -0.031829516 0.0143174962 -0.0045469643 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 447 0.00526627239 0.00170662193 -0.0568778909 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 448 -0.0145790638 -0.0042045926 -0.0502260781 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 449 0.0570623512 0.0510557128 -0.00023474144 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 450 0.0223918821 0.0273430002 -0.0393017535 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 451 0.0033363668 -0.039996658 -0.0335706454 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 452 -0.0276803659 0.0381632628 0.0567497888 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 453 -0.0358613364 0.025253576 0.00274283451 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 454 -0.0223884137 -0.0409471288 -0.0406470996 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 455 0.040809344 0.0294557259 0.00777819551 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 456 0.0310209931 -0.0447126096 0.00775682872 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 457 -0.0614843956 -0.0238907139 0.0561028653 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 458 0.0218152595 0.0356326703 -3.2572857e-05 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 459 -0.0302088252 0.0403832961 -0.00475743722 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 460 -0.0238267765 -0.00298405142 0.0296333109 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 461 0.0174091894 0.000721304153 0.00708918274 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 462 -0.0100880092 -0.0340131932 -0.0485167402 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 463 0.0252652812 -0.038908642 0.0388315578 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 464 0.0418544774 -0.004590401 -0.0158744717 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 465 -0.0118311179 0.0419918678 -0.0428969189 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 466 0.0405129679 -0.0415459329 -0.0473154907 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 467 0.0117434577 -0.0157161514 0.0177369253 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 468 0.0317444159 0.0200042941 0.000183511074 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 469 0.0581221981 -0.0179776582 -0.051434327 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 471 0.0338951137 -0.0352958937 0.0588823697 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 472 0.0566112107 0.0113369029 0.030440707 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 473 0.0452934036 -0.0172795472 0.0542969021 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 475 -0.0609606493 0.031481839 0.0334581155 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 476 0.0478550622 0.0154113071 -0.0184836338 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 477 0.0149950885 -0.0354849629 0.0181730219 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 478 0.051700475 -0.0135122866 -0.0578773296 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 479 0.0448376619 0.062117585 -0.0179032876 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 480 0.0195292015 0.0219497971 -0.0575169317 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 481 -0.00664381221 -0.0314358797 0.0328775823 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 482 -0.0108966188 -0.0464410208 0.00673503709 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 483 0.00760972493 0.0296655695 0.0604179613 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 484 0.0256992779 -0.0340850402 0.0470920024 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 485 -0.0148073808 -0.0560449425 -0.0327717778 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 486 -0.0585202356 -0.0296185073 -0.019223482 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 488 -0.0271307069 -0.0235426463 0.00242097676 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 489 -0.0447380591 -0.0474401548 -0.0524554375 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 490 -0.0244955345 0.0255393284 -0.0259330049 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 491 -0.00227779775 -0.0507366935 0.0598512532 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 492 0.0467474803 -0.028882831 -0.0289797168 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 493 -0.0427070132 -0.0335962863 -0.0100820747 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 494 -0.020069829 0.0534821895 0.0120366783 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 495 -0.0180924016 -0.00154311743 0.0380482907 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 496 0.0598150531 0.0608692369 -0.0253521082 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 497 -0.0439685792 -0.0544748709 0.0461736117 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 498 0.00145928772 -0.0197038964 0.0151407067 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 500 0.00685354651 -0.0290650087 0.0547444639 0 0 0
R2(l) 501 0.00227910118 -0.00412595109 0.0436874538 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 502 0.0204352826 -0.0162021207 -0.00450569991 0 0 0
R2(l) 503 0.009773459 -0.0403674825 -0.0265851725 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 504 0.0378147476 -0.00379761077 -0.0585502103 0 0 0
R2(l) 505 0.00423511421 -0.0105860714 -0.0596373951 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 506 0.0513119543 0.0098938374 -0.0031904809 0 0 0
R2(l) 507 0.0368888542 -0.0522916449 -0.0269790511 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 508 0.0259004348 -0.00373663629 -0.00196152919 0 0 0
R2(l) 509 -0.0142683493 -0.00447470783 0.0291351108 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 510 -0.0100564131 0.0145650344 -0.0433209679 0 0 0
R2(l) 511 -0.00111490597 0.00786402233 -0.0438141452 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 512 -0.0443853658 0.0611630446 0.0491022086 0 0 0
R2(l) 513 -0.0473092451 0.0429439971 0.0537364594 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 514 -0.0520102433 -0.00859541918 0.0393974696 0 0 0
R2(l) 515 -0.0424775892 -0.031641371 0.0508473784 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 516 -0.0404285348 0.0200726316 0.0345833622 0 0 0
R2(l) 517 -0.026225376 0.0329796839 0.00828479218 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 518 0.0346293633 0.0316456082 -0.0327131004 0 0 0
R2(l) 519 0.0492601426 0.0382281197 -0.0354139802 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 520 -0.0365741822 0.0324590449 0.021854514 0 0 0
R2(l) 521 -0.0360021868 0.00414352116 0.000981296538 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 522 -0.0573265216 0.0192048503 0.00806229902 0 0 0
R2(l) 523 -0.0359369702 0.0330995364 0.0447306854 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 524 -0.00823925136 -0.014014886 -0.0234464785 0 0 0
R2(l) 525 -0.00341807891 -0.0141769512 -0.0470253803 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 526 0.0290274982 0.0577502353 0.0534104396 0 0 0
R2(l) 527 0.0335389803 0.0527488723 0.0423655278 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 528 0.0166143636 -0.0558514359 -0.0608184488 0 0 0
R2(l) 529 -0.00554958397 -0.0225608668 -0.0313401861 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 530 0.0150151687 0.031418172 -0.0191990763 0 0 0
R2(l) 531 0.00685692272 0.0257682279 -0.0327148863 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 532 0.0467389546 -0.0408870582 -0.0594163745 0 0 0
R2(l) 533 0.0477340211 0.00198261016 -0.0521060094 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 534 -0.0598144236 -0.00893691046 0.0123790729 0 0 0
R2(l) 535 -0.0554889238 -0.00214794061 0.00118897958 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 536 -0.0162410463 -0.0412829282 0.0359614509 0 0 0
R2(l) 537 0.00201154996 -0.0372943863 0.0398238329 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 538 -0.0421686333 0.0266914209 -0.0447915061 0 0 0
R2(l) 539 -0.0503365449 0.0324051264 -0.0454977482 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 540 0.0406772116 -0.0210715768 -0.0522966955 0 0 0
R2(l) 541 0.0480236884 -0.0125032188 -0.0441064011 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 542 -0.0178398092 -0.010959617 0.0139808371 0 0 0
R2(l) 543 -0.011413226 -0.0164344839 0.0201728972 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 544 -0.0556317805 0.0539019972 0.0101570695 0 0 0
R2(l) 545 -0.0579291988 0.0604195608 -0.0050956776 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 546 0.0336875516 0.0281122635 0.0133334835 0 0 0
R2(l) 547 0.0304107618 0.028657084 0.0109885548 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 548 -0.0544579335 0.00386432459 0.0223450873 0 0 0
R2(l) 549 -0.0405060183 0.000164043804 0.0189096715 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 550 0.0387240179 -0.0544640044 -0.022351526 0 0 0
R2(l) 551 0.00992675281 -0.0245527266 -0.0416185639 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 552 0.044880292 -0.0576364598 0.0300348609 0 0 0
R2(l) 553 0.0473646443 -0.052213737 0.0240984782 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 554 0.0403739889 -0.0370393651 0.0311593648 0 0 0
R2(l) 555 0.0344259261 -0.0214670713 0.0545874664 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 556 -0.0118165673 0.0381861005 -0.0400714356 0 0 0
R2(l) 557 -0.0426438145 0.0352017068 -0.0484993027 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 558 0.0256901758 0.0251168494 0.0326333143 0 0 0
R2(l) 559 0.0261276136 0.0285956 0.0298411083 0 0 0
