L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 468 0.0457052779 0.0269205425 0.00737518448 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 469 0.0568670424 -0.0297688601 -0.0330797156 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 471 0.046976527 -0.0205420189 0.0581742122 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 472 0.0619421486 0.00957231458 0.0312286422 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 473 0.0406036757 -0.00564558991 0.0455261818 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 475 -0.0434710503 0.0285677132 0.0276122688 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 476 0.0455527397 0.00600074018 0.00231414286 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 477 0.0204866836 -0.0461811775 0.0138470101 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 478 0.0541610181 -0.0240202817 -0.057398063 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 479 0.0386493639 0.0495003535 -0.00672147595 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 480 0.0084592744 0.0300424771 -0.0520937882 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 482 -0.0132285058 -0.0532128508 0.0026792084 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 483 -0.00437334615 0.0463581191 0.0589246904 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 484 0.0479687314 -0.0155418455 0.0339856786 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 485 -0.0106013948 -0.0446743996 -0.0264958437 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 486 -0.0463616672 -0.0265660521 -0.0492842303 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 488 -0.0355077564 -0.0243976238 -0.0110690309 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 489 -0.0378243926 -0.0612493274 -0.0506754802 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 490 -0.0214231513 0.00796325135 -0.0301846616 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 492 0.0524123048 -0.00948414248 -0.0365198106 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 494 -0.0279500274 0.0618488282 0.00681387756 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 495 -0.0380107492 -0.00383788388 0.00953157914 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 496 0.061426265 0.0622721878 -0.0196111472 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 497 -0.0506532472 -0.0441599617 0.0468340661 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 498 0.00218529272 -0.037994049 0.0239324435 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 500 0.0140532492 1.91596331e-05 0.0497646672 0 0 0
R2(l) 501 -0.000750218726 -0.0160700125 0.0563611231 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 502 0.0347419916 -0.0430236232 -0.027295345 0 0 0
R2(l) 503 -0.0120616271 -0.0306790997 -0.0118237623 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 504 0.051314503 0.00186723104 -0.0553636803 0 0 0
R2(l) 505 0.00225938229 -0.0214560243 -0.0608440968 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 506 0.055971478 -0.021754205 -0.0253071381 0 0 0
R2(l) 507 0.0375883204 -0.0300801733 -0.0243018511 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 508 0.0267849906 0.000387287948 0.00153968494 0 0 0
R2(l) 509 0.00952376185 -0.0189646908 0.0548395424 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 510 0.0090875138 0.0373947518 -0.0355524273 0 0 0
R2(l) 511 -0.00852993945 -0.00932686919 -0.0256598243 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 512 -0.0552891479 0.0539711287 0.0560219953 0 0 0
R2(l) 513 -0.0337884664 0.041417343 0.0310085889 0 0 0
R2(l) 515 -0.0247550193 -0.0621393494 0.0482522526 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 516 -0.0332578332 0.0244397126 0.0217307114 0 0 0
R2(l) 517 -0.0202325991 0.0452996053 0.0330511279 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 518 0.0217448203 0.0411228553 0.0145332139 0 0 0
R2(l) 519 0.0513095186 0.0237178745 -0.0458758376 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 520 -0.0551219553 0.0173735364 -0.0087549632 0 0 0
R2(l) 521 -0.0335383277 -0.0184015942 -0.0125802009 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 522 -0.0610886024 0.0137548264 -0.00366680586 0 0 0
R2(l) 523 -0.0382285651 0.0406202048 0.0355786388 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 524 -0.00540515763 -0.0183459436 -0.00212232387 0 0 0
R2(l) 525 -0.0339204009 -0.0261239925 -0.0315708032 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 526 0.0547761774 0.0283234928 0.0600961014 0 0 0
R2(l) 527 -0.00759757787 0.0501370675 0.0382234427 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 528 0.000399944567 -0.0346721483 -0.0517649566 0 0 0
R2(l) 529 -0.0204830021 -0.0190625074 -0.00787862677 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 530 0.00565451861 0.00938498716 -0.0316346552 0 0 0
R2(l) 531 0.0177479859 0.0294790267 -0.0182854966 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 532 0.0363244991 -0.0435995158 -0.0555937455 0 0 0
R2(l) 533 0.046663861 0.00775527245 -0.0384873779 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 534 -0.0574177433 -0.0355093269 0.00505210259 0 0 0
R2(l) 535 -0.062129464 0.0234454278 0.00455375137 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 536 -0.0248557579 -0.0616768852 0.0277248743 0 0 0
R2(l) 537 -0.013978175 -0.0573319762 0.0420969798 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 538 -0.0558805023 0.0149608067 -0.0425918051 0 0 0
R2(l) 539 -0.0476653034 0.0165563525 -0.057173562 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 540 0.0345806648 -0.0588758682 -0.054965157 0 0 0
R2(l) 541 0.0350440086 -0.0165819558 -0.0567397813 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 542 0.0010962198 0.00396486852 0.0238328132 0 0 0
R2(l) 543 0.00277312131 -0.0219938745 0.00248775909 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 544 -0.0513045647 0.0452202446 0.0279639048 0 0 0
R2(l) 545 -0.0602178414 0.0577650578 0.0224904333 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 546 0.0119649946 0.050693077 -0.00145824412 0 0 0
R2(l) 547 0.0454968974 0.0462942753 0.0152182263 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 548 -0.0510482657 0.00720527374 0.00900358956 0 0 0
R2(l) 549 -0.0244153859 0.00114112954 0.0275097057 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 550 0.0368307076 -0.0581197389 -0.0211435837 0 0 0
R2(l) 551 0.00149824434 -0.00282245932 -0.000108140638 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 552 0.0485200085 -0.0504226373 0.0339688525 0 0 0
R2(l) 553 0.0427442475 -0.0334302787 -0.00532769197 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 554 0.0521387677 -0.0140540038 0.0201902161 0 0 0
R2(l) 555 0.0562111684 0.00224419475 0.031580085 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 556 -0.00311921713 0.0461807769 -0.0339327594 0 0 0
R2(l) 557 -0.0417974126 0.00462376313 -0.0319948621 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 558 0.0397510228 0.0229930467 0.0503498235 0 0 0
R2(l) 559 -0.00323396625 0.0427468757 0.00690052696 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 560 -0.0600930165 0.0309505598 0.018627626 0 0 0
R2(l) 561 -0.0356385857 0.0568655485 -0.000574439626 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 562 0.0375923964 0.021861139 0.0301621348 0 0 0
R2(l) 563 -0.00970698247 0.00955202281 0.0463494557 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 564 0.00928799142 -0.00713687595 -0.00158957958 0 0 0
R2(l) 565 0.0512781845 -0.00970387698 -0.00857033823 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 566 -0.00973691442 -0.0617553811 0.0405872037 0 0 0
R2(l) 567 -0.00726675811 -0.0267599538 0.0477123265 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 568 0.0533713399 -0.0439493601 0.0139017808 0 0 0
R2(l) 569 0.0402029736 -0.0260292541 0.0484108195 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 570 -0.0330885981 -0.00831035714 -0.0294969288 0 0 0
R2(l) 571 -0.0398949033 0.0141997162 -0.0414330396 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 572 0.0468730056 0.0263519728 -0.0110944637 0 0 0
R2(l) 573 0.0166887421 0.0135861027 -0.0145974396 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 574 0.0115233256 -0.0618684522 0.0252640396 0 0 0
R2(l) 575 0.0138553362 -0.0277331134 0.0421736856 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 576 0.0136933487 0.0385358358 -0.0585951848 0 0 0
R2(l) 577 0.0178049453 0.0537653773 -0.018759194 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 578 -0.0525003561 -0.0243498785 0.0557920965 0 0 0
R2(l) 579 -0.0562749492 -0.0326615263 0.0537686435 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 580 0.0172031054 -0.0135144983 0.0450592341 0 0 0
R2(l) 581 0.0222662341 -0.0111447344 0.0494622838 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 582 -0.033887761 -0.0304840496 -0.0242519911 0 0 0
R2(l) 583 -0.0338724648 -0.0613577266 -0.0028016528 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 584 0.0250665896 0.000287541178 0.0312981093 0 0 0
R2(l) 585 0.0200504399 0.0039104209 0.0245180149 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 586 0.0150656855 -0.0197649957 -0.0514440743 0 0 0
R2(l) 587 0.0304413804 0.00100924936 -0.0359208381 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 588 -0.0399103302 0.000349159741 -0.0341795823 0 0 0
R2(l) 589 -0.0495201991 -5.31609787e-05 -0.0276136811 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 590 0.00797502579 0.0249075238 0.00325931393 0 0 0
R2(l) 591 -0.000958315308 -0.00532199445 -0.0176314535 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 592 -0.050403305 -0.0410440989 -0.0533139266 0 0 0
R2(l) 593 -0.05496606 -0.0383023031 -0.0516304343 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 594 -0.0310891133 0.0170116823 0.0105724297 0 0 0
R2(l) 595 -0.0232606618 0.00561004078 0.00992794335 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 596 0.00403604087 0.027415449 0.0223224111 0 0 0
R2(l) 597 -0.00657441546 0.0234838148 0.0390839223 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 598 -0.0468370467 0.0543005609 -0.0301519036 0 0 0
R2(l) 599 -0.0127060411 0.0204554003 -0.0350282109 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 600 -0.0588964179 0.0500731435 -0.00830522225 0 0 0
R2(l) 601 -0.0552384985 0.0501747221 0.00237296563 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 602 0.0591960546 0.0129794354 0.012633694 0 0 0
R2(l) 603 0.0510439414 0.0166729102 0.0284371304 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 604 -0.0615535367 -0.0521075487 -0.0404395719 0 0 0
R2(l) 605 -0.0613924546 -0.0448312177 -0.0315422589 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 606 -0.0201976505 -0.0400961718 -0.0197801338 0 0 0
R2(l) 607 -0.0388585983 -0.017360474 -0.0397495439 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 608 0.00369468522 0.00183049467 0.0084088423 0 0 0
R2(l) 609 0.00882591182 0.000516815017 0.00287481967 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 610 0.0590074296 0.000748680988 0.0366928541 0 0 0
R2(l) 611 0.0510219472 0.00423890467 0.0547575627 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 612 -0.0526171653 0.0500757731 -0.011451341 0 0 0
R2(l) 613 -0.0568913777 0.0565450813 -0.0237401602 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 614 -0.0596209011 -0.0577453231 -0.0262074924 0 0 0
R2(l) 615 -0.0276007844 -0.0562705687 -0.0248378986 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 616 -0.00460424944 -0.0509367431 0.0566340339 0 0 0
R2(l) 617 0.0026459134 -0.0572255176 0.0496535401 0 0 0
L2(r!1,r,r).R2(l!1) 618 -0.0578137649 -0.0227909391 0.030320632 0 0 0
R2(l) 619 -0.0485775395 -0.0101932897 0.0219717881 0 0 0
