L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 429 -0.0306895558 0.0101428707 -0.0606522074 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 430 0.0213109867 0.0130448094 0.0179757642 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 431 -0.0505402699 -0.0593388524 0.00262072004 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 432 -0.0524654022 0.0234301322 -0.0449040745 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 433 -0.0418756687 0.054902697 -0.0102240422 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 434 -0.0316962857 -0.0530757459 -0.0530267738 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 435 -0.0542238291 -0.0430221672 0.0381295336 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 436 0.0291592518 -0.0256759713 0.0622513624 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 437 -0.00843928581 0.0132786229 -0.0590093857 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 438 -0.00651529205 -0.0148774385 -0.0270582347 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 439 -0.0114668248 0.0146238555 0.0145164622 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 440 -0.00444446035 -0.0520484504 -0.0552371485 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 441 -0.06245759 0.030178434 0.0229824462 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 442 -0.041812013 -0.0564233604 0.0491324119 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 443 0.0465430264 -0.0355735084 0.000577192858 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 444 0.0376289099 -0.0549270409 0.0471179969 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 445 -0.0526244319 -0.0594760607 -0.0299302447 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 446 -0.0190374143 0.0287553436 -0.0025653581 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 447 -0.00832476497 -0.0016108428 -0.0533807543 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 448 -0.0169194988 0.00538819028 -0.04777787 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 449 0.0542047892 0.062410345 -0.00118994499 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 450 0.0564280892 0.0297301727 -0.058996237 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 451 0.0193548941 -0.0212739453 -0.0306384952 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 452 -0.0111632419 0.0379283045 0.032806649 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 453 -0.0466633371 0.0301445031 -0.00551691583 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 454 -0.0378691286 -0.0485648801 -0.05376667 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 455 0.0409810772 0.0247013439 0.000541186806 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 456 0.0209451495 -0.0613276356 0.0252809293 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 457 -0.0606873066 -0.0146114459 0.0491983047 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 458 0.0219337251 0.0132424557 -0.0204762859 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 459 -0.045479893 0.0437506012 -0.00932939482 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 460 -0.0239110963 -0.016906715 0.0188922308 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 461 0.0420612295 0.00993695622 -0.00325600241 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 462 -0.0140389868 -0.0276695805 -0.0351296084 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 463 0.0262519074 -0.0284047766 0.0424841853 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 464 0.0316144934 -0.00865311246 -0.0356349679 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 465 -0.0119497398 0.0535235823 -0.0436465345 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 466 0.0362351104 -0.0389624382 -0.0327451078 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 467 0.0179970775 0.0155482962 0.0200067466 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 468 0.0259889746 0.0248303185 0.00375067283 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 469 0.0611366604 -0.0296445763 -0.0612244011 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 471 0.0188881093 -0.0457894521 0.0506547076 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 472 0.0330231613 0.00295686464 0.0376578109 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 473 0.0603365037 -0.0215911995 0.0447583595 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 475 -0.0561218986 0.0347226606 0.0516013044 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 476 0.0527814273 0.00969747427 -0.0100147195 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 477 0.0137651154 -0.0454981189 0.0194482571 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 478 0.0617767861 -0.00978930196 -0.0555310041 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 479 0.0476986344 0.0581016938 -0.00601935234 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 480 0.016225166 0.0228677259 -0.0490277461 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 481 -0.0061965931 -0.0340598344 0.0379538523 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 482 -0.0186530728 -0.0402278323 -0.012734769 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 483 -0.0156992725 0.0284635255 0.0545426001 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 484 0.0297384988 -0.0249807943 0.0365468663 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 485 -0.0201850643 -0.0527404475 -0.0279705906 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 486 -0.0528739648 -0.0109304202 -0.0086451894 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 488 -0.0357852076 -0.0402656486 0.00356573108 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 489 -0.0448752603 -0.0460417892 -0.0392007522 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 490 -0.0215175409 0.038878202 -0.0160287339 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 491 -0.000211101062 -0.0531601384 0.0598280301 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 492 0.0482200472 -0.0407094664 -0.0439745959 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 493 -0.0484916347 -0.0294324944 -0.0150873868 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 494 -0.0205678922 0.0595419184 0.00417097254 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 495 -0.0300180498 -0.00073931042 0.0538903979 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 496 0.0558963687 0.0475582761 -0.0265415604 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 497 -0.0560191483 -0.0601226694 0.0542294392 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 498 0.0104199953 -0.0321370507 0.00212887463 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 500 0.022223661 -0.0116095603 0.0408183708 0 0 0
R2(l) 501 0.0260305373 -0.0184126585 0.0371648782 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 502 0.0215382067 -0.00587255736 -0.00474831362 0 0 0
R2(l) 503 0.00231494911 -0.018924809 -0.0178593284 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 504 0.0389933323 0.00991456848 -0.0520834753 0 0 0
R2(l) 505 -0.00126690772 0.0148257274 -0.047471609 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 506 0.0448176775 -0.0302346647 -0.000925394862 0 0 0
R2(l) 507 0.0492859855 -0.0385156254 -0.0178252007 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 508 0.0147698365 -0.00022132457 0.000277253038 0 0 0
R2(l) 509 0.000799741912 -0.000457990054 0.021589543 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 510 -0.00875202789 0.00488239555 -0.0403496358 0 0 0
R2(l) 511 -0.00657420108 0.00835324913 -0.0512046863 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 512 -0.0566299186 0.055122082 0.0415881592 0 0 0
R2(l) 513 -0.0620611081 0.0572618301 0.0456141925 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 514 -0.0455253318 -0.0251176714 0.0558607167 0 0 0
R2(l) 515 -0.0613359811 -0.0394612257 0.0576552456 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 516 -0.0368028057 0.0341080936 0.0147378379 0 0 0
R2(l) 517 -0.0370189553 0.0329493357 0.00853123921 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 518 0.0375507844 0.033935722 -0.0425986582 0 0 0
R2(l) 519 0.0364420188 0.0391912429 -0.0423161949 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 520 -0.0467760735 0.0199959128 0.00693560569 0 0 0
R2(l) 521 -0.0443608334 0.0234935812 0.00941760979 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 522 -0.0557708066 0.0167256839 0.0133179275 0 0 0
R2(l) 523 -0.0483171137 0.0172804542 0.0182999019 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 524 -0.0036100576 0.000739396018 -0.0550800322 0 0 0
R2(l) 525 -0.00973769309 -0.00288810449 -0.0442099783 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 526 0.0239061665 0.0407863065 0.0418530713 0 0 0
R2(l) 527 0.0268677544 0.0345176302 0.0377486361 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 528 0.0261574291 -0.0561069318 -0.0558977469 0 0 0
R2(l) 529 0.0173770068 -0.0459130087 -0.0527376556 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 530 0.0108549576 0.0416787502 -0.027451333 0 0 0
R2(l) 531 0.0149355007 0.042524102 -0.00997921204 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 532 0.0562468488 -0.0418693985 -0.0507227546 0 0 0
R2(l) 533 0.0584700154 -0.0104769185 -0.0463311956 0 0 0
