L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 451 -0.0166342201 -0.043588551 -0.0380678257 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 452 -0.039879339 0.0246546204 0.0514111575 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 453 -0.0559823168 0.0376484427 -0.0140878686 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 454 -0.0342899352 -0.0504042437 -0.0460326896 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 455 0.046641079 0.0211254962 -0.00689229375 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 456 0.0148175414 -0.0497897388 -0.00453044048 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 458 0.019018808 0.0337519662 -0.0289351712 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 459 -0.011874728 0.0507298527 0.00273667145 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 460 -0.0160347201 -0.022850535 0.0133530578 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 461 0.00705807192 -0.000963396075 -0.000637361567 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 462 -0.0200842553 -0.0507662402 -0.0416627578 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 463 0.00722698432 -0.0477262633 0.037403807 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 464 0.0558967655 -0.0135476505 -0.00363286719 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 465 -0.0102893887 0.0234431319 -0.0223380697 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 466 0.0280093579 -0.0356690106 -0.0520642595 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 467 0.0222085849 -0.0184092723 0.0279989153 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 468 0.0571178942 0.0144921939 -0.00406529305 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 469 0.0591049728 -0.029438182 -0.0603106816 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 471 0.0492701701 -0.0352200532 0.0591344898 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 472 0.0522223156 0.00746641442 0.0413139347 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 473 0.049469001 0.00437743223 0.0477460471 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 475 -0.0599311752 0.0375822991 0.0362700164 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 476 0.0445818831 0.00564227314 -0.0189439954 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 477 0.0187311609 -0.0410671519 0.0168122933 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 478 0.0470820544 -0.0101876862 -0.0534072234 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 479 0.0433122356 0.062150427 -0.014380007 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 480 0.0166379171 0.0166367516 -0.051178835 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 482 -0.0107749496 -0.0488778283 0.0182751792 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 483 -0.000653579506 0.0430181467 0.062260332 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 484 0.0407940536 -0.0269155298 0.0356380881 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 485 -0.0210898626 -0.0567475744 -0.0406555412 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 486 -0.043752278 -0.0418055484 -0.0321832592 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 488 -0.0316696827 -0.0261752587 0.00217503733 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 489 -0.0335505281 -0.0538321639 -0.0619669437 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 490 -0.0192140741 0.0204819228 -0.0198011368 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 491 0.00761805544 -0.0551161045 0.0496815443 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 492 0.0559021815 -0.0091369852 -0.0264373957 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 494 -0.0291144757 0.0616889735 0.000297252497 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 495 -0.036002639 0.00522383443 0.013357191 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 496 0.0587266699 0.0506466854 -0.0314771029 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 497 -0.0556635828 -0.0422745322 0.0566421603 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 498 0.016832947 -0.0200551329 0.0169770493 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 500 0.00166323374 -0.0152735301 0.0548623744 0 0 0
R2(l) 501 0.00690261431 -0.0143980653 0.0529808373 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 502 0.0257881476 -0.031437084 -0.0141455791 0 0 0
R2(l) 503 -0.0229466303 -0.0333451312 -0.0171295843 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 504 0.0355092405 -0.00187678063 -0.0523505997 0 0 0
R2(l) 505 0.0274705275 -0.000810154814 -0.0603479484 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 506 0.0607994081 -0.00891521777 -0.0122532575 0 0 0
R2(l) 507 0.0393757972 -0.0518478864 -0.0336833845 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 508 0.0307153287 0.0149059135 -0.0115565565 0 0 0
R2(l) 509 0.00543968055 -0.0221796356 0.0439880979 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 510 0.0050392339 0.0264759728 -0.0243759667 0 0 0
R2(l) 511 -0.00695576053 0.0164005164 -0.0231245091 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 512 -0.0420617685 0.0578403198 0.0622731913 0 0 0
R2(l) 513 -0.0319563532 0.0410891519 0.0602358215 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 514 -0.0618667704 -0.0110395684 0.0216593853 0 0 0
R2(l) 515 -0.0511420391 -0.0584819082 0.0497111727 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 516 -0.0374812381 0.0296131152 0.0338248313 0 0 0
R2(l) 517 -0.0237863549 0.0342470397 0.0205153572 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 518 0.0318282313 0.0349523537 -0.00994186124 0 0 0
R2(l) 519 0.0445033987 0.0302328067 -0.0600378027 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 520 -0.039980836 0.0101416582 0.0158894839 0 0 0
R2(l) 521 -0.0351356767 0.00576703218 0.00859983821 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 522 -0.057856784 0.0199107288 0.00178965907 0 0 0
R2(l) 523 -0.0252097111 0.0370312296 0.0432505165 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 524 0.00638153066 -0.0104554801 -0.00895676367 0 0 0
R2(l) 525 -0.00809087056 -0.0191972638 -0.0595688376 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 526 0.0519434803 0.0441317006 0.0502892542 0 0 0
R2(l) 527 0.00763623022 0.053200124 0.0297229443 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 528 0.00801209994 -0.0508770708 -0.0552258582 0 0 0
R2(l) 529 -0.0154870275 -0.0201561575 -0.0115054498 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 530 0.0115982985 0.0164468254 -0.0197538266 0 0 0
R2(l) 531 0.00390473089 0.00929319145 -0.0317240476 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 532 0.0374821141 -0.0464008426 -0.0589238691 0 0 0
R2(l) 533 0.0594565538 0.0164290662 -0.0357284498 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 534 -0.0563833514 -0.0274247857 -0.000604530876 0 0 0
R2(l) 535 -0.0503443689 -0.000735541269 -0.000779391156 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 536 -0.0286942503 -0.0387843469 0.0352826953 0 0 0
R2(l) 537 1.40736652e-06 -0.0417942909 0.0532215082 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 538 -0.0535272698 0.0287741595 -0.0493211286 0 0 0
R2(l) 539 -0.0401449914 0.0329540952 -0.0244324038 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 540 0.0576070827 -0.0420261549 -0.0572173864 0 0 0
R2(l) 541 0.0279586721 -0.0171120639 -0.0622078555 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 542 -0.00943893469 -0.00243733714 0.0143609689 0 0 0
R2(l) 543 -0.000773963407 -0.00723495903 0.00926701581 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 544 -0.055068401 0.060945944 0.0194292723 0 0 0
R2(l) 545 -0.0604749795 0.0470424465 0.0162636741 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 546 0.0141330131 0.0402449306 -0.00116379764 0 0 0
R2(l) 547 0.0588108021 0.0446514039 0.0136984554 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 548 -0.0614342619 0.0115767599 0.00647516368 0 0 0
R2(l) 549 -0.0479422217 0.00344791274 0.0235123872 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 550 0.0341943914 -0.0479225338 -0.0116693111 0 0 0
R2(l) 551 0.00713129427 -0.00804367669 -0.0263182215 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 552 0.0369656897 -0.0576597256 0.0350008489 0 0 0
R2(l) 553 0.0364125795 -0.0623697205 0.0238027307 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 554 0.0404833412 -0.00508902229 0.0164089452 0 0 0
R2(l) 555 0.0402548153 0.000178307672 0.053325451 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 556 -0.00753984063 0.0460600698 -0.0380416334 0 0 0
R2(l) 557 -0.0300051208 0.00771505932 -0.0427172912 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 558 0.0394376425 0.038090555 0.0501526563 0 0 0
R2(l) 559 0.0102120269 0.0298312984 0.0236145331 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 560 -0.0615019556 0.0469675245 0.00890207602 0 0 0
R2(l) 561 -0.0524729777 0.0444835776 -0.00882924714 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 562 0.0340899398 0.025879733 0.0409973464 0 0 0
R2(l) 563 -0.000670516375 0.0170373838 0.0500080364 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 564 0.0234022616 -0.00721565016 0.00568233977 0 0 0
R2(l) 565 0.0477660474 -0.0169736663 -0.00995012939 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 566 -0.0165900123 -0.0418295893 0.0530611887 0 0 0
R2(l) 567 -0.0126086968 -0.0381522003 0.0488750427 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 568 0.0447230583 -0.0404998914 0.0214726566 0 0 0
R2(l) 569 0.03714134 -0.0327209077 0.0389734 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 570 -0.0496201982 0.0122645294 -0.0342122154 0 0 0
R2(l) 571 -0.0563679789 0.0247269568 -0.0567521071 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 572 0.0246172557 0.0237581859 -0.0067422376 0 0 0
R2(l) 573 0.0167481032 0.00948488361 -0.00790968907 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 574 0.00895759099 -0.0525017207 0.0243752711 0 0 0
R2(l) 575 -0.00387134034 -0.0304759056 0.0326638032 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 576 0.0123288831 0.0407753387 -0.0391602363 0 0 0
R2(l) 577 0.0225606997 0.0356622372 -0.0251703386 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 578 -0.051758178 -0.01615415 0.0537623571 0 0 0
R2(l) 579 -0.0536744196 -0.0145764269 0.0533310555 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 580 -0.00556534696 -0.0159221524 0.0525905565 0 0 0
R2(l) 581 0.00752337005 -0.020269812 0.0502239688 0 0 0
L2(r!1,r!2,r).R2(l!1).R2(l!2) 582 -0.0304559734 -0.0296851318 -0.0219270034 0 0 0
R2(l) 583 -0.0500295073 -0.0520223774 -0.00853291136 0 0 0
