Y(p~0) 6197 0.522298551 0.319180129 -0.125662953 0 0 0
Y(p~0) 6198 -0.390717643 0.36781673 0.123843556 0 0 0
Y(p~0) 6199 0.181410797 0.265799134 0.522875505 0 0 0
Y(p~0) 6200 -0.181446035 -0.492879065 -0.551509063 0 0 0
Y(p~0) 6201 -0.0787596009 -0.504864304 -0.362252303 0 0 0
Y(p~0) 6202 -0.101561959 0.152644849 -0.133605968 0 0 0
Y(p~0) 6203 0.338546104 0.108922175 0.502235698 0 0 0
Y(p~0) 6204 0.101415496 0.0138652371 -0.182584259 0 0 0
Y(p~0) 6205 -0.337293092 -0.231574706 0.173420381 0 0 0
Y(p~0) 6206 -0.0534003302 -0.200395954 0.206012268 0 0 0
Y(p~0) 6207 0.388031036 0.279660797 -0.111061531 0 0 0
Y(p~0) 6208 0.357399052 0.269876505 -0.234316831 0 0 0
Y(p~0) 6209 0.151886794 -0.202195242 -0.103133042 0 0 0
Y(p~0) 6210 0.0851376084 0.10503185 -0.063476334 0 0 0
Y(p~0) 6211 0.466894888 0.516312662 0.0273758693 0 0 0
Y(p~0) 6212 0.206265984 -0.309855479 0.173405782 0 0 0
Y(p~0) 6213 -0.123332664 0.333560719 -0.210882709 0 0 0
Y(p~0) 6214 0.352684561 0.521266493 0.430984264 0 0 0
Y(p~0) 6215 -0.0444279313 0.458259008 -0.534553033 0 0 0
Y(p~0) 6216 -0.395002966 -0.278580732 0.0157327963 0 0 0
Y(p~0) 6217 0.380689507 0.110009335 0.542540031 0 0 0
Y(p~0) 6218 -0.263678414 0.546474246 -0.0702919699 0 0 0
Y(p~0) 6219 0.0786135471 -0.303911245 -0.0767475603 0 0 0
Y(p~0) 6220 0.123389732 0.494513235 0.273086779 0 0 0
Y(p~0) 6221 -0.407474797 0.00162608484 0.215108511 0 0 0
Y(p~0) 6222 -0.302410931 0.244218757 -0.130350009 0 0 0
Y(p~0) 6223 0.0700310925 0.00637815116 -0.171143503 0 0 0
Y(p~0) 6224 0.108575409 0.0135059331 0.153944186 0 0 0
Y(p~0) 6225 0.264504628 -0.529650344 -0.102932708 0 0 0
Y(p~0) 6226 0.297665539 -0.311407325 0.140487699 0 0 0
Y(p~0) 6227 0.24905572 -0.15539055 -0.456648141 0 0 0
Y(p~0) 6228 -0.0783353675 -0.249011537 -0.422181531 0 0 0
Y(p~0) 6229 -0.357787175 0.468497438 -0.253061023 0 0 0
Y(p~0) 6230 -0.196209513 -0.217634939 -0.355218927 0 0 0
Y(p~0) 6231 -0.532452671 0.555926411 0.289727319 0 0 0
Y(p~0) 6232 -0.00916800543 0.183145667 0.11912235 0 0 0
Y(p~0) 6233 -0.545591281 -0.115733969 -0.270185057 0 0 0
Y(p~0) 6234 0.174846354 -0.257333118 -0.332658304 0 0 0
Y(p~0) 6235 0.379472638 -0.257918241 -0.21546419 0 0 0
Y(p~0) 6236 0.522844445 0.54195076 -0.215579428 0 0 0
Y(p~0) 6237 0.530990324 0.34021101 0.412095212 0 0 0
Y(p~0) 6238 -0.497735046 -0.55367888 0.210071603 0 0 0
Y(p~0) 6239 0.379963297 -0.220081499 -0.402802781 0 0 0
Y(p~0) 6240 0.0347546568 -0.307213674 -0.533914886 0 0 0
Y(p~0) 6241 0.230979166 -0.531740448 -0.0697140156 0 0 0
Y(p~0) 6242 0.283022841 0.202412084 -0.186941143 0 0 0
Y(p~0) 6243 0.227720523 0.448623458 0.135936086 0 0 0
Y(p~0) 6244 0.228400628 0.457987824 -0.314353689 0 0 0
Y(p~0) 6245 -0.138846162 0.550389253 -0.524952642 0 0 0
Y(p~0) 6246 0.311453663 0.183431192 0.0938360634 0 0 0
Y(p~0) 6247 -0.554509748 -0.12684629 0.371834217 0 0 0
Y(p~0) 6248 -0.28543187 -0.511592322 0.105905414 0 0 0
Y(p~0) 6249 0.253472896 -0.401943459 -0.435220781 0 0 0
Y(p~0) 6250 0.432414092 0.13556957 0.25899114 0 0 0
Y(p~0) 6251 0.418699669 0.103491332 -0.232922756 0 0 0
Y(p~0) 6252 -0.432331141 0.426532315 -0.154354794 0 0 0
Y(p~0) 6253 -0.0942538991 -0.0721868757 0.33240818 0 0 0
Y(p~0) 6254 0.318090455 0.458923496 0.534095629 0 0 0
Y(p~0) 6255 -0.355446323 -0.215436552 0.230748288 0 0 0
Y(p~0) 6256 -0.113123535 -0.180216708 0.552556731 0 0 0
Y(p~0) 6257 0.312374968 -0.500347806 -0.398826902 0 0 0
Y(p~0) 6258 -0.316048557 -0.406648422 -0.443463821 0 0 0
Y(p~0) 6259 0.0519872719 0.225621356 0.233406218 0 0 0
Y(p~0) 6260 -0.267189884 0.308993167 -0.252836243 0 0 0
Y(p~0) 6261 0.22543875 0.376514668 0.0234258232 0 0 0
Y(p~0) 6262 -0.417923171 0.340933318 0.0943812846 0 0 0
Y(p~0) 6263 0.0483849441 -0.295408657 -0.144099775 0 0 0
Y(p~0) 6264 -0.480831873 0.548101889 0.402918311 0 0 0
Y(p~0) 6265 -0.0523919345 0.412645585 -0.127379399 0 0 0
Y(p~0) 6266 0.296325423 -0.161083746 -0.367594011 0 0 0
Y(p~0) 6267 0.474421564 -0.245425834 -0.285076268 0 0 0
Y(p~0) 6268 -0.0551548197 -0.0367710481 0.220751091 0 0 0
Y(p~0) 6269 -0.159595008 0.0867443663 0.167625698 0 0 0
Y(p~0) 6270 0.239073659 -0.550253558 0.528325224 0 0 0
Y(p~0) 6271 -0.304150494 -0.395016346 -0.0426116763 0 0 0
Y(p~0) 6272 0.0516624099 0.0946081345 0.321285127 0 0 0
Y(p~0) 6273 0.494485907 -0.324732147 0.183745453 0 0 0
Y(p~0) 6274 0.361551113 0.0606544969 0.0721113105 0 0 0
Y(p~0) 6275 0.0699877631 0.55412167 0.357220098 0 0 0
Y(p~0) 6276 0.062335318 -0.459296246 0.312625182 0 0 0
Y(p~0) 6277 0.151660682 -0.0999303489 0.514358526 0 0 0
Y(p~0) 6278 0.541608666 0.214192226 -0.537637164 0 0 0
Y(p~0) 6279 -0.266071288 0.291829387 0.493190968 0 0 0
Y(p~0) 6280 0.255212015 0.529293182 0.0311211208 0 0 0
Y(p~0) 6281 0.0833239785 0.0587685018 -0.131077707 0 0 0
Y(p~0) 6282 -0.0482182195 0.290902649 -0.32547464 0 0 0
Y(p~0) 6283 -0.097711251 0.0128614827 0.197215607 0 0 0
Y(p~0) 6284 -0.279080499 0.210922991 0.411405645 0 0 0
Y(p~0) 6285 -0.494489177 0.116751848 0.149012221 0 0 0
Y(p~0) 6286 0.255152326 0.136094563 -0.345714687 0 0 0
Y(p~0) 6287 0.517857066 -0.29870551 -0.0979442757 0 0 0
Y(p~0) 6288 0.250223141 0.361023214 0.0247820562 0 0 0
Y(p~0) 6289 0.0474217314 0.412066835 0.435087692 0 0 0
Y(p~0) 6290 -0.307877383 0.19582359 -0.425734218 0 0 0
Y(p~0) 6291 -0.110979131 -0.554560937 0.38183987 0 0 0
Y(p~0) 6292 -0.405554188 -0.0193117041 -0.436142803 0 0 0
Y(p~0) 6293 0.547702649 -0.30223499 0.0509573586 0 0 0
Y(p~0) 6294 0.452535297 -0.359696625 0.157083961 0 0 0
Y(p~0) 6295 0.0337155882 -0.53097162 0.144337832 0 0 0
Y(p~0) 6296 0.489520324 0.168327947 -0.233068003 0 0 0
Y(p~0) 6297 -0.328589392 0.0560180591 0.00214087973 0 0 0
Y(p~0) 6298 -0.10570443 0.411896905 0.209314237 0 0 0
Y(p~0) 6299 0.261159863 0.379314569 -0.446855044 0 0 0
Y(p~0) 6300 -0.116087288 -0.0265325945 0.498571645 0 0 0
Y(p~0) 6301 0.346109279 -0.518557488 -0.431700772 0 0 0
Y(p~0) 6302 -0.118358975 0.288486249 0.0989721543 0 0 0
Y(p~0) 6303 0.427637437 0.260171472 -0.427067953 0 0 0
Y(p~0) 6304 -0.336766589 0.241224647 0.223722156 0 0 0
Y(p~0) 6305 -0.474686987 -0.535106235 0.444150124 0 0 0
Y(p~0) 6306 0.0517036225 -0.268052014 -0.17578219 0 0 0
Y(p~0) 6307 -0.47283589 -0.178904526 -0.335085454 0 0 0
Y(p~0) 6308 -0.311911719 -0.0591614546 -0.0799633966 0 0 0
Y(p~0) 6309 -0.179064945 0.442017051 -0.00987628158 0 0 0
Y(p~0) 6310 -0.371676465 0.0958046158 -0.311981921 0 0 0
Y(p~0) 6311 0.502019481 0.454103409 0.0413813814 0 0 0
Y(p~0) 6312 0.49131039 -0.174171995 -0.050639079 0 0 0
Y(p~0) 6313 0.29253721 0.459337969 0.45515728 0 0 0
Y(p~0) 6314 -0.50821059 -0.309763755 0.331676321 0 0 0
Y(p~0) 6315 0.124982039 0.518120153 0.0175460142 0 0 0
Y(p~0) 6316 -0.528044733 0.45884123 -0.374124647 0 0 0
Y(p~0) 6317 -0.0995927926 0.308558495 -0.231431247 0 0 0
Y(p~0) 6318 -0.188255423 0.261270875 0.0321184326 0 0 0
Y(p~0) 6319 -0.512024409 -0.282540999 0.281144843 0 0 0
Y(p~0) 6320 0.25910235 0.0891961025 -0.117649113 0 0 0
Y(p~0) 6321 0.370660266 -0.33445339 0.209144722 0 0 0
Y(p~0) 6322 0.339369768 -0.356641148 0.524945284 0 0 0
Y(p~0) 6323 -0.104924424 0.322085607 -0.24383469 0 0 0
Y(p~0) 6324 -0.038996605 0.0253525103 0.361887052 0 0 0
Y(p~0) 6325 0.420480123 -0.10639436 0.405137045 0 0 0
Y(p~0) 6326 0.190821672 0.0955306711 -0.421300195 0 0 0
Y(p~0) 6327 0.0880396494 -0.526715528 -0.21370146 0 0 0
Y(p~0) 6328 0.43831515 0.305339377 0.347822242 0 0 0
Y(p~0) 6329 0.00600266559 -0.469166505 -0.395731621 0 0 0
Y(p~0) 6330 0.506479472 0.207892315 0.208438531 0 0 0
Y(p~0) 6331 -0.403902645 0.275236064 0.183825837 0 0 0
Y(p~0) 6332 -0.429465097 -0.0519276959 0.419829952 0 0 0
Y(p~0) 6333 0.206471088 -0.407376359 0.479493845 0 0 0
Y(p~0) 6334 0.504981308 0.201402845 -0.371043998 0 0 0
Y(p~0) 6335 -0.091444618 0.395394301 -0.0544259507 0 0 0
Y(p~0) 6336 0.500524244 -0.45123055 0.300263511 0 0 0
Y(p~0) 6337 -0.26245586 0.136263346 -0.147553501 0 0 0
Y(p~0) 6338 0.133977614 -0.446376398 0.367610311 0 0 0
Y(p~0) 6339 0.0157353552 0.452067294 0.552200636 0 0 0
Y(p~0) 6340 -0.21598219 0.0992293259 0.0224152377 0 0 0
Y(p~0) 6341 -0.0998101809 0.158589677 -0.306489041 0 0 0
Y(p~0) 6342 -0.539764754 0.296846771 -0.519319899 0 0 0
Y(p~0) 6343 0.479214799 0.458719128 -0.0252782387 0 0 0
Y(p~0) 6344 0.298220432 0.088940129 0.307851405 0 0 0
Y(p~0) 6345 0.34956741 0.450750098 0.147024998 0 0 0
Y(p~0) 6346 -0.231014387 0.418054781 0.179075933 0 0 0
Y(p~0) 6347 -0.164460426 0.0292508059 0.403075336 0 0 0
Y(p~0) 6348 0.447557685 0.505102587 0.182224341 0 0 0
Y(p~0) 6349 0.166384589 -0.447028691 -0.404414934 0 0 0
Y(p~0) 6350 -0.490792515 0.293180909 -0.315527879 0 0 0
Y(p~0) 6351 0.229017326 0.057969612 0.179133221 0 0 0
Y(p~0) 6352 0.24125935 0.461954617 0.499464572 0 0 0
Y(p~0) 6353 -0.511750324 0.0328222683 -0.234122142 0 0 0
Y(p~0) 6354 0.470378688 -0.471257621 0.299138495 0 0 0
Y(p~0) 6355 -0.0951613866 -0.552224615 0.0473367387 0 0 0
Y(p~0) 6356 0.521150941 0.122299708 -0.385927023 0 0 0
Y(p~0) 6357 -0.503312427 -0.0334271001 0.0688830787 0 0 0
Y(p~0) 6358 -0.406817862 0.351092509 -0.280205414 0 0 0
Y(p~0) 6359 0.14221342 -0.213366528 -0.139646494 0 0 0
Y(p~0) 6360 0.362608363 -0.305319221 0.396183218 0 0 0
Y(p~0) 6361 -0.102185221 -0.419452774 -0.417942478 0 0 0
Y(p~0) 6362 0.113067958 0.167859922 0.0651374354 0 0 0
Y(p~0) 6363 -0.494827438 0.0520013106 -0.356570697 0 0 0
Y(p~0) 6364 0.0170169302 -0.00424977289 -0.148744184 0 0 0
Y(p~0) 6365 -0.100872387 -0.0867899483 0.544281962 0 0 0
Y(p~0) 6366 0.500246018 -0.287139921 0.518267334 0 0 0
Y(p~0) 6367 0.0280156868 0.232244231 -0.55467412 0 0 0
Y(p~0) 6368 0.0965728202 0.247459307 0.111956567 0 0 0
Y(p~0) 6369 -0.217659118 -0.538413154 0.223760543 0 0 0
Y(p~0) 6370 -0.38364728 -0.0427882797 0.357574113 0 0 0
Y(p~0) 6371 -0.54990254 0.488456316 0.32436803 0 0 0
Y(p~0) 6372 0.343438879 0.0307376309 -0.528289071 0 0 0
Y(p~0) 6373 0.265529692 -0.185534013 0.118776811 0 0 0
Y(p~0) 6374 -0.0147667251 0.470903704 -0.143532999 0 0 0
Y(p~0) 6375 -0.456716652 -0.287819969 0.131510112 0 0 0
Y(p~0) 6376 0.22794147 -0.471637569 -0.052872014 0 0 0
Y(p~0) 6377 -0.189712158 0.299534364 -0.465177908 0 0 0
Y(p~0) 6378 -0.12353504 0.212721959 -0.416201759 0 0 0
Y(p~0) 6379 -0.224193104 0.217137667 0.380838432 0 0 0
Y(p~0) 6380 0.535942842 -0.533017371 0.124061552 0 0 0
Y(p~0) 6381 -0.333660913 0.490714572 -0.36425934 0 0 0
Y(p~0) 6382 0.479017378 -0.482364322 0.44873235 0 0 0
Y(p~0) 6383 0.04264406 -0.23856678 -0.262799625 0 0 0
Y(p~0) 6384 0.0352705401 -0.465821209 0.488290584 0 0 0
Y(p~0) 6385 -0.0454920897 0.207599093 0.542320579 0 0 0
Y(p~0) 6386 0.259312274 0.293650391 -0.347720143 0 0 0
Y(p~0) 6387 -0.0316517414 -0.124338787 -0.0724760546 0 0 0
Y(p~0) 6388 0.547795292 0.0888333692 0.00964103415 0 0 0
Y(p~0) 6389 -0.535041275 0.221132299 -0.544792886 0 0 0
Y(p~0) 6390 -0.36000126 -0.430919727 0.287280187 0 0 0
Y(p~0) 6391 -0.24246834 0.51969269 -0.545303345 0 0 0
Y(p~0) 6392 0.290818431 0.236011575 0.423563807 0 0 0
Y(p~0) 6393 -0.470717405 -0.502625442 -0.215162359 0 0 0
Y(p~0) 6394 -0.283841458 -0.443039005 0.276548893 0 0 0
Y(p~0) 6395 0.29589363 0.466790861 0.35492444 0 0 0
Y(p~0) 6396 -0.269438952 -0.3420916 -0.369719388 0 0 0
Y(p~0) 6397 0.292917838 -0.0682616669 0.501269993 0 0 0
Y(p~0) 6398 0.156594505 -0.502809864 0.174222844 0 0 0
Y(p~0) 6399 -0.169518185 -0.325653568 -0.0305154358 0 0 0
Y(p~0) 6400 -0.0361628386 0.0718711204 0.0463609684 0 0 0
Y(p~0) 6401 0.182915691 0.209808847 0.534621932 0 0 0
Y(p~0) 6402 0.00492960731 0.188036583 -0.203526671 0 0 0
Y(p~0) 6403 -0.536356265 0.388306928 -0.364618551 0 0 0
Y(p~0) 6404 -0.0901058784 0.208987151 0.317506774 0 0 0
Y(p~0) 6405 -0.0463725821 0.34987496 -0.164208193 0 0 0
Y(p~0) 6406 -0.530277533 0.156176365 -0.33934679 0 0 0
Y(p~0) 6407 0.0453795395 0.43363663 -0.495714551 0 0 0
Y(p~0) 6408 0.42972587 0.380468643 0.0933253169 0 0 0
Y(p~0) 6409 0.0220173528 0.286995903 -0.142067975 0 0 0
Y(p~0) 6410 -0.297528901 0.256592043 0.0223938504 0 0 0
Y(p~0) 6411 -0.13692219 -0.267791957 0.509704937 0 0 0
Y(p~0) 6412 0.534480229 0.367710627 0.0471964586 0 0 0
Y(p~0) 6413 0.375584872 0.465410374 0.461459402 0 0 0
Y(p~0) 6414 -0.452178382 -0.482389434 -0.328650657 0 0 0
Y(p~0) 6415 -0.2785769 0.189839457 0.369631539 0 0 0
Y(p~0) 6416 0.015322686 -0.356154683 0.234698495 0 0 0
Y(p~0) 6417 -0.286686435 -0.48588555 -0.514687457 0 0 0
Y(p~0) 6418 -0.424857951 0.057620557 0.514099835 0 0 0
Y(p~0) 6419 -0.216395906 0.126172169 -0.364107096 0 0 0
Y(p~0) 6420 -0.0886020202 -0.037432071 -0.291999043 0 0 0
Y(p~0) 6421 0.335489883 0.354325067 -0.0746482456 0 0 0
Y(p~0) 6422 0.0530560949 -0.464066399 0.0100024513 0 0 0
Y(p~0) 6423 -0.198895572 -0.348488797 -0.300812332 0 0 0
Y(p~0) 6424 -0.538172871 0.0652522897 -0.5215229 0 0 0
Y(p~0) 6425 -0.265043854 0.267497946 0.222358564 0 0 0
Y(p~0) 6426 0.397826399 0.39661562 -0.306948095 0 0 0
Y(p~0) 6427 -0.062774758 -0.186437088 0.440963022 0 0 0
Y(p~0) 6428 -0.0568873539 0.427960502 -0.453790194 0 0 0
Y(p~0) 6429 0.0724360798 -0.283084204 -0.0531079524 0 0 0
Y(p~0) 6430 0.532546138 -0.148763201 0.21000401 0 0 0
Y(p~0) 6431 -0.331128886 -0.459478516 0.37215667 0 0 0
Y(p~0) 6432 0.518752915 -0.106290844 0.046684037 0 0 0
Y(p~0) 6433 0.508739958 -0.174326 0.331698908 0 0 0
Y(p~0) 6434 0.447640812 0.404846918 -0.122075823 0 0 0
Y(p~0) 6435 -0.339394102 0.189058828 -0.257780236 0 0 0
Y(p~0) 6436 -0.206967425 -0.363537546 -0.504910592 0 0 0
Y(p~0) 6437 0.196867325 0.161993351 0.408812552 0 0 0
Y(p~0) 6438 0.33797578 0.338724823 -0.246756189 0 0 0
Y(p~0) 6439 -0.0252899859 -0.415473841 0.537653876 0 0 0
Y(p~0) 6440 0.0591330406 -0.121803291 0.106264474 0 0 0
Y(p~0) 6441 0.235611206 -0.470199352 0.201995804 0 0 0
Y(p~0) 6442 -0.503314948 0.123107056 0.360563626 0 0 0
Y(p~0) 6443 -0.325052826 0.103298167 0.00635809143 0 0 0
Y(p~0) 6444 0.478026576 0.238483618 0.272419977 0 0 0
Y(p~0) 6445 0.518025975 -0.545858032 -0.121213862 0 0 0
Y(p~0) 6446 0.531778665 -0.338632278 -0.0403689655 0 0 0
Y(p~0) 6447 0.110140539 0.468410434 -0.557786253 0 0 0
Y(p~0) 6448 0.259916603 -0.245447663 -0.066774322 0 0 0
Y(p~0) 6449 0.507204239 -0.492946298 -0.284089101 0 0 0
Y(p~0) 6450 -0.148762964 -0.313504272 0.110544654 0 0 0
Y(p~0) 6451 0.277004928 0.0385712493 0.41642483 0 0 0
Y(p~0) 6452 0.271489374 0.324892518 -0.112965638 0 0 0
Y(p~0) 6453 0.179453372 0.247328956 -0.156468539 0 0 0
Y(p~0) 6454 0.266421518 0.0486248033 -0.465466403 0 0 0
Y(p~0) 6455 -0.402979821 -0.184057146 0.311845929 0 0 0
Y(p~0) 6456 0.368090983 -0.432031299 -0.506338781 0 0 0
Y(p~0) 6457 -0.237000685 -0.334395064 0.249794911 0 0 0
Y(p~0) 6458 -0.406525941 0.359409928 0.13580447 0 0 0
Y(p~0) 6459 0.134936069 -0.265716544 -0.123295658 0 0 0
Y(p~0) 6460 -0.0885514625 -0.252016668 -0.517775316 0 0 0
Y(p~0) 6461 -0.478671728 0.229579185 0.360674517 0 0 0
Y(p~0) 6462 0.0509303086 -0.0710810323 -0.229053582 0 0 0
Y(p~0) 6463 0.446441005 -0.497945093 -0.445595881 0 0 0
Y(p~0) 6464 0.344980497 -0.517149255 -0.485025206 0 0 0
Y(p~0) 6465 -0.149097309 -0.108160162 -0.307604575 0 0 0
Y(p~0) 6466 -0.518589812 -0.316144543 -0.255268276 0 0 0
Y(p~0) 6467 -0.101844509 -0.467826384 -0.164482644 0 0 0
Y(p~0) 6468 -0.48066627 -0.446917451 0.193991292 0 0 0
Y(p~0) 6469 0.286437865 -0.231060759 -0.30822605 0 0 0
Y(p~0) 6470 0.465358144 -0.0443740513 -0.486156492 0 0 0
Y(p~0) 6471 -0.526456725 0.270861342 0.0762125074 0 0 0
Y(p~0) 6472 -0.289115444 0.469296881 -0.451168148 0 0 0
Y(p~0) 6473 -0.37927938 -0.379639628 -0.269230044 0 0 0
Y(p~0) 6474 0.199049012 -0.0305073486 0.531325722 0 0 0
Y(p~0) 6475 -0.196467668 0.306117943 0.287286288 0 0 0
Y(p~0) 6476 -0.0468674964 0.28846144 0.141023319 0 0 0
Y(p~0) 6477 -0.334543296 0.0793920448 -0.0312762435 0 0 0
Y(p~0) 6478 -0.149905113 0.286635369 -0.55938013 0 0 0
Y(p~0) 6479 0.276562282 0.0599190315 0.248329552 0 0 0
Y(p~0) 6480 0.0632194064 -0.078461493 -0.256339999 0 0 0
Y(p~0) 6481 -0.386533129 -0.0622462482 -0.279770661 0 0 0
Y(p~0) 6482 0.364611353 -0.367352394 -0.32856243 0 0 0
Y(p~0) 6483 -0.269629533 -0.460755209 -0.281158271 0 0 0
Y(p~0) 6484 -0.106432222 -0.00557264492 0.271498684 0 0 0
Y(p~0) 6485 -0.367804189 -0.134878682 0.34221158 0 0 0
Y(p~0) 6486 -0.0390353351 -0.325909121 -0.306263778 0 0 0
Y(p~0) 6487 0.40786519 0.140481287 0.0678684449 0 0 0
Y(p~0) 6488 -0.560588078 0.428563373 -0.117332151 0 0 0
Y(p~0) 6489 0.049387026 0.318461014 0.533449905 0 0 0
Y(p~0) 6490 0.326432614 0.549081026 -0.522042329 0 0 0
Y(p~0) 6491 0.388208209 -0.026777352 -0.149695831 0 0 0
Y(p~0) 6492 -0.480935373 -0.0629428303 -0.366363667 0 0 0
Y(p~0) 6493 -0.129980788 0.420638172 0.549578047 0 0 0
Y(p~0) 6494 0.0950297211 0.511463663 -0.35647339 0 0 0
Y(p~0) 6495 0.467796382 0.039304641 0.261158221 0 0 0
Y(p~0) 6496 -0.235094843 0.489837244 0.452257788 0 0 0
Y(p~0) 6497 -0.146826176 0.443175284 -0.474995287 0 0 0
Y(p~0) 6498 -0.246260541 0.393310489 0.502108561 0 0 0
Y(p~0) 6499 -0.401839824 -0.00941322649 -0.380857142 0 0 0
Y(p~0) 6500 -0.509091911 -0.455318118 -0.240679878 0 0 0
Y(p~0) 6501 0.0495950423 -0.0374738388 0.164962302 0 0 0
Y(p~0) 6502 0.165817052 -0.499077578 -0.287616011 0 0 0
Y(p~0) 6503 0.55736036 0.345287685 0.439601501 0 0 0
Y(p~0) 6504 -0.0190354288 -0.55930435 0.361756451 0 0 0
Y(p~0) 6505 0.393051512 -0.108955065 -0.00796065589 0 0 0
Y(p~0) 6506 0.407660984 0.15375605 0.361608813 0 0 0
Y(p~0) 6507 0.313438234 -0.323959996 0.0680398416 0 0 0
Y(p~0) 6508 -0.483833186 0.152456072 -0.121985236 0 0 0
Y(p~0) 6509 -0.0907135383 0.149390101 0.0619342814 0 0 0
Y(p~0) 6510 -0.191363295 0.0754499501 0.142843848 0 0 0
Y(p~0) 6511 0.0882853064 0.181265598 0.375248514 0 0 0
Y(p~0) 6512 0.152875971 -0.456122958 -0.11026574 0 0 0
Y(p~0) 6513 -0.0245928743 -0.457743391 0.17632816 0 0 0
Y(p~0) 6514 -0.460373607 -0.540197292 0.0490834731 0 0 0
Y(p~0) 6515 -0.243180956 -0.478048946 -0.260333244 0 0 0
Y(p~0) 6516 -0.0170989105 -0.222066665 0.51118249 0 0 0
Y(p~0) 6517 -0.250475006 0.199484311 -0.318851525 0 0 0
Y(p~0) 6518 0.117771901 -0.222841985 -0.00591497063 0 0 0
Y(p~0) 6519 -0.451782705 -0.0611193992 0.152275075 0 0 0
Y(p~0) 6520 0.379210424 -0.287364157 0.183432005 0 0 0
Y(p~0) 6521 -0.437880188 0.0944344116 -0.555400274 0 0 0
Y(p~0) 6522 -0.143719315 0.178168777 0.185244175 0 0 0
Y(p~0) 6523 0.357716794 0.115443038 -0.0586870684 0 0 0
Y(p~0) 6524 0.336364262 0.162840041 0.460190057 0 0 0
Y(p~0) 6525 -0.43552567 -0.0732777805 -0.0319084691 0 0 0
Y(p~0) 6526 -0.535316717 -0.256593102 0.118489427 0 0 0
Y(p~0) 6527 -0.216540159 0.0884805847 0.10043746 0 0 0
Y(p~0) 6528 0.306901235 -0.192246089 0.149236356 0 0 0
Y(p~0) 6529 0.354404595 -0.247335113 -0.175482259 0 0 0
Y(p~0) 6530 -0.101540879 -0.423335628 -0.158203827 0 0 0
Y(p~0) 6531 0.284990507 -0.353171719 0.38948871 0 0 0
Y(p~0) 6532 -0.254990306 0.316238285 0.00809574043 0 0 0
Y(p~0) 6533 -0.420796747 0.438390495 0.185109425 0 0 0
Y(p~0) 6534 -0.00478696638 -0.390625488 0.483594293 0 0 0
Y(p~0) 6535 0.341660298 0.293524535 0.207980021 0 0 0
Y(p~0) 6536 0.0448486196 -0.493818449 -0.115565913 0 0 0
Y(p~0) 6537 -0.14008916 0.295939079 0.0358542209 0 0 0
Y(p~0) 6538 -0.320839759 0.215657558 -0.470408272 0 0 0
Y(p~0) 6539 0.10894292 -0.389025982 -0.036140542 0 0 0
Y(p~0) 6540 0.0700088206 0.48456828 -0.340256538 0 0 0
Y(p~0) 6541 -0.24081965 0.273430457 0.0814991596 0 0 0
Y(p~0) 6542 0.227020269 0.302165657 -0.343266015 0 0 0
Y(p~0) 6543 -0.223539064 -0.0772218332 0.0352866996 0 0 0
Y(p~0) 6544 -0.386045012 -0.338314767 -0.503234905 0 0 0
Y(p~0) 6545 -0.00444896377 -0.063443827 -0.13047245 0 0 0
Y(p~0) 6546 0.424098223 -0.56008238 0.321151744 0 0 0
Y(p~0) 6547 -0.309392018 -0.547329727 -0.461460888 0 0 0
Y(p~0) 6548 0.452128874 0.457709633 -0.0384636227 0 0 0
Y(p~0) 6549 -0.516512443 0.389555619 0.280396789 0 0 0
Y(p~0) 6550 -0.0214093712 -0.183241987 0.190024436 0 0 0
Y(p~0) 6551 0.38227291 -0.330673105 0.449826109 0 0 0
Y(p~0) 6552 -0.326684193 0.00316721737 0.138101544 0 0 0
Y(p~0) 6553 -0.0537631018 -0.0488983536 0.31093722 0 0 0
Y(p~0) 6554 0.156013835 0.113380264 0.375865216 0 0 0
Y(p~0) 6555 0.328581871 0.0427003018 0.0885195022 0 0 0
Y(p~0) 6556 -0.137027198 -0.288878253 0.183407893 0 0 0
Y(p~0) 6557 -0.0797129 0.407321956 0.501380202 0 0 0
Y(p~0) 6558 -0.442879954 -0.146530039 0.549508776 0 0 0
Y(p~0) 6559 0.440130146 -0.150247111 0.515428845 0 0 0
Y(p~0) 6560 -0.342502351 0.112552322 0.244161785 0 0 0
Y(p~0) 6561 -0.472713619 0.551429663 -0.433832694 0 0 0
Y(p~0) 6562 -0.00910091381 -0.308188494 -0.00522653965 0 0 0
Y(p~0) 6563 -0.421989742 0.413743136 0.104053952 0 0 0
Y(p~0) 6564 0.0664271243 -0.219380863 0.525109926 0 0 0
Y(p~0) 6565 -0.41553136 0.323523578 -0.389756823 0 0 0
Y(p~0) 6566 0.50414701 0.482215629 -0.138879646 0 0 0
Y(p~0) 6567 0.51566342 -0.167732191 -0.497798613 0 0 0
Y(p~0) 6568 -0.244185323 0.24890912 -0.173817962 0 0 0
Y(p~0) 6569 0.0265398975 0.326318981 -0.53428489 0 0 0
Y(p~0) 6570 0.248549612 -0.462362989 0.356542927 0 0 0
Y(p~0) 6571 0.0119894889 0.223717159 -0.238649103 0 0 0
Y(p~0) 6572 0.109004134 0.395018379 -0.36333371 0 0 0
Y(p~0) 6573 -0.121581793 -0.42215407 0.308473059 0 0 0
Y(p~0) 6574 -0.406901507 -0.277201202 -0.434361479 0 0 0
Y(p~0) 6575 -0.170119697 -0.553910256 0.550248217 0 0 0
