Y(p~0) 7343 -0.269112052 0.241226221 -0.128347559 0 0 0
Y(p~0) 7344 0.362203017 0.484168411 -0.480483554 0 0 0
Y(p~0) 7345 0.110488887 -0.457287996 0.521874963 0 0 0
Y(p~0) 7346 0.371550921 0.151472359 -0.109311695 0 0 0
Y(p~0) 7347 -0.0782536261 0.359553861 0.271613122 0 0 0
Y(p~0) 7348 -0.200588168 0.0277075395 -0.0551249818 0 0 0
Y(p~0) 7349 -0.407046384 0.253993339 -0.0705249636 0 0 0
Y(p~0) 7351 0.203991592 0.476989994 -0.0875550156 0 0 0
Y(p~0) 7352 -0.0161631819 -0.0891237351 -0.18395035 0 0 0
Y(p~0) 7353 0.117069038 -0.217085009 0.41991897 0 0 0
Y(p~0) 7354 -0.485043109 -0.197869929 -0.329071089 0 0 0
Y(p~0) 7355 -0.411455796 -0.436993822 -0.409137631 0 0 0
Y(p~0) 7356 -0.152485052 -0.153192606 -0.0299242232 0 0 0
Y(p~0) 7357 0.0747351285 -0.048304578 -0.51682889 0 0 0
Y(p~0) 7359 0.19222949 -0.3898969 -0.200404066 0 0 0
Y(p~0) 7360 -0.169647625 0.171132135 0.0442475538 0 0 0
Y(p~0) 7361 -0.246513277 -0.471404712 -0.423485702 0 0 0
Y(p~0) 7362 0.334014374 -0.522961318 -0.368996669 0 0 0
Y(p~0) 7363 -0.2952293 -0.475381072 -0.120268717 0 0 0
Y(p~0) 7364 -0.0491318095 -0.0237256371 0.00695994171 0 0 0
Y(p~0) 7365 0.0263424554 -0.379380343 0.119182628 0 0 0
Y(p~0) 7366 0.262778536 0.383551967 -0.425422638 0 0 0
Y(p~0) 7367 -0.400874221 0.506794802 -0.240234678 0 0 0
Y(p~0) 7368 -0.0873349505 -0.404126522 -0.108555866 0 0 0
Y(p~0) 7369 -0.116071716 -0.27756946 -0.239037324 0 0 0
Y(p~0) 7370 0.220949552 0.402799963 0.55710363 0 0 0
Y(p~0) 7371 -0.285641005 -0.483575844 0.159096831 0 0 0
Y(p~0) 7372 -0.499428702 -0.502124614 -0.1871714 0 0 0
Y(p~0) 7373 -0.157509842 -0.366173114 0.368820082 0 0 0
Y(p~0) 7375 0.26330173 -0.287272442 0.278479828 0 0 0
Y(p~0) 7376 0.0758007579 -0.41980945 -0.357706285 0 0 0
Y(p~0) 7377 -0.306555483 0.040918505 -0.487171376 0 0 0
Y(p~0) 7378 -0.310332466 0.334898604 -0.505295212 0 0 0
Y(p~0) 7379 0.472321752 -0.0259173788 -0.0207693176 0 0 0
Y(p~0) 7380 -0.299433826 0.0315760855 -0.465260683 0 0 0
Y(p~0) 7381 0.119356005 -0.399121116 0.10830426 0 0 0
Y(p~0) 7382 0.45032635 0.133001245 0.236127385 0 0 0
Y(p~0) 7383 -0.493523954 -0.514801075 0.0522553335 0 0 0
Y(p~0) 7384 -0.437647101 0.547831451 0.208889897 0 0 0
Y(p~0) 7385 -0.0656270743 0.021830172 0.112196288 0 0 0
Y(p~0) 7386 0.397619453 0.548796403 0.441589899 0 0 0
Y(p~0) 7387 0.431348755 0.3168116 0.48300642 0 0 0
Y(p~0) 7388 -0.547550779 0.333377365 0.515650694 0 0 0
Y(p~0) 7389 -0.339816095 0.507678663 -0.267432161 0 0 0
Y(p~0) 7390 0.245823368 -0.218275304 0.266558263 0 0 0
Y(p~0) 7391 -0.108569562 -0.334849795 -0.254508648 0 0 0
Y(p~0) 7392 0.0434289253 0.265228016 0.26547638 0 0 0
Y(p~0) 7393 -0.409282671 0.247395973 -0.397753611 0 0 0
Y(p~0) 7394 -0.178301897 0.0700662236 -0.201163264 0 0 0
Y(p~0) 7395 0.343772294 -0.0382209027 0.279485464 0 0 0
Y(p~0) 7396 0.110892461 0.0826311117 0.226601332 0 0 0
Y(p~0) 7398 0.369712082 -0.101924887 0.528999656 0 0 0
Y(p~0) 7399 -0.366023135 -0.030704516 -0.244283454 0 0 0
Y(p~0) 7401 0.150702949 0.36139052 0.481439141 0 0 0
Y(p~0) 7402 0.271169083 0.313730064 0.534588354 0 0 0
Y(p~0) 7403 -0.122191248 0.338672817 0.351391698 0 0 0
Y(p~0) 7404 -0.139479556 0.00487507238 -0.540041765 0 0 0
Y(p~0) 7405 0.134177873 -0.256162618 0.22867646 0 0 0
Y(p~0) 7406 -0.0679133879 -0.13383007 0.0951094552 0 0 0
Y(p~0) 7407 -0.185726963 0.110565834 0.129968185 0 0 0
Y(p~0) 7408 0.360342829 -0.344196375 0.192802924 0 0 0
Y(p~0) 7409 0.208938911 -0.316476949 -0.493079306 0 0 0
Y(p~0) 7410 0.113847154 -0.118830986 -0.460263083 0 0 0
Y(p~0) 7411 0.331267898 0.0205473253 -0.336566929 0 0 0
Y(p~0) 7412 -0.0379441705 0.393920489 -0.350985338 0 0 0
Y(p~0) 7413 -0.132905325 -0.179733718 0.165557459 0 0 0
Y(p~0) 7414 -0.403959055 -0.0724046421 0.00121261622 0 0 0
Y(p~0) 7415 0.479920067 0.533364971 0.409934802 0 0 0
Y(p~0) 7416 -0.101816265 0.330605451 0.525486741 0 0 0
Y(p~0) 7417 -0.492676236 -0.0125894367 0.228209704 0 0 0
Y(p~0) 7418 -0.447815243 -0.176216223 0.506997458 0 0 0
Y(p~0) 7420 -0.17380099 0.166370028 -0.243368086 0 0 0
Y(p~0) 7421 0.480928044 0.321897049 -0.0127792363 0 0 0
Y(p~0) 7422 -0.505034052 -0.341592992 -0.551135054 0 0 0
Y(p~0) 7423 0.468851685 0.293412764 0.245067375 0 0 0
Y(p~0) 7424 -0.546629949 -0.072436578 0.196424861 0 0 0
Y(p~0) 7425 -0.259736352 -0.514148442 0.402088949 0 0 0
Y(p~0) 7426 -0.106675838 -0.436759551 -0.0966117359 0 0 0
Y(p~0) 7427 -0.0584087894 -0.450733104 -0.212654792 0 0 0
Y(p~0) 7428 -0.448078066 0.201150495 -0.271101884 0 0 0
Y(p~0) 7429 0.151701018 0.379467933 -0.0940914548 0 0 0
Y(p~0) 7430 0.390291566 0.542695572 0.327908427 0 0 0
Y(p~0) 7431 0.37666665 0.466115062 0.12401665 0 0 0
Y(p~0) 7432 -0.135191528 0.44618646 0.338788605 0 0 0
Y(p~0) 7433 0.0468794215 0.270552307 0.00383678636 0 0 0
Y(p~0) 7434 0.0687911756 -0.373804215 0.386323776 0 0 0
Y(p~0) 7435 -0.296387357 0.210721698 0.224719098 0 0 0
Y(p~0) 7436 -0.390611895 0.16534909 0.228034925 0 0 0
Y(p~0) 7437 -0.44414686 -0.349619573 -0.48729729 0 0 0
Y(p~0) 7438 0.224213752 0.28662665 0.476107396 0 0 0
Y(p~0) 7440 -0.246921964 0.00281628645 -0.409913981 0 0 0
Y(p~0) 7442 0.429141425 0.194051176 -0.0403879774 0 0 0
Y(p~0) 7443 -0.132136071 0.263827865 0.265504585 0 0 0
Y(p~0) 7444 -0.171308405 0.377324709 0.171048907 0 0 0
Y(p~0) 7445 -0.413355301 -0.493407395 0.0834667368 0 0 0
Y(p~0) 7446 -0.298085725 -0.353752613 0.424753402 0 0 0
Y(p~0) 7447 0.0995299336 -0.258796171 0.141954191 0 0 0
Y(p~0) 7448 0.248684744 0.120803867 -0.299459194 0 0 0
Y(p~0) 7449 0.435612393 -0.20523504 -0.153298265 0 0 0
Y(p~0) 7450 0.447653722 -0.43012979 -0.0318420023 0 0 0
Y(p~0) 7451 0.246128406 -0.505142097 -0.227945972 0 0 0
Y(p~0) 7452 0.400775527 0.0649237519 -0.453762941 0 0 0
Y(p~0) 7454 -0.00569580441 -0.191242958 -0.184741912 0 0 0
Y(p~0) 7455 -0.466156292 -0.412242862 -0.0489297644 0 0 0
Y(p~0) 7456 0.10268547 0.463695423 -0.427771899 0 0 0
Y(p~0) 7457 0.266777936 0.483440572 0.172242788 0 0 0
Y(p~0) 7458 -0.444813285 0.445394448 0.0202044978 0 0 0
Y(p~0) 7459 -0.0679775451 0.507911199 0.148020577 0 0 0
Y(p~0) 7460 0.374864673 -0.461506724 -0.143559815 0 0 0
Y(p~0) 7461 -0.0576341211 -0.105788138 0.16772214 0 0 0
Y(p~0) 7462 -0.07829792 -0.129985072 0.0512496955 0 0 0
Y(p~0) 7463 0.447367324 -0.482365801 -0.26898195 0 0 0
Y(p~0) 7464 -0.500372758 0.0966694102 -0.414047372 0 0 0
Y(p~0) 7465 0.553478886 0.421486629 -0.00360737927 0 0 0
Y(p~0) 7466 -0.26816908 -0.424535975 0.403002157 0 0 0
Y(p~0) 7467 0.138027031 -0.248591116 0.000948243413 0 0 0
Y(p~0) 7469 0.358430312 -0.560664944 -0.132581819 0 0 0
Y(p~0) 7470 0.103820775 -0.103586524 -0.0871474614 0 0 0
Y(p~0) 7471 -0.361664756 0.146116395 0.434977499 0 0 0
Y(p~0) 7472 0.532628935 0.378220703 -0.529816312 0 0 0
Y(p~0) 7473 0.130843362 -0.496612445 0.00398018949 0 0 0
Y(p~0) 7474 0.345815148 0.422105621 -0.199156619 0 0 0
Y(p~0) 7475 0.195749178 -0.186028378 0.121222388 0 0 0
Y(p~0) 7476 -0.196595696 0.177258547 -0.163395642 0 0 0
Y(p~0) 7477 0.0842020968 0.454876941 -0.534537136 0 0 0
Y(p~0) 7478 -0.481782482 0.271429698 0.0594828542 0 0 0
Y(p~0) 7479 0.535484627 -0.384915809 -0.0752116147 0 0 0
Y(p~0) 7480 -0.226985752 -0.042260717 0.0487980955 0 0 0
Y(p~0) 7481 0.145371056 0.00724019362 0.246173612 0 0 0
Y(p~0) 7482 0.305000992 -0.474402191 0.542782025 0 0 0
Y(p~0) 7483 0.169936201 0.307458882 -0.0840799554 0 0 0
Y(p~0) 7484 -0.251459574 -0.454580722 -0.316833443 0 0 0
Y(p~0) 7485 0.0257568156 -0.295257425 -0.0405050977 0 0 0
Y(p~0) 7486 0.410279545 0.0723680463 -0.225197707 0 0 0
Y(p~0) 7487 0.288973052 0.549662915 0.454004324 0 0 0
Y(p~0) 7488 0.389257114 -0.53721821 0.541311704 0 0 0
Y(p~0) 7489 0.422405846 0.137256548 -0.203699597 0 0 0
Y(p~0) 7490 0.0851236744 0.00492910335 -0.349473552 0 0 0
Y(p~0) 7491 -0.413214892 -0.161754267 0.124576552 0 0 0
Y(p~0) 7492 -0.491007467 0.512241385 0.540131829 0 0 0
Y(p~0) 7493 0.0565428422 -0.0695636154 0.272100509 0 0 0
Y(p~0) 7494 0.494668407 0.310350173 -0.512346377 0 0 0
Y(p~0) 7495 0.150118386 0.380943316 -0.0828157696 0 0 0
Y(p~0) 7496 -0.440105473 -0.366908244 0.198457377 0 0 0
Y(p~0) 7498 -0.173761879 -0.220419425 0.376529099 0 0 0
Y(p~0) 7499 -0.351173515 0.0555820229 -0.484025538 0 0 0
Y(p~0) 7500 -0.131395881 0.0395893475 -0.257831794 0 0 0
Y(p~0) 7501 0.171660268 0.445815394 0.210355099 0 0 0
Y(p~0) 7502 -0.200558374 -0.472809749 -0.0391648025 0 0 0
Y(p~0) 7503 0.465867127 0.248653164 0.413974513 0 0 0
Y(p~0) 7505 0.308467315 0.201728191 0.404882998 0 0 0
Y(p~0) 7506 0.392674362 -0.308484627 0.384549764 0 0 0
Y(p~0) 7507 0.127441295 -0.133365794 0.0923416406 0 0 0
Y(p~0) 7509 -0.0392364552 -0.376178067 0.38446991 0 0 0
Y(p~0) 7510 0.245780592 -0.0810814552 0.326785403 0 0 0
Y(p~0) 7511 -0.181462392 0.44649072 -0.165918322 0 0 0
Y(p~0) 7512 0.507846272 0.320826027 0.129490195 0 0 0
Y(p~0) 7513 -0.277580121 -0.324798166 -0.528717191 0 0 0
Y(p~0) 7514 0.429630445 -0.188619146 -0.338205599 0 0 0
Y(p~0) 7515 -0.369020745 0.0819369214 -0.411791368 0 0 0
Y(p~0) 7516 -0.309421881 -0.0298120025 0.132335485 0 0 0
Y(p~0) 7518 -0.173538964 -0.186194973 -0.0315525699 0 0 0
Y(p~0) 7519 -0.0466427556 0.557076292 -0.386853583 0 0 0
Y(p~0) 7520 -0.432091618 0.252541891 -0.00729579407 0 0 0
Y(p~0) 7521 -0.114215239 -0.290765235 -0.373097275 0 0 0
Y(p~0) 7522 0.524256747 -0.388352543 0.130694704 0 0 0
Y(p~0) 7523 -0.505880415 -0.280060507 0.000229787461 0 0 0
Y(p~0) 7524 -0.516567218 -0.449303132 -0.308013519 0 0 0
Y(p~0) 7525 -0.110703945 -0.530597696 -0.0575963731 0 0 0
Y(p~0) 7526 -0.160140796 0.322456653 -0.291077024 0 0 0
Y(p~0) 7527 0.21387228 -0.45265462 -0.546829087 0 0 0
Y(p~0) 7528 0.050099404 0.267292305 -0.245225912 0 0 0
Y(p~0) 7529 0.356732515 -0.546000164 0.414172663 0 0 0
Y(p~0) 7530 0.337939661 -0.509500672 -0.0394936528 0 0 0
Y(p~0) 7532 0.270228415 -0.0664073558 -0.487224872 0 0 0
Y(p~0) 7533 0.470878574 -0.363528849 0.122224728 0 0 0
Y(p~0) 7534 -0.493527159 -0.15606992 -0.354802812 0 0 0
Y(p~0) 7536 0.430975937 -0.255743072 -0.0254019336 0 0 0
Y(p~0) 7537 -0.127272964 -0.481476383 0.320579282 0 0 0
Y(p~0) 7538 -0.525168254 0.294511078 -0.296679303 0 0 0
Y(p~0) 7539 0.297899894 -0.277639843 -0.244231893 0 0 0
Y(p~0) 7540 -0.399752079 0.436763073 -0.0150596913 0 0 0
Y(p~0) 7541 0.34853304 -0.235181692 0.533470695 0 0 0
Y(p~0) 7542 0.051611549 0.326703086 0.370980884 0 0 0
Y(p~0) 7543 -0.391711087 0.168062111 0.0270121238 0 0 0
Y(p~0) 7544 -0.341807091 -0.500092436 -0.0405485673 0 0 0
Y(p~0) 7545 0.306837512 0.210354774 0.507343002 0 0 0
Y(p~0) 7546 -0.113924695 -0.238285386 -0.33321936 0 0 0
Y(p~0) 7547 -0.165264973 -0.251807117 0.449330127 0 0 0
Y(p~0) 7548 -0.455414966 -0.457972829 -0.387180096 0 0 0
Y(p~0) 7549 0.501765568 -0.497592665 0.189933257 0 0 0
Y(p~0) 7550 -0.0964441604 0.145810603 0.410837501 0 0 0
Y(p~0) 7551 -0.536877674 0.192703219 0.0571973165 0 0 0
Y(p~0) 7552 0.452039574 -0.0690223527 -0.305720173 0 0 0
Y(p~0) 7553 -0.00611285761 -0.0964114046 -0.285092449 0 0 0
Y(p~0) 7554 0.112850002 0.41257854 0.302980848 0 0 0
Y(p~0) 7555 -0.258007755 0.498466782 -0.0131414017 0 0 0
Y(p~0) 7556 0.532988306 0.0821359219 0.334129236 0 0 0
Y(p~0) 7557 -0.436915272 -0.529318729 -0.146655071 0 0 0
Y(p~0) 7558 -0.220012751 0.149986445 -0.0138918882 0 0 0
Y(p~0) 7559 -0.540686347 0.10354447 0.32756056 0 0 0
Y(p~0) 7560 0.0421030607 -0.315169175 0.436424645 0 0 0
Y(p~0) 7562 0.556320218 0.356494865 0.377507638 0 0 0
Y(p~0) 7563 0.467015719 0.35435895 -0.0770677923 0 0 0
Y(p~0) 7564 -0.0753544519 -0.261399119 -0.373632253 0 0 0
Y(p~0) 7565 -0.482544152 -0.336622934 0.528600202 0 0 0
Y(p~0) 7566 0.55109319 -0.050675695 -0.0659783008 0 0 0
Y(p~0) 7567 0.270825142 0.122775907 0.245184921 0 0 0
Y(p~0) 7568 -0.17348938 0.46656674 -0.355405699 0 0 0
Y(p~0) 7569 -0.119007526 0.269948677 -0.299809488 0 0 0
Y(p~0) 7570 -0.215385227 -0.553237894 0.100193045 0 0 0
Y(p~0) 7571 0.0344829862 -0.205856519 -0.300704738 0 0 0
Y(p~0) 7572 0.534983596 0.364645533 -0.0872611912 0 0 0
Y(p~0) 7573 -0.00479692802 0.100229622 0.168497628 0 0 0
Y(p~0) 7574 0.146014776 -0.180191063 0.430130565 0 0 0
Y(p~0) 7575 -0.411331914 0.37806794 -0.297078898 0 0 0
Y(p~0) 7576 0.171873437 -0.211006004 -0.548730398 0 0 0
Y(p~0) 7577 0.416858361 0.14558984 -0.262696212 0 0 0
Y(p~0) 7578 -0.305047019 -0.287105977 0.266790442 0 0 0
Y(p~0) 7579 -0.252554744 -0.453099604 0.161542753 0 0 0
Y(p~0) 7580 0.559517378 0.554901108 -0.377187326 0 0 0
Y(p~0) 7581 0.335467499 0.00144753718 0.110107116 0 0 0
Y(p~0) 7582 0.172390034 -0.0502966344 0.189906599 0 0 0
Y(p~0) 7583 -0.16952873 -0.192645893 0.29750051 0 0 0
Y(p~0) 7584 0.0827115637 0.352434662 -0.0250117982 0 0 0
Y(p~0) 7585 -0.174425899 0.37897402 -0.321220135 0 0 0
Y(p~0) 7586 -0.361212733 -0.413012711 0.465425741 0 0 0
Y(p~0) 7587 0.174214819 0.486400887 0.527160733 0 0 0
Y(p~0) 7588 -0.0870586796 -0.484435308 -0.0738987196 0 0 0
Y(p~0) 7589 -0.209959872 -0.0476943864 0.109986346 0 0 0
Y(p~0) 7590 -0.108639826 -0.351094027 -0.0882651224 0 0 0
Y(p~0) 7591 0.278899158 -0.24580041 -0.329511869 0 0 0
Y(p~0) 7592 0.344741036 0.116718457 -0.0127655495 0 0 0
Y(p~0) 7593 -0.344261533 0.450036128 -0.154104687 0 0 0
Y(p~0) 7594 -0.334408103 -0.0785533077 0.282286449 0 0 0
Y(p~0) 7595 0.0620863162 -0.242102352 0.00361742836 0 0 0
Y(p~0) 7596 -0.454207788 0.130304489 0.100241204 0 0 0
Y(p~0) 7597 -0.0412680821 0.21322776 -0.449059418 0 0 0
Y(p~0) 7598 -0.0755016329 -0.437154271 -0.395561573 0 0 0
Y(p~0) 7599 -0.554883319 0.192698664 -0.533493891 0 0 0
Y(p~0) 7600 0.157067045 0.39890986 0.263632321 0 0 0
Y(p~0) 7601 0.496762473 0.269516195 0.170398822 0 0 0
Y(p~0) 7602 0.171939791 -0.274836046 0.21663642 0 0 0
Y(p~0) 7603 0.258606765 -0.242587149 -0.304127331 0 0 0
Y(p~0) 7604 0.112537977 0.501578127 0.140777763 0 0 0
Y(p~0) 7605 -0.293998027 0.202322294 0.45820536 0 0 0
Y(p~0) 7606 0.219290168 0.0539154007 0.369294534 0 0 0
Y(p~0) 7607 0.438838427 0.409372162 -0.146137259 0 0 0
Y(p~0) 7608 -0.37477144 -0.188478563 0.0522369351 0 0 0
Y(p~0) 7609 -0.132830276 -0.549579156 0.531849545 0 0 0
Y(p~0) 7610 0.55234743 0.427632939 -0.532613756 0 0 0
Y(p~0) 7611 0.19752736 -0.00376777965 0.497254542 0 0 0
Y(p~0) 7612 -0.309314642 -0.252373754 0.257597932 0 0 0
Y(p~0) 7613 0.492924039 -0.108949618 -0.0940906803 0 0 0
Y(p~0) 7614 0.548798854 0.440485667 -0.248714432 0 0 0
Y(p~0) 7615 0.300160836 0.202028089 -0.314515968 0 0 0
Y(p~0) 7616 0.322625294 0.365528403 0.345581199 0 0 0
Y(p~0) 7617 0.282885799 0.137095873 0.477544588 0 0 0
Y(p~0) 7618 0.283417029 0.124063246 0.133968781 0 0 0
Y(p~0) 7619 -0.256484619 0.244710981 0.232600027 0 0 0
Y(p~0) 7620 -0.22262813 -0.478146715 -0.351769207 0 0 0
Y(p~0) 7621 -0.0780311461 0.546577125 -0.378542602 0 0 0
Y(p~0) 7622 -0.175366591 0.0981708289 -0.400645592 0 0 0
Y(p~0) 7623 0.108203869 -0.489498119 -0.0608125536 0 0 0
Y(p~0) 7624 -0.0264732854 -0.00495851918 -0.2581698 0 0 0
Y(p~0) 7625 0.512070175 -0.542920386 0.363703605 0 0 0
Y(p~0) 7626 -0.471991745 0.502705367 -0.396561244 0 0 0
Y(p~0) 7627 0.0601231198 -0.240133773 0.260600647 0 0 0
Y(p~0) 7628 -0.265833814 0.0694139444 -0.0481283258 0 0 0
Y(p~0) 7630 -0.312566676 -0.331356652 -0.495011159 0 0 0
Y(p~0) 7631 -0.499843246 0.425647734 -0.232312128 0 0 0
Y(p~0) 7632 0.267758994 0.530126632 -0.299011684 0 0 0
Y(p~0) 7633 0.557889975 0.511835673 0.388909217 0 0 0
Y(p~0) 7634 0.118496053 0.0890029188 0.13892438 0 0 0
Y(p~0) 7635 0.500530449 0.300962835 -0.489314673 0 0 0
Y(p~0) 7636 -0.240219156 -0.137649672 -0.276650399 0 0 0
Y(p~0) 7637 0.333348786 -0.180827767 0.0829297925 0 0 0
Y(p~0) 7638 -0.00978636239 -0.101301604 -0.371928734 0 0 0
Y(p~0) 7640 -0.366914463 0.528273608 -0.502544471 0 0 0
Y(p~0) 7641 -0.391090493 -0.251681055 -0.196040399 0 0 0
Y(p~0) 7642 0.233168064 0.493481034 -0.512281195 0 0 0
Y(p~0) 7643 -0.198646592 0.242029728 -0.0973935372 0 0 0
Y(p~0) 7644 0.285664954 0.233956651 -0.111286429 0 0 0
Y(p~0) 7645 0.465054133 0.223395795 -0.395859159 0 0 0
Y(p~0) 7646 -0.392457824 -0.393535029 -0.477980649 0 0 0
Y(p~0) 7647 -0.352890173 0.532539971 0.243592687 0 0 0
Y(p~0) 7648 0.261173419 -0.462268791 0.106694925 0 0 0
Y(p~0) 7649 -0.262037517 -0.457376252 0.549920875 0 0 0
Y(p~0) 7650 -0.38011606 0.0116515168 -0.226937301 0 0 0
Y(p~0) 7651 -0.558955693 -0.05510088 -0.149205631 0 0 0
Y(p~0) 7652 -0.0878003091 -0.540196637 0.27919789 0 0 0
Y(p~0) 7653 -0.465847265 -0.377431769 -0.232953144 0 0 0
Y(p~0) 7655 0.157174072 -0.0135641394 -0.0689371243 0 0 0
Y(p~0) 7656 0.050512834 0.489500104 0.252590679 0 0 0
Y(p~0) 7657 0.3115723 0.218463607 0.223299929 0 0 0
Y(p~0) 7658 -0.0881606964 0.318921593 -0.023836686 0 0 0
Y(p~0) 7660 0.0482340496 0.417871961 0.381173325 0 0 0
Y(p~0) 7661 -0.25212258 -0.5208488 -0.261046418 0 0 0
Y(p~0) 7662 -0.0865956986 0.0663786391 -0.364842368 0 0 0
Y(p~0) 7663 -0.139622032 0.444331797 0.133796071 0 0 0
Y(p~0) 7664 0.0337986022 -0.427810664 -0.0948627017 0 0 0
Y(p~0) 7665 0.511392532 -0.141237296 0.404083348 0 0 0
Y(p~0) 7666 0.222103221 -0.320763603 -0.268921771 0 0 0
Y(p~0) 7667 -0.365171594 0.340759139 0.544942784 0 0 0
Y(p~0) 7668 -0.519014777 -0.55537698 0.156913742 0 0 0
Y(p~0) 7669 0.429755136 -0.466406004 -0.0395670932 0 0 0
Y(p~0) 7670 -0.254012472 -0.295807102 0.538974653 0 0 0
Y(p~0) 7671 0.276325107 -0.369204528 0.147481531 0 0 0
Y(p~0) 7672 -0.554841382 0.373161234 0.00302580512 0 0 0
Y(p~0) 7673 -0.0479297876 0.211304086 -0.476340097 0 0 0
Y(p~0) 7674 0.318754285 0.400479472 -0.430271876 0 0 0
Y(p~0) 7675 -0.350889788 -0.37205499 0.12448311 0 0 0
Y(p~0) 7676 0.0971761319 -0.500182103 0.261930156 0 0 0
Y(p~0) 7677 -0.141962827 0.0875130814 0.530610051 0 0 0
Y(p~0) 7678 0.209593827 0.206323659 0.163778571 0 0 0
Y(p~0) 7679 0.103306184 -0.207120993 -0.270577869 0 0 0
Y(p~0) 7680 0.471053075 -0.104951676 0.325928026 0 0 0
Y(p~0) 7681 -0.241524474 0.361818528 0.248489931 0 0 0
Y(p~0) 7682 -0.4963807 -0.10237614 0.459888114 0 0 0
Y(p~0) 7683 0.384844305 0.454892571 0.502588836 0 0 0
Y(p~0) 7684 0.26253793 -0.438554591 0.075118806 0 0 0
Y(p~0) 7685 0.132352077 0.00806730336 0.0613096731 0 0 0
Y(p~0) 7686 -0.199319218 0.437554299 -0.300753404 0 0 0
Y(p~0) 7687 -0.348636942 0.215594001 0.0125466549 0 0 0
Y(p~0) 7688 -0.00148987882 -0.204291443 -0.406458208 0 0 0
Y(p~0) 7690 0.361452961 -0.477461694 0.438949939 0 0 0
Y(p~0) 7691 0.205565978 -0.127206565 0.0220722128 0 0 0
Y(p~0) 7692 -0.503955824 0.366102031 0.31623333 0 0 0
Y(p~0) 7693 -0.199871998 0.345068592 0.481425143 0 0 0
Y(p~0) 7694 -0.317980041 -0.253124021 0.0665485722 0 0 0
Y(p~0) 7696 0.013818093 0.344255852 0.209732227 0 0 0
Y(p~0) 7697 0.270745653 0.393443724 0.221271449 0 0 0
Y(p~0) 7698 0.0987088354 -0.486232651 -0.40313888 0 0 0
Y(p~0) 7699 0.506818776 0.155641776 0.161845411 0 0 0
Y(p~0) 7700 0.159485337 -0.484319361 0.095364226 0 0 0
Y(p~0) 7701 0.353736346 -0.289863539 -0.380339171 0 0 0
Y(p~0) 7702 -0.0132404255 -0.36484333 0.348482066 0 0 0
Y(p~0) 7703 -0.367509612 -0.133678877 -0.540440206 0 0 0
Y(p~0) 7704 -0.254347934 -0.306398096 -0.312706435 0 0 0
Y(p~0) 7705 -0.0524273281 -0.27786216 0.486958612 0 0 0
Y(p~0) 7706 -0.478585016 -0.135586929 -0.503506238 0 0 0
Y(p~0) 7707 -0.305568674 -0.345309858 -0.167392981 0 0 0
Y(p~0) 7708 0.0448245442 -0.101790908 0.527085923 0 0 0
Y(p~0) 7709 -0.49425516 -0.340024498 0.136434269 0 0 0
Y(p~0) 7710 -0.14849472 -0.151031251 0.215618048 0 0 0
Y(p~0) 7711 0.537481573 0.27059527 0.386236328 0 0 0
Y(p~0) 7712 -0.532787763 0.33054807 -0.250083601 0 0 0
Y(p~0) 7713 -0.124171784 0.293333862 -0.353457381 0 0 0
Y(p~0) 7714 -0.00382891411 0.0086893532 -0.184438634 0 0 0
Y(p~0) 7715 0.159740427 -0.247572052 -0.407424252 0 0 0
Y(p~0) 7716 0.330445832 0.159099061 -0.538074288 0 0 0
Y(p~0) 7717 0.00475596433 -0.252240308 -0.524092479 0 0 0
Y(p~0) 7718 0.420851092 -0.300188633 0.0702553093 0 0 0
Y(p~0) 7719 0.257782406 -0.533688476 0.249366196 0 0 0
Y(p~0) 7720 -0.441000836 -0.39127745 0.32935148 0 0 0
Y(p~0) 7721 -0.458816986 -0.427162183 -0.477800149 0 0 0
Y(p~0) 7722 0.345091259 0.28620242 -0.240022235 0 0 0
Y(p~0) 7723 0.495962464 0.219493443 0.209121051 0 0 0
Y(p~0) 7724 -0.259386052 0.480017403 -0.45777475 0 0 0
Y(p~0) 7725 -0.052211684 0.531203277 0.0899539937 0 0 0
Y(p~0) 7726 0.418545826 0.0350205921 -0.0900262741 0 0 0
Y(p~0) 7727 -0.359484587 -0.24238425 -0.3053396 0 0 0
Y(p~0) 7728 -0.252065444 -0.286614687 0.245599096 0 0 0
Y(p~0) 7729 0.465681058 -0.382083383 -0.519877591 0 0 0
Y(p~0) 7730 0.524036452 0.503731133 0.247713467 0 0 0
Y(p~0) 7731 0.289755086 -0.490907856 -0.184906955 0 0 0
Y(p~0) 7732 0.0163317964 -0.0274991549 -0.106134513 0 0 0
Y(p~0) 7733 0.546563267 -0.0446027932 -0.215071458 0 0 0
Y(p~0) 7734 0.0963812865 -0.193110834 0.545559596 0 0 0
Y(p~0) 7735 -0.0927070662 0.0988674645 -0.188825177 0 0 0
Y(p~0) 7737 -0.02550269 0.468860528 0.291825511 0 0 0
Y(p~0) 7738 -0.398459088 0.384958662 -0.469356908 0 0 0
Y(p~0) 7739 -0.362614101 -0.23442123 -0.559180709 0 0 0
Y(p~0) 7740 -0.385289771 -0.172125291 0.138004236 0 0 0
Y(p~0) 7741 -0.372635433 0.432879986 0.451366951 0 0 0
Y(p~0) 7742 -0.0980938717 -0.402970987 0.394692487 0 0 0
Y(p~0) 7743 -0.00829320314 -0.228500472 -0.401790884 0 0 0
Y(p~0) 7744 -0.532147175 -0.410919872 -0.025247623 0 0 0
