Y(p~0) 6745 0.482463653 0.506494579 -0.287065723 0 0 0
Y(p~0) 6746 -0.476043372 -0.313827216 0.0221230585 0 0 0
Y(p~0) 6747 -0.00396748951 0.544372789 0.484804057 0 0 0
Y(p~0) 6748 0.0857413 -0.332204344 -0.333562456 0 0 0
Y(p~0) 6749 0.450816102 0.430180262 0.206155024 0 0 0
Y(p~0) 6750 0.463156518 -0.475661234 0.288382869 0 0 0
Y(p~0) 6751 0.224268264 0.421124606 0.128421766 0 0 0
Y(p~0) 6752 -0.0752025883 0.0493494989 -0.320411538 0 0 0
Y(p~0) 6753 0.0440086133 -0.388272261 -0.162176677 0 0 0
Y(p~0) 6754 0.10171379 0.553353073 -0.432518584 0 0 0
Y(p~0) 6755 -0.331954395 0.0984148927 0.451327429 0 0 0
Y(p~0) 6756 -0.304357351 -0.0363315187 0.188844128 0 0 0
Y(p~0) 6757 0.00459474948 0.257488816 0.164826696 0 0 0
Y(p~0) 6758 -0.0146532621 0.393435648 0.127135172 0 0 0
Y(p~0) 6759 0.560330214 -0.334111104 0.0513199502 0 0 0
Y(p~0) 6760 0.187938625 -0.0783963024 0.558420229 0 0 0
Y(p~0) 6761 0.52794237 0.164390624 0.0149378125 0 0 0
Y(p~0) 6762 -0.0502605702 0.164939659 -0.492294977 0 0 0
Y(p~0) 6763 0.110094475 -0.267571701 -0.0660157208 0 0 0
Y(p~0) 6764 -0.196270953 -0.411141321 0.398769033 0 0 0
Y(p~0) 6765 -0.279564006 0.34113274 0.528390999 0 0 0
Y(p~0) 6766 0.294765313 -0.099700567 0.0993327869 0 0 0
Y(p~0) 6767 -0.28157929 -0.0466442352 0.0492375503 0 0 0
Y(p~0) 6768 0.326330429 -0.0883232572 -0.321816902 0 0 0
Y(p~0) 6769 0.131409541 -0.303453376 -0.394833301 0 0 0
Y(p~0) 6770 -0.247849267 -0.396963938 -0.127879498 0 0 0
Y(p~0) 6771 -0.314549788 0.258929781 -0.00964028043 0 0 0
Y(p~0) 6772 -0.454308452 0.271470267 -0.53957176 0 0 0
Y(p~0) 6773 -0.32150408 0.275362297 0.465134406 0 0 0
Y(p~0) 6774 -0.220631384 0.203718734 -0.555642448 0 0 0
Y(p~0) 6775 0.21323738 -0.19150255 -0.240145633 0 0 0
Y(p~0) 6776 0.00598416985 0.0377462094 -0.113989864 0 0 0
Y(p~0) 6777 0.130241896 -0.0327858069 -0.358465118 0 0 0
Y(p~0) 6778 0.0678946526 -0.446939072 0.370540757 0 0 0
Y(p~0) 6779 -0.494662512 0.0107648718 0.293799868 0 0 0
Y(p~0) 6780 0.0936389928 -0.492743937 0.492422549 0 0 0
Y(p~0) 6781 -0.324696106 0.233872944 -0.0977183753 0 0 0
Y(p~0) 6782 -0.264495151 0.466873812 -0.165386797 0 0 0
Y(p~0) 6783 -0.468871629 -0.290277748 0.119801793 0 0 0
Y(p~0) 6784 -0.284855653 0.281937582 0.0149665257 0 0 0
Y(p~0) 6785 -0.36175046 0.18780418 -0.278720744 0 0 0
Y(p~0) 6786 0.112350372 -0.322842004 -0.46157683 0 0 0
Y(p~0) 6787 0.0195665092 -0.0723255057 0.40385292 0 0 0
Y(p~0) 6788 0.452444762 -0.433191096 0.0329665515 0 0 0
Y(p~0) 6789 0.0177468565 -0.252397512 0.430067344 0 0 0
Y(p~0) 6790 0.225042375 -0.0364011497 -0.220965697 0 0 0
Y(p~0) 6791 0.392848572 -0.400412274 -0.153527434 0 0 0
Y(p~0) 6792 0.311530362 0.0348350751 0.340532113 0 0 0
Y(p~0) 6793 -0.310005718 -0.378112142 -0.53401538 0 0 0
Y(p~0) 6794 0.235334729 -0.279397694 0.0103308848 0 0 0
Y(p~0) 6795 -0.310521348 -0.204951124 -0.491180428 0 0 0
Y(p~0) 6796 -0.524409226 0.52178983 0.497466944 0 0 0
Y(p~0) 6797 0.166782303 0.482205959 0.0694660196 0 0 0
Y(p~0) 6798 -0.516471409 -0.120102344 0.26407363 0 0 0
Y(p~0) 6799 -0.303431978 -0.474110654 -0.195407421 0 0 0
Y(p~0) 6800 0.365088036 0.418794932 -0.394005423 0 0 0
Y(p~0) 6801 0.00952275697 0.116327827 -0.150253594 0 0 0
Y(p~0) 6802 -0.52050712 -0.490274953 -0.336381853 0 0 0
Y(p~0) 6803 0.445274457 0.442270462 -0.0283219462 0 0 0
Y(p~0) 6804 0.426957174 0.317411635 -0.264844893 0 0 0
Y(p~0) 6805 -0.389820589 0.246154619 0.553144795 0 0 0
Y(p~0) 6806 0.356655464 -0.10457372 -0.10704632 0 0 0
Y(p~0) 6807 -0.532396568 -0.209427287 0.417215802 0 0 0
Y(p~0) 6808 -0.309333403 -0.483989018 0.341078901 0 0 0
Y(p~0) 6809 0.431676909 -0.130966031 0.473165831 0 0 0
Y(p~0) 6810 0.16963363 0.419400177 0.0567610621 0 0 0
Y(p~0) 6811 -0.232099693 0.35287985 -0.140775719 0 0 0
Y(p~0) 6812 -0.0718350896 0.370599919 0.348876887 0 0 0
Y(p~0) 6813 0.354519396 -0.436212635 -0.117094965 0 0 0
Y(p~0) 6814 -0.078908155 -0.16738555 0.027137326 0 0 0
Y(p~0) 6815 0.364765329 -0.250528301 -0.106897922 0 0 0
Y(p~0) 6816 0.524807398 -0.328967672 0.491179807 0 0 0
Y(p~0) 6817 -0.0265994243 -0.261427722 -0.167355201 0 0 0
Y(p~0) 6818 -0.333162385 -0.507855986 -0.274613148 0 0 0
Y(p~0) 6819 -0.492520156 -0.101356934 0.130268716 0 0 0
Y(p~0) 6820 -0.464026517 -0.342908172 -0.0891240692 0 0 0
Y(p~0) 6821 0.186221555 0.164180646 -0.108160001 0 0 0
Y(p~0) 6822 0.436367874 0.116668152 0.243659271 0 0 0
Y(p~0) 6823 -0.0487939889 0.360061979 -0.559946689 0 0 0
Y(p~0) 6824 0.503909592 -0.243783625 -0.200468996 0 0 0
Y(p~0) 6825 0.0948888073 -0.104162979 -0.392126886 0 0 0
Y(p~0) 6826 -0.533468649 0.135842215 0.250237686 0 0 0
Y(p~0) 6827 0.558901899 -0.552539999 -0.167102975 0 0 0
Y(p~0) 6828 -0.211940785 -0.0677552391 -0.360968209 0 0 0
Y(p~0) 6829 0.0336907391 -0.414980284 0.327954271 0 0 0
Y(p~0) 6830 0.168189965 -0.356747298 0.345196733 0 0 0
Y(p~0) 6831 0.0258659324 -0.0815020797 -0.213042543 0 0 0
Y(p~0) 6832 -0.103084109 0.17891507 0.0142191015 0 0 0
Y(p~0) 6833 -0.160851422 -0.410923072 0.501280786 0 0 0
Y(p~0) 6834 0.0532072251 -0.466712159 0.391371058 0 0 0
Y(p~0) 6835 0.479240951 -0.0253629585 0.083377879 0 0 0
Y(p~0) 6836 0.450734206 0.14663679 0.480605119 0 0 0
Y(p~0) 6837 -0.30307386 0.012178033 -0.336226468 0 0 0
Y(p~0) 6838 0.48404773 0.180566712 -0.0475248775 0 0 0
Y(p~0) 6839 -0.321221605 -0.058210396 0.483305526 0 0 0
Y(p~0) 6840 0.191794599 -0.146978288 -0.103928659 0 0 0
Y(p~0) 6841 -0.470305557 0.130828512 0.21722556 0 0 0
Y(p~0) 6842 -0.527581554 0.365522851 0.4762391 0 0 0
Y(p~0) 6843 -0.0867076177 0.0587268505 0.184362604 0 0 0
Y(p~0) 6844 0.0780999982 -0.351256487 -0.0034811829 0 0 0
Y(p~0) 6845 -0.147283447 -0.260064527 0.0988688087 0 0 0
Y(p~0) 6846 -0.00642039014 -0.275911635 0.247323261 0 0 0
Y(p~0) 6847 0.33927465 -0.427775108 -0.155340963 0 0 0
Y(p~0) 6848 0.337887243 -0.0434223641 0.0705472726 0 0 0
Y(p~0) 6849 0.191779735 0.432383195 0.151788018 0 0 0
Y(p~0) 6850 -0.483187009 -0.0289062201 -0.357104464 0 0 0
Y(p~0) 6851 0.254237682 -0.0542047823 0.055214743 0 0 0
Y(p~0) 6852 -0.544991537 0.439527981 -0.0221041576 0 0 0
Y(p~0) 6853 -0.117765948 -0.0762038252 0.47935944 0 0 0
Y(p~0) 6854 -0.213278373 -0.301672144 -0.309695549 0 0 0
Y(p~0) 6855 -0.0610815525 -0.499344285 -0.423363413 0 0 0
Y(p~0) 6856 -0.373023701 0.117010588 0.438196021 0 0 0
Y(p~0) 6857 -0.00257110761 -0.184475547 -0.514604132 0 0 0
Y(p~0) 6858 0.211081729 -0.090481805 -0.231192883 0 0 0
Y(p~0) 6859 -0.104897129 -0.447823876 -0.416377699 0 0 0
Y(p~0) 6860 0.192843211 0.513676933 -0.160850298 0 0 0
Y(p~0) 6861 0.119137886 -0.525602016 0.101909312 0 0 0
Y(p~0) 6862 0.145289465 -0.121138397 0.114210406 0 0 0
Y(p~0) 6863 -0.077471356 -0.377601948 -0.280621027 0 0 0
Y(p~0) 6864 0.235653101 -0.300624429 0.484773367 0 0 0
Y(p~0) 6865 -0.329132965 0.0387382767 0.155814202 0 0 0
Y(p~0) 6866 -0.338521129 -0.532483667 -0.257401138 0 0 0
Y(p~0) 6867 -0.0504603831 0.541640763 -0.509221298 0 0 0
Y(p~0) 6868 0.429319863 0.263162482 -0.228307728 0 0 0
Y(p~0) 6869 -0.365655182 -0.244195269 0.243676978 0 0 0
Y(p~0) 6870 0.544915986 -0.119682559 -0.214847527 0 0 0
Y(p~0) 6871 -0.389983939 -0.423344876 -0.0844167117 0 0 0
Y(p~0) 6872 0.217345043 0.104317045 -0.143190298 0 0 0
Y(p~0) 6873 -0.409283704 0.0781098154 0.370034589 0 0 0
Y(p~0) 6874 0.0319605256 0.197963927 0.445406009 0 0 0
Y(p~0) 6875 0.257552621 0.000403452981 -0.0192565712 0 0 0
Y(p~0) 6876 -0.406344132 0.093049566 0.307306129 0 0 0
Y(p~0) 6877 -0.271867833 -0.262647788 0.261341949 0 0 0
Y(p~0) 6878 0.275312826 0.329930365 -0.154724426 0 0 0
Y(p~0) 6879 -0.0507009746 -0.447719354 0.0337801067 0 0 0
Y(p~0) 6880 -0.177828704 0.468325686 0.0580527077 0 0 0
Y(p~0) 6881 0.249363946 -0.433012167 0.0257066559 0 0 0
Y(p~0) 6882 -0.128972139 0.0562922771 -0.238922455 0 0 0
Y(p~0) 6883 -0.0127869887 -0.433489312 0.514432542 0 0 0
Y(p~0) 6884 -0.250079656 -0.164976328 0.236849021 0 0 0
Y(p~0) 6885 -0.124533029 0.0556642699 0.173230148 0 0 0
Y(p~0) 6886 -0.0540409956 0.0294798589 -0.213340423 0 0 0
Y(p~0) 6887 -0.357495243 -0.106126597 -0.17333895 0 0 0
Y(p~0) 6888 -0.0289195923 0.0831823798 0.24291135 0 0 0
Y(p~0) 6889 0.123622213 -0.0905012142 -0.0367960932 0 0 0
Y(p~0) 6890 -0.248896605 0.334663798 -0.156820438 0 0 0
Y(p~0) 6891 -0.518628057 -0.500265681 -0.133516806 0 0 0
Y(p~0) 6892 -0.0186002121 -0.50406303 0.140488195 0 0 0
Y(p~0) 6893 -0.555092227 0.349138611 0.144653802 0 0 0
Y(p~0) 6894 0.360828044 -0.363985415 0.000217976474 0 0 0
Y(p~0) 6895 0.543236249 -0.143013623 0.44282455 0 0 0
Y(p~0) 6896 0.143952087 -0.390143822 -0.174044551 0 0 0
Y(p~0) 6897 0.417503877 0.11444422 0.258155748 0 0 0
Y(p~0) 6898 -0.376988787 0.330826145 0.439332682 0 0 0
Y(p~0) 6899 0.351050138 0.333230954 0.0952055084 0 0 0
Y(p~0) 6900 0.236687231 -0.11816733 0.194590996 0 0 0
Y(p~0) 6901 -0.202444688 -0.431939696 0.0199177034 0 0 0
Y(p~0) 6902 -0.2358497 0.354427553 0.442378768 0 0 0
Y(p~0) 6903 -0.0361580849 0.103368444 0.227763101 0 0 0
Y(p~0) 6904 -0.28163769 0.502024343 0.475695307 0 0 0
Y(p~0) 6905 -0.00200400263 0.447061616 0.110701654 0 0 0
Y(p~0) 6906 0.0521573865 0.373536979 -0.541440508 0 0 0
Y(p~0) 6907 0.0861606349 0.104801254 -0.381425531 0 0 0
Y(p~0) 6908 -0.393906229 0.244441053 0.493251186 0 0 0
Y(p~0) 6909 -0.0143916016 -0.0217388262 -0.265300141 0 0 0
Y(p~0) 6910 0.256750623 0.267743767 -0.00879908007 0 0 0
Y(p~0) 6911 0.429976698 0.487823394 0.200514421 0 0 0
Y(p~0) 6912 0.0591434339 -0.312992329 0.348554941 0 0 0
Y(p~0) 6913 0.407153081 -0.189046889 -0.35633254 0 0 0
Y(p~0) 6914 0.141590602 -0.41950634 0.0938588559 0 0 0
Y(p~0) 6915 -0.120677315 0.338962638 0.0533475832 0 0 0
Y(p~0) 6916 0.402034842 0.407427276 -0.293751416 0 0 0
Y(p~0) 6917 -0.380173733 -0.242418188 0.394290157 0 0 0
Y(p~0) 6918 -0.040807904 0.427811075 -0.260306683 0 0 0
Y(p~0) 6919 0.161877939 0.262124356 -0.310622076 0 0 0
Y(p~0) 6920 -0.23801911 -0.110452231 -0.232665401 0 0 0
Y(p~0) 6921 -0.447925188 -0.460589695 -0.0722118356 0 0 0
Y(p~0) 6922 -0.111162979 -0.0753451724 0.287093774 0 0 0
Y(p~0) 6923 -0.268295452 0.174278029 0.128579239 0 0 0
Y(p~0) 6924 0.476081154 -0.521600886 0.489653572 0 0 0
Y(p~0) 6925 0.258911816 -0.482991819 0.0458115783 0 0 0
Y(p~0) 6926 -0.0470887509 -0.169726952 -0.0202396209 0 0 0
Y(p~0) 6927 -0.303472319 0.234832485 0.536081641 0 0 0
Y(p~0) 6928 -0.281964211 0.11214666 0.555365131 0 0 0
Y(p~0) 6929 0.370147032 -0.50754663 -0.152027454 0 0 0
Y(p~0) 6930 -0.226390481 -0.0266739744 -0.15072537 0 0 0
Y(p~0) 6931 -0.441082027 -0.493333175 -0.390844075 0 0 0
Y(p~0) 6932 -0.173655422 -0.32772376 0.388169241 0 0 0
Y(p~0) 6933 -0.0359546824 -0.331190052 -0.0719620954 0 0 0
Y(p~0) 6934 0.201305577 -0.0779763552 0.446708162 0 0 0
Y(p~0) 6935 -0.114600715 0.0419838315 -0.240916256 0 0 0
Y(p~0) 6936 0.0177265679 0.519430971 -0.0832891502 0 0 0
Y(p~0) 6937 -0.124063047 0.357517992 0.0788705338 0 0 0
Y(p~0) 6938 0.364988254 -0.0049793423 -0.271265088 0 0 0
Y(p~0) 6939 -0.400968077 0.135022747 0.161657651 0 0 0
Y(p~0) 6940 0.115837583 -0.522032256 -0.0844848052 0 0 0
Y(p~0) 6941 0.0681226563 0.193386137 -0.146348434 0 0 0
Y(p~0) 6942 0.109511949 0.277946232 0.117726569 0 0 0
Y(p~0) 6943 0.295325241 0.116977252 0.495469176 0 0 0
Y(p~0) 6944 0.0315229022 0.396962891 0.274091951 0 0 0
Y(p~0) 6945 0.364339935 -0.531814697 0.161490304 0 0 0
Y(p~0) 6946 0.458731086 -0.522463989 -0.332642017 0 0 0
Y(p~0) 6947 -0.520123018 0.415577705 -0.428081917 0 0 0
Y(p~0) 6948 0.489702375 0.319921057 0.52624121 0 0 0
Y(p~0) 6949 0.50248286 -0.330819662 -0.40465347 0 0 0
Y(p~0) 6950 0.247674224 0.551779798 0.160725787 0 0 0
Y(p~0) 6951 0.507152441 0.344605147 -0.0500652806 0 0 0
Y(p~0) 6952 0.197958952 -0.237442604 0.266954533 0 0 0
Y(p~0) 6953 0.144772592 0.244094705 0.513021883 0 0 0
Y(p~0) 6954 0.115666036 0.296834721 0.381583072 0 0 0
Y(p~0) 6955 0.416904231 -0.353210793 -0.35977642 0 0 0
Y(p~0) 6956 -0.528226583 0.112886712 -0.255170378 0 0 0
Y(p~0) 6957 -0.0803870701 -0.0510567942 0.48526185 0 0 0
Y(p~0) 6958 0.235236056 0.448878354 0.137894955 0 0 0
Y(p~0) 6959 -0.110522304 0.389832499 0.00647514123 0 0 0
Y(p~0) 6960 0.32760669 0.502375214 -0.510623463 0 0 0
Y(p~0) 6961 0.280816658 -0.556882127 -0.225215886 0 0 0
Y(p~0) 6962 0.465944504 0.16664383 -0.0255428452 0 0 0
Y(p~0) 6963 -0.457497598 0.223045343 0.489913454 0 0 0
Y(p~0) 6964 0.511938359 -0.0715245807 -0.289229364 0 0 0
Y(p~0) 6965 -0.380353867 0.264916225 0.31613082 0 0 0
Y(p~0) 6966 -0.242904214 0.240479864 -0.320813111 0 0 0
Y(p~0) 6967 -0.391590674 -0.420759718 0.387919747 0 0 0
Y(p~0) 6968 -0.139706036 0.295725409 0.0998838796 0 0 0
Y(p~0) 6969 -0.274587804 -0.351268331 -0.523657684 0 0 0
Y(p~0) 6970 0.470187826 -0.362495418 -0.528546167 0 0 0
Y(p~0) 6971 -0.0235868392 0.301240373 -0.541369558 0 0 0
Y(p~0) 6972 0.228347823 -0.55628775 -0.488170737 0 0 0
Y(p~0) 6973 -0.436173501 -0.541259148 0.466171455 0 0 0
Y(p~0) 6974 -0.133682851 0.0742006713 -0.0556703754 0 0 0
Y(p~0) 6975 0.120331353 0.0217142901 -0.483677123 0 0 0
Y(p~0) 6976 0.544620237 0.383789776 -0.0407844872 0 0 0
Y(p~0) 6977 -0.44456229 -0.153631168 0.168357356 0 0 0
Y(p~0) 6978 -0.345777493 -0.309420664 -0.493956115 0 0 0
Y(p~0) 6979 0.123134336 -0.0494629056 -0.272518772 0 0 0
Y(p~0) 6980 0.0582599442 -0.0679362767 -0.557991165 0 0 0
Y(p~0) 6981 -0.0727384548 -0.157123473 0.335942689 0 0 0
Y(p~0) 6982 -0.346676512 0.389470765 0.174330951 0 0 0
Y(p~0) 6983 0.203433618 -0.19773859 -0.400511016 0 0 0
Y(p~0) 6984 0.549973161 -0.151861322 -0.468448423 0 0 0
Y(p~0) 6985 0.058430694 -0.376743115 -0.0632550228 0 0 0
Y(p~0) 6986 0.426632323 -0.253430218 -0.541022625 0 0 0
Y(p~0) 6987 0.176318473 0.136850425 -0.285444063 0 0 0
Y(p~0) 6988 -0.274581277 0.170026056 -0.411084785 0 0 0
Y(p~0) 6989 0.244129911 -0.423677972 -0.385120269 0 0 0
Y(p~0) 6990 0.304138303 0.154750822 -0.212941915 0 0 0
Y(p~0) 6991 0.332527106 0.332968673 -0.236108194 0 0 0
Y(p~0) 6992 -0.388719115 0.370719084 0.440738895 0 0 0
Y(p~0) 6993 -0.383705945 -0.30902793 0.192453489 0 0 0
Y(p~0) 6994 -0.46197085 0.112371086 0.0774936771 0 0 0
Y(p~0) 6995 0.398407961 0.291558172 -0.305111405 0 0 0
Y(p~0) 6996 0.171520882 0.435353749 0.441250615 0 0 0
Y(p~0) 6997 -0.416341955 0.507461043 0.542253879 0 0 0
Y(p~0) 6998 0.42479582 0.479947253 0.142147791 0 0 0
Y(p~0) 6999 0.450092827 -0.345923877 0.0834077668 0 0 0
Y(p~0) 7000 0.524837508 0.335933583 -0.221671383 0 0 0
Y(p~0) 7001 0.0593884484 -0.332471022 0.336574982 0 0 0
Y(p~0) 7002 -0.258326972 0.431944179 -0.363268568 0 0 0
Y(p~0) 7003 0.305962364 -0.374799925 -0.0528216527 0 0 0
Y(p~0) 7004 0.475509703 -0.242461225 -0.12505515 0 0 0
Y(p~0) 7005 0.495520858 0.431670922 -0.517176872 0 0 0
Y(p~0) 7006 -0.0112733251 0.0134739585 -0.119254029 0 0 0
Y(p~0) 7007 -0.420914162 0.312451301 0.178191404 0 0 0
Y(p~0) 7008 0.183262676 0.473022649 -0.266412356 0 0 0
Y(p~0) 7009 0.414510665 -0.3885609 -0.314708332 0 0 0
Y(p~0) 7010 -0.163587226 -0.510966309 0.23079026 0 0 0
Y(p~0) 7011 -0.1344006 -0.212265564 -0.297216393 0 0 0
Y(p~0) 7012 0.00191168629 -0.0507554798 -0.463373 0 0 0
Y(p~0) 7013 0.462301082 0.0139706829 -0.436651647 0 0 0
Y(p~0) 7014 -0.464569323 -0.314356171 0.309089015 0 0 0
Y(p~0) 7015 -0.345436004 -0.231296007 -0.126612214 0 0 0
Y(p~0) 7016 0.438125656 -0.0628317732 -0.237885062 0 0 0
Y(p~0) 7017 0.317901066 0.286532068 0.35961782 0 0 0
Y(p~0) 7018 -0.166571072 -0.470858507 -0.378537765 0 0 0
Y(p~0) 7019 0.133228053 0.0918583239 0.435004236 0 0 0
Y(p~0) 7020 -0.170058072 0.0986743078 0.0998004686 0 0 0
Y(p~0) 7021 -0.246771439 0.439263209 0.240050794 0 0 0
Y(p~0) 7022 -0.497710272 0.556136884 0.419281973 0 0 0
Y(p~0) 7023 -0.349189047 -0.541563455 -0.231913527 0 0 0
Y(p~0) 7024 -0.270613615 -0.422640928 -0.43330377 0 0 0
Y(p~0) 7025 -0.270586482 0.537296862 0.44661084 0 0 0
Y(p~0) 7026 0.371220365 -0.449561557 -0.282796476 0 0 0
Y(p~0) 7027 0.369403932 -0.0730875306 -0.486699153 0 0 0
Y(p~0) 7028 0.141991796 0.075399482 0.258483758 0 0 0
Y(p~0) 7029 0.167365514 0.292039559 0.259881275 0 0 0
Y(p~0) 7030 0.21985961 -0.329851251 -0.0872694394 0 0 0
Y(p~0) 7031 0.274858304 -0.208995535 0.294788468 0 0 0
Y(p~0) 7032 -0.118278426 0.386186353 -0.211601198 0 0 0
Y(p~0) 7033 0.281534869 -0.0345984591 -0.314584289 0 0 0
Y(p~0) 7034 0.542898122 0.374844395 0.272722435 0 0 0
Y(p~0) 7035 0.149119145 -0.533118407 -0.380221092 0 0 0
Y(p~0) 7036 -0.110020341 -0.147914252 -0.0633245557 0 0 0
Y(p~0) 7037 0.377520592 0.373636647 -0.339141305 0 0 0
Y(p~0) 7038 -0.250241134 0.449375205 -0.218530696 0 0 0
Y(p~0) 7039 0.169318785 -0.0170701475 -0.198480138 0 0 0
Y(p~0) 7040 0.217235919 -0.523718732 0.127501831 0 0 0
Y(p~0) 7041 -0.547842335 0.460629989 0.535167236 0 0 0
Y(p~0) 7042 0.533404234 -0.460295837 0.0771163821 0 0 0
Y(p~0) 7043 0.0203401912 -0.13586179 0.512398581 0 0 0
Y(p~0) 7044 0.102455396 0.541328301 0.376160041 0 0 0
Y(p~0) 7045 -0.540381907 -0.036023343 -0.525492076 0 0 0
Y(p~0) 7046 -0.350615659 0.173557554 -0.137606519 0 0 0
Y(p~0) 7047 0.431736447 0.00146808202 -0.158591739 0 0 0
Y(p~0) 7048 0.428973934 -0.166835189 -0.178826225 0 0 0
Y(p~0) 7049 0.149311728 0.230214888 -0.374716348 0 0 0
Y(p~0) 7050 -0.329094561 0.0169670163 -0.0698411095 0 0 0
Y(p~0) 7051 -0.14832692 -0.49660784 -0.324419939 0 0 0
Y(p~0) 7052 -0.26695534 -0.205797012 0.465621655 0 0 0
Y(p~0) 7053 0.135896142 0.0338204799 0.487970555 0 0 0
Y(p~0) 7054 0.394782054 0.330153738 0.231275729 0 0 0
Y(p~0) 7055 0.345957861 0.201710746 -0.101388629 0 0 0
Y(p~0) 7056 0.412496644 -0.320759342 0.26500494 0 0 0
Y(p~0) 7057 -0.410194306 -0.148527848 -0.15199788 0 0 0
Y(p~0) 7058 -0.431558994 -0.531555403 0.0584705192 0 0 0
Y(p~0) 7059 -0.235978146 0.489559933 0.20645585 0 0 0
Y(p~0) 7060 0.525764706 -0.143258509 -0.177862381 0 0 0
Y(p~0) 7061 0.240283828 -0.0104060312 0.305050611 0 0 0
Y(p~0) 7062 0.425991622 -0.419248457 0.50506898 0 0 0
Y(p~0) 7063 -0.241820054 -0.456773551 0.0364795566 0 0 0
Y(p~0) 7064 0.0886185202 -0.516841969 -0.495139645 0 0 0
Y(p~0) 7065 0.163018231 -0.181716152 0.552746457 0 0 0
Y(p~0) 7066 -0.0567838955 -0.0154866286 -0.2581276 0 0 0
Y(p~0) 7067 0.324521136 -0.462096316 -0.352508655 0 0 0
Y(p~0) 7068 -0.552421431 -0.404594293 0.221001056 0 0 0
Y(p~0) 7069 0.0253872774 -0.335945535 -0.00716590148 0 0 0
Y(p~0) 7070 -0.381127578 -0.193114637 -0.359746869 0 0 0
Y(p~0) 7071 -0.062331143 -0.466985839 -0.0410981427 0 0 0
Y(p~0) 7072 -0.449116799 -0.0222023434 0.449024212 0 0 0
Y(p~0) 7073 -0.160434791 -0.378493069 -0.374252109 0 0 0
Y(p~0) 7074 0.480990179 -0.39340293 0.12829784 0 0 0
Y(p~0) 7075 -0.288093964 -0.216867066 -0.384627625 0 0 0
Y(p~0) 7076 -0.385523728 -0.0519223275 0.425178823 0 0 0
Y(p~0) 7077 0.185606778 -0.0584663442 0.40343407 0 0 0
Y(p~0) 7078 0.10197014 0.551859866 -0.325943927 0 0 0
Y(p~0) 7079 0.418382346 -0.0100669349 0.0230887123 0 0 0
Y(p~0) 7080 -0.472189736 0.543400517 0.0801462363 0 0 0
Y(p~0) 7081 0.00220823096 0.255806339 0.443758862 0 0 0
Y(p~0) 7082 -0.198192154 -0.108667588 -0.385271864 0 0 0
Y(p~0) 7083 0.00141558696 0.419542139 0.0961935065 0 0 0
Y(p~0) 7084 0.167091874 -0.330445994 -0.179525042 0 0 0
Y(p~0) 7085 0.271415823 -0.495122915 0.402308296 0 0 0
Y(p~0) 7086 -0.184879834 0.376101971 -0.468773871 0 0 0
Y(p~0) 7087 0.393893307 -0.477021225 0.318696886 0 0 0
Y(p~0) 7088 0.466178365 0.0504253553 0.41968057 0 0 0
Y(p~0) 7089 -0.534502458 -0.0664172543 0.276342898 0 0 0
Y(p~0) 7090 -0.129875395 0.330181585 -0.436179667 0 0 0
Y(p~0) 7091 0.467298945 0.179888314 0.499969002 0 0 0
Y(p~0) 7092 -0.202048146 -0.311305387 0.356718006 0 0 0
Y(p~0) 7093 0.196461828 -0.0666801341 -0.182674903 0 0 0
Y(p~0) 7094 -0.368248618 -0.456243044 -0.195016977 0 0 0
Y(p~0) 7095 0.521487189 0.550607353 0.34619845 0 0 0
Y(p~0) 7096 0.158082111 0.217844457 0.505236807 0 0 0
Y(p~0) 7097 0.0256066679 -0.172680289 0.117098985 0 0 0
Y(p~0) 7098 0.21288874 -0.544290104 -0.404988164 0 0 0
Y(p~0) 7099 0.149343032 -0.419531867 0.338034569 0 0 0
Y(p~0) 7100 0.379012387 0.181891951 0.18413695 0 0 0
Y(p~0) 7101 -0.531004684 -0.518972282 0.303164083 0 0 0
Y(p~0) 7102 0.114817895 -0.273060021 -0.273257109 0 0 0
Y(p~0) 7103 -0.109160031 -0.221724793 -0.0391060411 0 0 0
Y(p~0) 7104 0.193598901 0.35858276 -0.421367368 0 0 0
Y(p~0) 7105 -0.289895286 -0.242131772 -0.548069296 0 0 0
Y(p~0) 7106 0.559275573 -0.241505502 0.377549774 0 0 0
Y(p~0) 7107 0.40240163 0.27665962 0.227543567 0 0 0
Y(p~0) 7108 -0.304444379 -0.243484776 0.511343381 0 0 0
Y(p~0) 7109 0.519939467 0.260270082 0.00453487645 0 0 0
Y(p~0) 7110 -0.408671696 -0.524854079 0.0905410459 0 0 0
Y(p~0) 7111 -0.260852145 0.283387303 0.444911499 0 0 0
Y(p~0) 7112 0.447890992 0.237063998 -0.111696718 0 0 0
Y(p~0) 7113 0.465055647 -0.154170281 0.0204562581 0 0 0
Y(p~0) 7114 -0.0871802142 0.254774474 -0.122457481 0 0 0
Y(p~0) 7115 -0.105482762 0.354713205 0.0782005368 0 0 0
Y(p~0) 7116 0.250813543 -0.143578719 -0.434480783 0 0 0
Y(p~0) 7117 0.076456602 0.267036983 -0.416815913 0 0 0
Y(p~0) 7118 0.440926114 0.0441625376 -0.375668949 0 0 0
Y(p~0) 7119 0.143600917 0.140122029 -0.523128801 0 0 0
Y(p~0) 7120 0.124477257 0.183786391 -0.154950997 0 0 0
Y(p~0) 7121 0.341218655 -0.516471917 -0.387412188 0 0 0
Y(p~0) 7122 0.308259101 -0.21841213 0.249520763 0 0 0
