Y(p~0) 5062 -0.519425564 -0.468658256 0.0331289921 0 0 0
Y(p~0) 5063 0.510554453 -0.38024171 0.493476393 0 0 0
Y(p~0) 5064 0.271173999 0.438021758 0.110392834 0 0 0
Y(p~0) 5065 -0.064395105 0.321232431 0.281865642 0 0 0
Y(p~0) 5067 -0.312864658 0.263942876 -0.0218246824 0 0 0
Y(p~0) 5068 0.541079704 -0.315632387 -0.482211232 0 0 0
Y(p~0) 5069 0.133820729 -0.0133845471 0.499953511 0 0 0
Y(p~0) 5070 0.00102489767 -0.293303708 -0.316861673 0 0 0
Y(p~0) 5071 -0.417299451 -0.000746940009 0.413810857 0 0 0
Y(p~0) 5072 0.0147434857 0.448754719 -0.283153511 0 0 0
Y(p~0) 5073 -0.0569300935 -0.0316968979 -0.206417405 0 0 0
Y(p~0) 5074 0.493060272 -0.0366953528 -0.453435886 0 0 0
Y(p~0) 5075 0.32997938 -0.15424248 -0.203727447 0 0 0
Y(p~0) 5076 0.222237206 0.232951909 -0.0925434315 0 0 0
Y(p~0) 5077 0.151856195 -0.504791639 -0.287027631 0 0 0
Y(p~0) 5078 0.437853404 -0.0947705602 0.242947443 0 0 0
Y(p~0) 5079 0.11146687 0.289696916 0.235082932 0 0 0
Y(p~0) 5080 -0.299386826 -0.0969343648 0.111038053 0 0 0
Y(p~0) 5082 0.160489905 0.145779607 0.0669953964 0 0 0
Y(p~0) 5083 0.12651119 -0.440637351 -0.260771377 0 0 0
Y(p~0) 5084 0.412136585 0.50189353 -0.284367664 0 0 0
Y(p~0) 5085 0.451187084 -0.126124851 -0.150639202 0 0 0
Y(p~0) 5086 0.459241867 -0.348942351 0.259105855 0 0 0
Y(p~0) 5087 0.144957405 -0.275162177 0.424659972 0 0 0
Y(p~0) 5088 -0.292432208 -0.356278243 0.0627028118 0 0 0
Y(p~0) 5089 -0.314199555 -0.0676817213 -0.338339529 0 0 0
Y(p~0) 5090 -0.0040892662 -0.180248347 0.415847811 0 0 0
Y(p~0) 5091 0.538077013 -0.366237575 0.120681764 0 0 0
Y(p~0) 5092 0.077451607 -0.452807836 -0.25569722 0 0 0
Y(p~0) 5094 -0.157622097 -0.201056422 -0.518354205 0 0 0
Y(p~0) 5095 0.323649519 -0.368351292 -0.0223769533 0 0 0
Y(p~0) 5096 0.474874295 -0.496943275 -0.230965601 0 0 0
Y(p~0) 5097 0.379154389 -0.494078868 -0.302023836 0 0 0
Y(p~0) 5098 -0.0723258768 -0.29189005 -0.38736006 0 0 0
Y(p~0) 5099 0.0441534912 -0.136327064 0.0678059171 0 0 0
Y(p~0) 5100 -0.39342302 0.372758646 0.0723841295 0 0 0
Y(p~0) 5101 -0.0393890535 -0.177067135 -0.162862464 0 0 0
Y(p~0) 5102 -0.272678533 -0.466566533 0.315618748 0 0 0
Y(p~0) 5103 -0.377723039 0.393441297 0.294491138 0 0 0
Y(p~0) 5104 -0.186441955 -0.450801411 0.49354666 0 0 0
Y(p~0) 5105 0.23730561 0.0546688694 -0.514143746 0 0 0
Y(p~0) 5106 -0.219659203 -0.459408646 0.0862810239 0 0 0
Y(p~0) 5107 -0.514887104 -0.458357025 -0.476329528 0 0 0
Y(p~0) 5108 0.237374985 -0.080678773 0.516302358 0 0 0
Y(p~0) 5111 -0.0930754434 -0.0133016373 0.247092952 0 0 0
Y(p~0) 5112 -0.00585750615 0.527156074 0.247733881 0 0 0
Y(p~0) 5113 0.436389141 -0.0965249751 0.404838027 0 0 0
Y(p~0) 5114 0.34730101 0.529117389 0.0924412987 0 0 0
Y(p~0) 5115 -0.547817972 -0.164669637 -0.336503632 0 0 0
Y(p~0) 5116 -0.541586769 0.114195087 -0.367743332 0 0 0
Y(p~0) 5117 0.471684649 0.500457905 0.458072812 0 0 0
Y(p~0) 5118 0.338457241 0.325962283 -0.130482205 0 0 0
Y(p~0) 5119 -0.268390671 -0.281081169 -0.267056288 0 0 0
Y(p~0) 5120 -0.122462277 0.170505501 0.0105117008 0 0 0
Y(p~0) 5122 0.115396012 -0.396835102 -0.308169483 0 0 0
Y(p~0) 5123 0.13863397 0.038854455 -0.214152987 0 0 0
Y(p~0) 5124 -0.319008494 0.453225413 0.239980729 0 0 0
Y(p~0) 5125 -0.227177558 -0.294719339 0.100435366 0 0 0
Y(p~0) 5126 0.216889047 -0.0717071843 0.092983477 0 0 0
Y(p~0) 5127 -0.0475224214 -0.362459055 -0.0955507321 0 0 0
Y(p~0) 5128 0.293445764 -0.258285451 0.0842720297 0 0 0
Y(p~0) 5129 -0.0109577439 0.283258994 -0.417435686 0 0 0
Y(p~0) 5130 0.538354909 0.43232764 -0.173127262 0 0 0
Y(p~0) 5131 0.0769520024 -0.438445452 -0.154210257 0 0 0
Y(p~0) 5132 -0.530090127 0.464739469 0.46941909 0 0 0
Y(p~0) 5133 0.498669061 -0.140353378 0.00195844533 0 0 0
Y(p~0) 5134 0.297005308 -0.0959221697 -0.399743506 0 0 0
Y(p~0) 5135 -0.262451889 -0.538214355 -0.489793147 0 0 0
Y(p~0) 5136 -0.214686359 -0.170386483 -0.287118282 0 0 0
Y(p~0) 5137 0.543935282 -0.32759379 0.453410342 0 0 0
Y(p~0) 5138 -0.491911272 0.360755799 -0.107263075 0 0 0
Y(p~0) 5139 -0.063818238 0.308156804 0.378193186 0 0 0
Y(p~0) 5141 -0.0470753203 0.158677557 -0.0535706956 0 0 0
Y(p~0) 5142 0.252239883 0.422667222 -0.396455358 0 0 0
Y(p~0) 5143 0.387166605 -0.074330169 0.0564064265 0 0 0
Y(p~0) 5144 0.0940355743 0.140540423 0.25684783 0 0 0
Y(p~0) 5145 0.0671455433 0.349541405 0.11804841 0 0 0
Y(p~0) 5146 0.0061890927 0.0122392487 0.419379915 0 0 0
Y(p~0) 5147 0.353707852 0.269027394 0.349810517 0 0 0
Y(p~0) 5148 0.418692227 0.209891484 -0.511058841 0 0 0
Y(p~0) 5149 -0.199437599 -0.172187695 0.23557712 0 0 0
Y(p~0) 5150 0.239131083 0.0861272621 0.494458968 0 0 0
Y(p~0) 5151 -0.416584592 -0.351741529 -0.423609507 0 0 0
Y(p~0) 5153 0.109241051 0.106982264 0.48543202 0 0 0
Y(p~0) 5154 0.530841539 0.212721907 -0.178910677 0 0 0
Y(p~0) 5155 -0.441368628 0.0334215851 0.0394424811 0 0 0
Y(p~0) 5156 0.252703324 0.485153003 0.320865901 0 0 0
Y(p~0) 5157 -0.0795750509 -0.411686237 -0.00483913452 0 0 0
Y(p~0) 5158 -0.502432656 0.366479133 0.517849174 0 0 0
Y(p~0) 5159 -0.403653654 -0.112898812 -0.242771269 0 0 0
Y(p~0) 5160 -0.268846026 0.128572642 0.554923545 0 0 0
Y(p~0) 5161 -0.0908661224 -0.0795022204 -0.426936478 0 0 0
Y(p~0) 5162 -0.559911866 -0.251727024 0.14709813 0 0 0
Y(p~0) 5163 0.314186203 0.162590974 0.414222499 0 0 0
Y(p~0) 5164 -0.205331451 -0.0580483482 0.482813907 0 0 0
Y(p~0) 5165 -0.555341104 0.0667472394 0.245515001 0 0 0
Y(p~0) 5166 0.316381926 0.417482333 0.332623282 0 0 0
Y(p~0) 5167 -0.345570461 -0.102442073 -0.186197245 0 0 0
Y(p~0) 5168 -0.00745803571 -0.0919174266 0.161899939 0 0 0
Y(p~0) 5170 -0.0408286836 -0.137546167 0.465257448 0 0 0
Y(p~0) 5171 -0.235664585 -0.381738938 -0.507024694 0 0 0
Y(p~0) 5172 -0.473100689 -0.0742190061 -0.374095835 0 0 0
Y(p~0) 5173 -0.438374745 -0.353876575 -0.146207148 0 0 0
Y(p~0) 5175 0.532536865 0.33816154 -0.157099155 0 0 0
Y(p~0) 5176 0.312754907 0.24540462 -0.214928859 0 0 0
Y(p~0) 5177 0.549683447 -0.332594704 0.216199309 0 0 0
Y(p~0) 5178 0.122014187 0.55773725 -0.400410833 0 0 0
Y(p~0) 5179 -0.388690122 -0.102675164 0.54794248 0 0 0
Y(p~0) 5180 0.308807921 0.306189692 -0.363670538 0 0 0
Y(p~0) 5181 0.263063228 -0.411004624 0.335762213 0 0 0
Y(p~0) 5182 0.539439482 0.0484597839 -0.198016252 0 0 0
Y(p~0) 5183 0.30447214 0.360486197 0.20233814 0 0 0
Y(p~0) 5184 0.490262417 -0.0486282235 0.232447257 0 0 0
Y(p~0) 5185 -0.439231701 0.0458650729 -0.0286378056 0 0 0
Y(p~0) 5186 -0.555983057 0.443132561 -0.090976575 0 0 0
Y(p~0) 5187 -0.468067873 0.334589419 0.131946398 0 0 0
Y(p~0) 5188 -0.498584234 0.252108256 -0.352182014 0 0 0
Y(p~0) 5189 0.240823813 -0.52799912 -0.170737449 0 0 0
Y(p~0) 5190 -0.370517762 -0.362164302 -0.335532903 0 0 0
Y(p~0) 5191 0.0579120308 0.502614503 0.49469327 0 0 0
Y(p~0) 5192 0.232556455 -0.492621315 -0.330822199 0 0 0
Y(p~0) 5193 0.116246957 -0.507007261 -0.293109067 0 0 0
Y(p~0) 5194 0.277179875 0.515608609 0.177891944 0 0 0
Y(p~0) 5195 -0.537643963 0.199872714 -0.45691542 0 0 0
Y(p~0) 5196 0.130792301 0.484640378 0.242906667 0 0 0
Y(p~0) 5197 -0.405128332 -0.352760307 0.276957799 0 0 0
Y(p~0) 5198 0.279895444 -0.416171388 0.450585684 0 0 0
Y(p~0) 5199 0.549127287 -0.370199381 0.0956841959 0 0 0
Y(p~0) 5200 0.138440484 -0.545659686 0.170017439 0 0 0
Y(p~0) 5201 -0.149331561 -0.410232385 0.458415402 0 0 0
Y(p~0) 5202 -0.433894854 -0.292027061 0.425197911 0 0 0
Y(p~0) 5203 -0.208250428 -0.163915306 0.203706672 0 0 0
Y(p~0) 5204 -0.455171509 0.501584007 0.472581622 0 0 0
Y(p~0) 5205 0.536883363 -0.106947057 0.0357374379 0 0 0
Y(p~0) 5206 -0.140155754 0.0906192769 0.239205579 0 0 0
Y(p~0) 5207 -0.167525659 0.507081565 -0.299097185 0 0 0
Y(p~0) 5208 0.420339102 -0.219452763 -0.270399328 0 0 0
Y(p~0) 5209 -0.28011321 0.435765477 0.339418491 0 0 0
Y(p~0) 5210 0.417086483 0.317328649 0.516375366 0 0 0
Y(p~0) 5211 -0.426408311 0.522543549 0.235536394 0 0 0
Y(p~0) 5212 -0.360089255 -0.0821294019 -0.482191807 0 0 0
Y(p~0) 5213 -0.363174963 0.264557375 -0.388241171 0 0 0
Y(p~0) 5214 -0.263409829 -0.499195874 0.293461629 0 0 0
Y(p~0) 5215 0.552090479 0.31334107 0.199271079 0 0 0
Y(p~0) 5216 0.215605658 -0.507644335 -0.274710371 0 0 0
Y(p~0) 5218 0.38218257 0.165761106 0.0168654642 0 0 0
Y(p~0) 5219 -0.0615914681 -0.03816118 -0.494268218 0 0 0
Y(p~0) 5220 -0.0298706563 0.0967182661 0.477662334 0 0 0
Y(p~0) 5221 0.175739515 0.324127962 0.195841823 0 0 0
Y(p~0) 5222 0.12170837 0.357148191 -0.472968044 0 0 0
Y(p~0) 5223 0.437680825 0.153897074 -0.000175222343 0 0 0
Y(p~0) 5224 0.268588675 -0.240319658 -0.542435272 0 0 0
Y(p~0) 5225 -0.0505697562 -0.220695936 -0.0876827075 0 0 0
Y(p~0) 5227 0.466087486 -0.404542079 -0.547547833 0 0 0
Y(p~0) 5228 -0.242704064 0.344389474 0.278542917 0 0 0
Y(p~0) 5229 -0.0680017023 0.509511145 -0.529596489 0 0 0
Y(p~0) 5230 0.339254007 -0.290460285 0.312562171 0 0 0
Y(p~0) 5231 0.00821030685 -0.208022726 -0.0497257886 0 0 0
Y(p~0) 5232 -0.0460954029 -0.541272234 -0.560084904 0 0 0
Y(p~0) 5233 -0.348387702 -0.376216016 0.460977191 0 0 0
Y(p~0) 5234 -0.424032584 0.321386588 -0.0558107734 0 0 0
Y(p~0) 5235 -0.421972397 -0.368131264 -0.532580195 0 0 0
Y(p~0) 5236 0.0988531065 -0.471762847 0.498889779 0 0 0
Y(p~0) 5237 0.297811668 0.521862321 0.130583868 0 0 0
Y(p~0) 5238 -0.156936867 -0.222364863 0.360633405 0 0 0
Y(p~0) 5239 -0.128636725 0.439728677 0.365728115 0 0 0
Y(p~0) 5240 0.354295773 -0.211154506 0.0282531996 0 0 0
Y(p~0) 5241 0.39323954 -0.0678768447 0.470531695 0 0 0
Y(p~0) 5243 0.209697204 0.246850991 -0.452045789 0 0 0
Y(p~0) 5244 -0.068765335 0.0920908455 0.466990545 0 0 0
Y(p~0) 5245 -0.117545753 0.411289486 0.0378787876 0 0 0
Y(p~0) 5246 0.479781601 -0.0103279067 -0.183683903 0 0 0
Y(p~0) 5247 0.401827933 0.443051118 -0.220797088 0 0 0
Y(p~0) 5249 0.0481529623 -0.258224173 -0.255281011 0 0 0
Y(p~0) 5250 0.486115773 0.42822917 -0.518954915 0 0 0
Y(p~0) 5251 -0.513966533 -0.23151443 0.483102594 0 0 0
Y(p~0) 5252 -0.356147342 -0.252544798 0.333089989 0 0 0
Y(p~0) 5253 -0.543161066 -0.00872208927 -0.0783061377 0 0 0
Y(p~0) 5254 -0.271335039 -0.291098986 -0.174743546 0 0 0
Y(p~0) 5255 0.161161328 -0.191908198 -0.489915942 0 0 0
Y(p~0) 5256 -0.427160701 0.556937061 0.363720229 0 0 0
Y(p~0) 5257 0.524365172 0.159258699 -0.307352206 0 0 0
Y(p~0) 5258 -0.503273129 0.4346557 0.322833929 0 0 0
Y(p~0) 5259 0.137421904 -0.346812448 -0.199668092 0 0 0
Y(p~0) 5260 -0.199868935 0.546437557 -0.416222179 0 0 0
Y(p~0) 5261 0.0238286307 0.386994594 0.433559201 0 0 0
Y(p~0) 5262 0.545361603 0.200139142 -0.0473315562 0 0 0
Y(p~0) 5263 -0.0210056459 0.0234756767 0.474800302 0 0 0
Y(p~0) 5264 0.450162682 0.470645003 0.321453642 0 0 0
Y(p~0) 5265 -0.110377848 0.330875644 0.210771561 0 0 0
Y(p~0) 5267 0.274436096 -0.504841518 0.452824643 0 0 0
Y(p~0) 5268 -0.391415683 0.173277603 0.45364744 0 0 0
Y(p~0) 5269 -0.269805932 -0.154549263 0.54961941 0 0 0
Y(p~0) 5270 -0.275668308 0.202458895 0.212590298 0 0 0
Y(p~0) 5271 -0.398612202 0.215499944 -0.114051008 0 0 0
Y(p~0) 5272 0.320932438 0.138143502 0.532275117 0 0 0
Y(p~0) 5273 0.347359964 0.304699214 -0.558197181 0 0 0
Y(p~0) 5274 0.431612174 0.474911972 -0.125538468 0 0 0
Y(p~0) 5275 -0.0931109707 -0.0536225636 0.0211473295 0 0 0
Y(p~0) 5277 -0.449760968 0.212230393 -0.273076752 0 0 0
Y(p~0) 5278 0.0113940669 0.528874337 0.505251845 0 0 0
Y(p~0) 5279 0.395509337 -0.267830979 0.205551981 0 0 0
Y(p~0) 5280 0.328261695 -0.179917667 0.247088093 0 0 0
Y(p~0) 5281 0.388141236 -0.128415262 -0.0518443805 0 0 0
Y(p~0) 5282 -0.21250583 0.503988616 -0.26071921 0 0 0
Y(p~0) 5283 0.102394206 0.17181632 0.278700457 0 0 0
Y(p~0) 5284 -0.0454205502 -0.0130514325 0.190631991 0 0 0
Y(p~0) 5285 0.456713619 -0.441432782 0.276033019 0 0 0
Y(p~0) 5286 -0.149885183 0.0403909508 -0.275698139 0 0 0
Y(p~0) 5287 0.129645503 0.341803845 0.393725934 0 0 0
Y(p~0) 5288 0.328259159 0.0140116936 -0.484684462 0 0 0
Y(p~0) 5289 -0.541354309 0.478223963 -0.0916860247 0 0 0
Y(p~0) 5290 0.373617208 0.155355413 0.509390523 0 0 0
Y(p~0) 5291 0.553085163 0.0296184861 0.369221533 0 0 0
Y(p~0) 5292 -0.159824647 0.311126101 -0.517947723 0 0 0
Y(p~0) 5293 -0.149120422 -0.471099479 0.342904996 0 0 0
Y(p~0) 5294 0.167804795 0.511854577 0.405055984 0 0 0
Y(p~0) 5295 0.00862532554 0.127829767 -0.407786015 0 0 0
Y(p~0) 5296 -0.140083329 -0.156823907 0.47884276 0 0 0
Y(p~0) 5297 0.236291058 0.487095378 -0.405396368 0 0 0
Y(p~0) 5298 0.399252296 -0.298542127 0.168396359 0 0 0
Y(p~0) 5299 0.221038987 -0.286069871 0.157451315 0 0 0
Y(p~0) 5301 -0.484410985 0.0209267292 -0.411042672 0 0 0
Y(p~0) 5302 0.329296446 -0.480187669 -0.0710459644 0 0 0
Y(p~0) 5303 -0.140314293 0.0168834064 0.529623482 0 0 0
Y(p~0) 5304 -0.156405025 -0.537291661 -0.444813649 0 0 0
Y(p~0) 5305 -0.126632117 0.038859057 0.521128959 0 0 0
Y(p~0) 5306 -0.444711664 0.218431564 0.412073581 0 0 0
Y(p~0) 5307 0.52265899 -0.419542266 -0.219029955 0 0 0
Y(p~0) 5308 -0.0780782839 0.317039437 -0.2563227 0 0 0
Y(p~0) 5309 0.249611369 0.343854481 -0.482224613 0 0 0
Y(p~0) 5310 0.125246786 -0.373270887 0.0625913122 0 0 0
Y(p~0) 5311 -0.261096054 -0.2795339 -0.521762846 0 0 0
Y(p~0) 5312 -0.020909571 0.359644511 0.38297539 0 0 0
Y(p~0) 5313 0.492444531 -0.483347979 0.25451738 0 0 0
Y(p~0) 5314 -0.291144043 0.453041396 0.515676354 0 0 0
Y(p~0) 5315 0.511587188 -0.0747967669 -0.303484009 0 0 0
Y(p~0) 5316 -0.222343951 -0.318497095 0.443900959 0 0 0
Y(p~0) 5317 -0.104500606 0.110748575 0.0932739755 0 0 0
Y(p~0) 5318 0.361252567 -0.0484499953 -0.233483076 0 0 0
Y(p~0) 5319 -0.159865506 0.41614772 -0.482101612 0 0 0
Y(p~0) 5320 0.390607796 0.216191783 0.0487636303 0 0 0
Y(p~0) 5321 0.44841267 -0.311176348 0.390554843 0 0 0
Y(p~0) 5322 0.53892581 -0.227357046 -0.304763317 0 0 0
Y(p~0) 5323 0.354817783 -0.521572611 0.041626003 0 0 0
Y(p~0) 5324 0.394746197 0.0468950852 -0.374456089 0 0 0
Y(p~0) 5325 0.41072976 0.307000732 -0.287442959 0 0 0
Y(p~0) 5326 -0.140649698 0.384175154 0.145448613 0 0 0
Y(p~0) 5327 0.239071095 -0.215488518 -0.0961101354 0 0 0
Y(p~0) 5328 -0.211270603 -0.489086626 0.398635687 0 0 0
Y(p~0) 5329 0.0658069027 -0.0549392272 0.21626262 0 0 0
Y(p~0) 5330 0.43735496 0.550239348 -0.337513588 0 0 0
Y(p~0) 5331 -0.529722952 -0.0986533786 -0.281843748 0 0 0
Y(p~0) 5332 0.205551403 -0.411907365 0.00651179505 0 0 0
Y(p~0) 5334 0.471331161 -0.132924134 0.28817946 0 0 0
Y(p~0) 5335 -0.541861279 -0.0449221703 -0.0798000683 0 0 0
Y(p~0) 5336 0.425501747 0.554804181 0.432186052 0 0 0
Y(p~0) 5338 -0.136329124 0.131169512 -0.0450038618 0 0 0
Y(p~0) 5341 -0.303006998 -0.519480257 0.109451301 0 0 0
Y(p~0) 5342 0.23983093 0.355860132 -0.180372613 0 0 0
Y(p~0) 5343 0.103567234 0.559359635 -0.265962651 0 0 0
Y(p~0) 5344 0.0428853096 0.0472118678 0.377430186 0 0 0
Y(p~0) 5345 -0.158414377 -0.357994042 -0.0618545037 0 0 0
Y(p~0) 5346 -0.353136106 -0.177640635 -0.218512387 0 0 0
Y(p~0) 5347 -0.271759003 -0.439637668 0.372669202 0 0 0
Y(p~0) 5348 0.0264716856 -0.0467274829 -0.340655175 0 0 0
Y(p~0) 5349 -0.047978343 0.196353954 -0.224882355 0 0 0
Y(p~0) 5350 -0.464965011 -0.0783749593 -0.0677450622 0 0 0
Y(p~0) 5351 -0.502200436 0.272932285 -0.535572699 0 0 0
Y(p~0) 5352 0.467352868 0.118249021 0.438734577 0 0 0
Y(p~0) 5353 -0.010385309 -0.0859452621 -0.139776066 0 0 0
Y(p~0) 5354 -0.340843394 0.537206922 -0.187244037 0 0 0
Y(p~0) 5355 0.263998299 0.292176173 -0.0281333165 0 0 0
Y(p~0) 5356 -0.00350018449 0.181140971 0.165463942 0 0 0
Y(p~0) 5357 0.246644468 -0.371401004 0.127537559 0 0 0
Y(p~0) 5358 0.270081626 -0.30203149 -0.0310468535 0 0 0
Y(p~0) 5359 -0.213998738 -0.138939878 0.275574893 0 0 0
Y(p~0) 5360 -0.431710295 -0.156105096 -0.42773295 0 0 0
Y(p~0) 5361 -0.092365655 -0.539544423 -0.260793109 0 0 0
Y(p~0) 5362 0.414557149 -0.147158799 -0.19047916 0 0 0
Y(p~0) 5363 -0.119105484 0.169700099 -0.413627111 0 0 0
Y(p~0) 5364 0.491976123 0.480861657 0.245314417 0 0 0
Y(p~0) 5365 -0.524693732 0.381889459 0.233607679 0 0 0
Y(p~0) 5366 -0.110629975 -0.0896381961 0.316417247 0 0 0
Y(p~0) 5367 -0.213689736 0.191142303 -0.168724329 0 0 0
Y(p~0) 5368 0.0186334047 0.217484142 -0.492769699 0 0 0
Y(p~0) 5369 0.138412879 0.0202401292 -0.499339662 0 0 0
Y(p~0) 5371 -0.498131783 0.398350826 -0.156977394 0 0 0
Y(p~0) 5372 -0.372985276 -0.0262136011 0.330332764 0 0 0
Y(p~0) 5373 0.450346193 0.00866215357 -0.172353391 0 0 0
Y(p~0) 5374 -0.294497845 0.111135385 -0.00377491905 0 0 0
Y(p~0) 5375 -0.0685300307 -0.19497024 -0.38030885 0 0 0
Y(p~0) 5376 0.403784767 -0.557814441 0.25607706 0 0 0
Y(p~0) 5377 0.354926331 -0.17052149 0.0842104473 0 0 0
Y(p~0) 5378 0.0724057167 0.452241396 -0.206450671 0 0 0
Y(p~0) 5379 -0.228290343 -0.159127193 -0.435674392 0 0 0
Y(p~0) 5380 -0.276079574 0.262250853 -0.313811496 0 0 0
Y(p~0) 5381 -0.00108892962 -0.111258384 0.44556146 0 0 0
Y(p~0) 5382 -0.174623123 0.498411804 -0.361119578 0 0 0
Y(p~0) 5383 0.151852867 -0.330130836 -0.166083848 0 0 0
Y(p~0) 5384 0.280906475 -0.285179161 -0.215720415 0 0 0
Y(p~0) 5385 0.11077257 0.0841547669 0.552727028 0 0 0
Y(p~0) 5386 0.507285171 -0.161985403 0.0761884081 0 0 0
Y(p~0) 5387 0.470358712 0.0284864824 -0.134543708 0 0 0
Y(p~0) 5388 -0.241665942 0.418150441 0.0227110142 0 0 0
Y(p~0) 5389 -0.466771503 0.101908163 0.277293422 0 0 0
Y(p~0) 5390 -0.483344738 -0.322097834 -0.28480326 0 0 0
Y(p~0) 5391 -0.525241309 0.170159377 0.132921842 0 0 0
Y(p~0) 5392 0.505434818 0.406726716 0.436707386 0 0 0
Y(p~0) 5393 -0.196124218 -0.51211704 -0.435892619 0 0 0
Y(p~0) 5394 -0.370869017 -0.033383416 -0.130803049 0 0 0
Y(p~0) 5395 0.418232123 -0.36042088 -0.104804709 0 0 0
Y(p~0) 5397 0.412556882 0.275753449 0.268122827 0 0 0
Y(p~0) 5398 -0.466110541 -0.443668018 0.414036441 0 0 0
Y(p~0) 5399 0.336898049 0.158213602 0.265498112 0 0 0
Y(p~0) 5400 -0.170002662 0.237029215 -0.479383514 0 0 0
Y(p~0) 5401 0.299723552 -0.319417397 -0.0874896029 0 0 0
Y(p~0) 5402 -0.000973392175 -0.399620746 -0.511953081 0 0 0
Y(p~0) 5403 0.164420435 -0.520596886 0.0966103034 0 0 0
Y(p~0) 5404 0.199846444 0.284116558 0.197726244 0 0 0
Y(p~0) 5405 -0.00250009609 -0.514277668 0.0793036927 0 0 0
Y(p~0) 5406 -0.392912057 -0.438771696 -0.229097984 0 0 0
Y(p~0) 5407 -0.139447899 -0.191337066 -0.0494714402 0 0 0
Y(p~0) 5408 0.418593838 0.00839016765 -0.51325142 0 0 0
Y(p~0) 5409 -0.473293534 -0.0992431866 -0.488345909 0 0 0
Y(p~0) 5410 -0.00760011906 -0.0191736315 -0.317522118 0 0 0
Y(p~0) 5411 -0.129077933 -0.0196212124 -0.234482222 0 0 0
Y(p~0) 5412 -0.416378124 0.214635533 -0.0578188001 0 0 0
Y(p~0) 5413 -0.14176688 -0.40442005 0.547235507 0 0 0
Y(p~0) 5414 -0.404331307 -0.489339928 -0.168696814 0 0 0
Y(p~0) 5415 -0.171234514 0.287643214 -0.0689990702 0 0 0
Y(p~0) 5416 -0.149248531 0.37511223 -0.528531993 0 0 0
Y(p~0) 5417 0.126498673 0.434882244 0.19320483 0 0 0
Y(p~0) 5418 -0.326459406 -0.398474725 -0.508496012 0 0 0
Y(p~0) 5419 0.135696939 0.251234368 0.533442279 0 0 0
Y(p~0) 5420 -0.00993244686 -0.376225651 0.361240355 0 0 0
Y(p~0) 5421 0.228877302 -0.14014884 0.111820333 0 0 0
Y(p~0) 5422 -0.156841476 0.369111097 0.240250637 0 0 0
Y(p~0) 5423 -0.121414718 -0.3842664 -0.328981532 0 0 0
Y(p~0) 5424 0.363595968 0.210571762 -0.191557734 0 0 0
Y(p~0) 5426 -0.112823831 -0.31797702 0.121100125 0 0 0
Y(p~0) 5427 0.231813047 0.541033274 -0.446081466 0 0 0
Y(p~0) 5428 0.175225808 0.443541847 0.523535234 0 0 0
Y(p~0) 5429 0.378574798 -0.473960971 0.364709021 0 0 0
Y(p~0) 5430 -0.353376598 -0.511249591 0.0781828175 0 0 0
Y(p~0) 5431 -0.185607156 0.13393317 0.269371288 0 0 0
Y(p~0) 5432 0.171902735 -0.0674502624 -0.404753267 0 0 0
Y(p~0) 5433 0.21044347 0.332413987 0.155918566 0 0 0
Y(p~0) 5435 0.202998039 -0.158875026 0.520862842 0 0 0
Y(p~0) 5436 -0.543693815 -0.167033521 -0.044155674 0 0 0
Y(p~0) 5437 0.376639128 0.483694097 -0.280828641 0 0 0
Y(p~0) 5438 -0.0632595579 0.33793427 0.314567429 0 0 0
Y(p~0) 5439 0.464331784 -0.338641951 0.119101268 0 0 0
Y(p~0) 5440 0.205933044 -0.470799507 -0.435299279 0 0 0
Y(p~0) 5441 0.361775424 0.181278603 -0.166099569 0 0 0
Y(p~0) 5442 -0.232858696 -0.523778219 0.330452074 0 0 0
Y(p~0) 5443 0.12268849 -0.185257061 -0.352956713 0 0 0
Y(p~0) 5444 -0.152968221 -0.0925450165 -0.262013319 0 0 0
Y(p~0) 5445 0.158144341 -0.487363543 -0.190071424 0 0 0
Y(p~0) 5446 -0.511893586 0.468219777 0.189790981 0 0 0
Y(p~0) 5447 0.518826911 -0.0442933089 -0.264165286 0 0 0
Y(p~0) 5448 0.483607012 0.192886356 -0.374862889 0 0 0
Y(p~0) 5449 -0.254669983 0.184648851 -0.270983986 0 0 0
Y(p~0) 5450 0.159409302 -0.0560117334 0.259240014 0 0 0
Y(p~0) 5451 0.535103862 0.494598745 -0.45793085 0 0 0
Y(p~0) 5452 0.473734049 0.155158982 0.417849935 0 0 0
Y(p~0) 5453 0.200598926 0.158394687 -0.324351048 0 0 0
Y(p~0) 5454 -0.0780936812 -0.348785533 -0.289409036 0 0 0
Y(p~0) 5455 -0.398604123 0.144559765 0.383264475 0 0 0
Y(p~0) 5456 0.428693099 0.341770615 -0.120119024 0 0 0
Y(p~0) 5457 -0.00397573224 0.196633693 0.47886932 0 0 0
Y(p~0) 5458 -0.185489462 0.336677801 -0.271703783 0 0 0
Y(p~0) 5459 0.451807437 -0.00498193012 -0.20003337 0 0 0
Y(p~0) 5460 0.350933747 -0.382335034 -0.511388713 0 0 0
Y(p~0) 5461 0.175584943 -0.326690996 0.0580880645 0 0 0
Y(p~0) 5462 0.178088407 0.450870005 -0.233329885 0 0 0
Y(p~0) 5464 0.132639212 -0.308339183 -0.234807447 0 0 0
Y(p~0) 5465 0.184884857 0.476449942 0.42604431 0 0 0
