L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 490 -0.0171315826 -0.00615398322 -0.0117572174 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 492 0.0359393427 -0.00466823755 -0.0194946878 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 494 -0.0316754548 0.0567290583 0.00577281463 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 495 -0.032550325 0.00385509472 0.00062972808 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 496 0.0486075353 0.02650877 -0.0260679144 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 497 -0.0310022652 -0.0397404993 0.0620993374 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 498 0.0321455353 -0.0235471715 0.0134484968 0 0 0
R2(l) 500 -0.0202630565 -0.0204376713 0.0291067538 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 501 0.0337949483 -0.0262524057 0.0569856577 0 0 0
R2(l) 502 -0.0239081541 -0.0324818101 -0.018805585 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 503 -0.0179423712 -0.0474790307 -0.00871441433 0 0 0
R2(l) 504 0.0381979275 0.00209586628 -0.0101914892 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 505 0.0164905222 -0.0159069262 -0.0440398173 0 0 0
R2(l) 506 0.0448819737 -0.0440367865 -0.0136244412 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 507 0.0268156336 -0.0595224814 -0.0366890402 0 0 0
R2(l) 508 0.0270965227 0.0302946456 0.0103009218 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 509 3.07902304e-05 -0.0182347363 0.0372359451 0 0 0
R2(l) 510 -0.000708599962 0.0548143637 -0.0321018905 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 511 -0.0169123018 -0.00599767125 -0.0289860065 0 0 0
R2(l) 512 -0.047582799 0.0561823195 0.0605269656 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 513 -0.037735148 0.0466695322 0.0604255295 0 0 0
R2(l) 514 -0.0527209161 -0.0408055344 0.0202016225 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 515 -0.0268916611 -0.0531651546 0.0530456032 0 0 0
R2(l) 516 -0.0352101438 0.0433078132 0.0490220384 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 517 -0.0372560944 0.0407212173 0.0169264568 0 0 0
R2(l) 518 0.0508172839 0.0565226217 -0.00908056953 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 519 0.0447362522 0.0468715546 -0.0555229623 0 0 0
R2(l) 520 -0.0524896547 0.055134931 0.00838307618 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 521 -0.0333628171 -0.0226335307 0.00562637402 0 0 0
R2(l) 522 -0.0506656984 -0.00575101779 -0.0206444832 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 523 -0.0580175671 0.02206457 0.0096412785 0 0 0
R2(l) 524 0.0302925237 -0.00916131867 -0.0125650747 0 0 0
R2(l) 526 0.0463434805 0.0163403758 0.0612725669 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 527 -0.00992116266 0.0600649391 0.00690069584 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 528 0.00523148673 -0.0425421433 -0.0359011104 0 0 0
R2(l) 529 -0.00637444108 -0.0272886608 0.0165126838 0 0 0
R2(l) 530 0.0151815243 0.000519958393 -0.0203698393 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 531 -0.0136927831 0.00903552637 -0.0242579131 0 0 0
R2(l) 532 0.0586892769 -0.0388401416 -0.0558374021 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 533 0.0491722548 0.00418409665 -0.0568806387 0 0 0
R2(l) 534 -0.049164878 -0.0569671009 0.0190513743 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 535 -0.0481026471 0.00616177771 -0.00766080695 0 0 0
R2(l) 536 -0.0263721496 -0.0155783529 0.0360321136 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 537 -0.0352326499 -0.0565767084 0.040446771 0 0 0
R2(l) 538 -0.0568543568 -0.0116307831 -0.0338459062 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 539 -0.0506442123 0.0396881582 -0.0411261635 0 0 0
R2(l) 540 -0.00526860084 -0.0510343617 -0.0379211005 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 541 0.00268477526 -0.0159678501 -0.060014301 0 0 0
R2(l) 542 -0.0106336632 0.0280896638 0.0305029195 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 543 0.00158222717 -0.000130162085 0.0150832017 0 0 0
R2(l) 544 -0.0228163798 0.0590470879 0.0410483759 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 545 -0.0448013595 0.0365437621 0.0236825775 0 0 0
R2(l) 546 0.00353651074 0.0480401632 -0.00312357895 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 547 0.0540138661 0.0392548852 -0.00847806516 0 0 0
R2(l) 548 -0.0398792242 -0.00806597955 -0.00852558271 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 549 -0.0397570725 -0.0121583136 0.0488204328 0 0 0
R2(l) 550 0.0178414168 -0.0125894646 -0.0336792157 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 551 0.0262538198 -0.0280265582 -0.020399403 0 0 0
R2(l) 552 0.0602968141 -0.0223623357 0.056429922 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 553 0.0308961887 -0.0606107722 0.03088405 0 0 0
R2(l) 554 0.0198341151 -0.0141661315 0.0560994244 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 555 0.0389240604 -5.70832959e-05 0.0606246673 0 0 0
R2(l) 556 -0.0519233509 0.0508696555 -0.0287089068 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 557 -0.0246647922 0.0300539838 -0.0464905325 0 0 0
R2(l) 558 0.0517493612 0.0492418339 0.057831191 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 559 -0.00723949756 0.0251507054 0.0247509226 0 0 0
R2(l) 560 -0.0422302493 0.00968624703 0.0179968363 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 561 -0.0448365567 0.0532589569 0.0251754627 0 0 0
R2(l) 562 0.0532638859 0.0407743407 0.045062738 0 0 0
R2(l) 564 0.0581358073 -0.0330608683 0.0114393184 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 565 0.0404116332 -0.0134151023 0.015520972 0 0 0
R2(l) 566 -0.0166053197 -0.0258926773 0.0621596541 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 567 -0.0295319002 -0.0483339217 0.0612318208 0 0 0
R2(l) 568 0.0380392476 -0.0528224525 0.0251563231 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 569 0.0436371034 -0.0142435883 0.0232477142 0 0 0
R2(l) 570 -0.05300623 0.0613972014 0.0121098279 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 571 -0.054452852 0.0282140686 -0.02548118 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 572 -0.0150623235 0.0411193147 0.0220358239 0 0 0
R2(l) 573 0.0299425413 0.0172191337 -0.02477398 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 574 0.0121224666 -0.0557654123 0.0505962238 0 0 0
R2(l) 575 -0.0184271687 -0.0530396133 0.0610272573 0 0 0
R2(l) 576 0.0447263913 0.050632307 -0.0521488825 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 577 0.0240350168 -0.00799854263 -0.0459770038 0 0 0
R2(l) 578 -0.0538069525 -0.00129085507 0.055594674 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 579 -0.059451626 0.00705639707 0.0588259707 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 580 0.0029902825 -0.0325281932 0.0596523053 0 0 0
R2(l) 581 0.0123734094 -0.0414449475 0.060736747 0 0 0
R2(l) 582 -0.0330615145 -0.0203607008 -0.0192889571 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 583 -0.0377526761 -0.0566769114 -0.00510660753 0 0 0
R2(l) 584 0.0367313975 -0.0428921897 0.0290116326 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 585 -0.0016983606 -0.00283797889 0.00588526202 0 0 0
R2(l) 586 0.0299641521 -0.0470373978 -0.0311384738 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 587 -0.00769760468 -0.0275101806 -0.0276104715 0 0 0
R2(l) 588 -0.0451914019 0.0102974088 -0.0139203166 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 589 -0.0590130657 0.0071393432 -0.0298867789 0 0 0
R2(l) 590 0.0178287839 0.0165976994 -0.0327498466 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 591 0.00882485394 0.020697911 -0.0420909368 0 0 0
R2(l) 592 -0.0436561134 -0.0287668239 -0.0449747191 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 593 -0.0304986575 -0.0435797433 -0.0572080176 0 0 0
R2(l) 594 -0.0147427818 0.00690150146 0.0153826503 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 595 -0.0251704284 0.0102216004 0.0119019307 0 0 0
R2(l) 596 -0.0199580428 0.0310781655 0.0603440156 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 597 -0.00393873895 0.0257375613 0.0456904774 0 0 0
R2(l) 598 -0.0233269299 0.0387760354 -0.0601942811 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 599 -0.0323150968 0.0377711941 -0.00317183052 0 0 0
R2(l) 600 -0.0613088059 0.0376626899 -0.0211912777 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 601 -0.0609214381 0.0225422149 -0.0152464432 0 0 0
R2(l) 602 0.0583185656 0.0366768262 0.0530015635 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 603 0.033781443 0.0476472108 0.0247264482 0 0 0
R2(l) 604 -0.0547794368 -0.048231936 -0.045192443 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 605 -0.0602962136 -0.0413698082 -0.0529004002 0 0 0
R2(l) 606 -0.020513353 -0.0378569194 -0.00629995796 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 607 -0.0339627673 -0.0220538559 -0.0106436954 0 0 0
R2(l) 608 0.0198494653 -0.00752028309 0.0148894002 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 609 0.0133069168 -0.0110571255 0.0286283257 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 610 0.0618585463 -0.0100744637 0.0241936991 0 0 0
R2(l) 611 0.0481485685 0.00444227264 0.03039563 0 0 0
R2(l) 612 -0.0253736666 0.0569750614 -0.00441115675 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 613 -0.0537347134 0.0533049608 -0.0274976023 0 0 0
R2(l) 614 -0.0327997107 -0.0341951833 -0.0377952575 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 615 0.00470105474 -0.0561605564 -0.0147610157 0 0 0
R2(l) 616 0.0237989235 -0.0536420818 0.0387445291 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 617 -0.0066432834 -0.0348606475 0.0564084546 0 0 0
R2(l) 618 0.00191224581 -0.00896842609 0.0180831159 0 0 0
L2(r,r,r!1).R2(l!1) 619 0.0300630428 -0.00546936379 0.031174253 0 0 0
R2(l) 620 0.0302288292 -0.050251485 0.0539281081 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 621 0.0238346346 -0.0381640175 0.0572931477 0 0 0
R2(l) 622 -0.0588396842 -0.0218563177 -0.0231903738 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 623 -0.0607984566 -0.0215617326 -0.0222542988 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 624 -0.00241671125 0.021792542 -0.0107652761 0 0 0
R2(l) 625 0.00061526795 0.0162034466 -0.0307751512 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 626 0.00421693961 -0.00355293582 -0.031315908 0 0 0
R2(l) 627 -0.00290878671 0.0101306566 -0.0311255802 0 0 0
R2(l) 628 0.0439479991 0.0224069604 -0.0616250153 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 629 0.0574331281 0.0248778668 -0.0612997095 0 0 0
R2(l) 630 -0.0414293052 -0.0493323523 -0.002830242 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 631 -0.0393817487 -0.0544364501 -0.00324247247 0 0 0
R2(l) 632 -0.00861356064 -0.0589747158 0.0465565025 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 633 -0.0064963133 -0.0616339129 0.048179699 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 634 0.0472342252 0.0400225344 0.0044131272 0 0 0
R2(l) 635 0.0355891759 0.0258932025 -0.0082387847 0 0 0
R2(l) 636 -0.0218910836 -0.0348145081 0.0230851599 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 637 -0.0113303633 -0.00136831223 0.0330731265 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 638 0.0367622833 0.0429706398 0.0364391646 0 0 0
R2(l) 639 0.0599922034 0.013581388 0.0144753426 0 0 0
R2(l) 640 0.0551334035 0.0248387665 0.0227511612 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 641 0.0338543371 0.029074528 0.0101743011 0 0 0
R2(l) 642 0.0094582575 -0.011520481 -0.00370700818 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 643 0.0347590814 0.000745410821 0.00322989291 0 0 0
R2(l) 644 0.0542450159 -0.0600065587 -0.0426367132 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 645 0.0588919189 -0.0438939134 -0.0241984898 0 0 0
R2(l) 646 0.0125855174 0.0103925728 0.0242531237 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 647 0.01725992 -0.00179540701 0.0384207471 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 648 0.038182079 0.00783750051 0.0304657224 0 0 0
R2(l) 649 0.0381687246 0.0163113811 0.0127700114 0 0 0
R2(l) 650 0.0416041647 -0.0153068423 -0.0253581544 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 651 0.0493129484 -0.0152535037 -0.00470002139 0 0 0
R2(l) 652 -0.03928067 -0.0508387214 0.0440750233 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 653 -0.047076465 -0.048755919 0.0414517378 0 0 0
R2(l) 654 0.0489690329 -0.0192133475 0.0245299818 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 655 0.0616883148 -0.0359413599 0.00516733545 0 0 0
R2(l) 656 0.00321786933 -0.0212915888 -0.0455898115 0 0 0
L2(r!1,r,r).R2(l!1) 657 0.000559998099 -0.00200368142 -0.0554343907 0 0 0
