L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 451 -0.0166342201 -0.043588551 -0.0380678257 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 452 -0.039879339 0.0246546204 0.0514111575 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 453 -0.0559823168 0.0376484427 -0.0140878686 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 454 -0.0342899352 -0.0504042437 -0.0460326896 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 455 0.046641079 0.0211254962 -0.00689229375 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 456 0.0148175414 -0.0497897388 -0.00453044048 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 458 0.019018808 0.0337519662 -0.0289351712 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 459 -0.011874728 0.0507298527 0.00273667145 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 460 -0.0160347201 -0.022850535 0.0133530578 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 461 0.00705807192 -0.000963396075 -0.000637361567 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 462 -0.0200842553 -0.0507662402 -0.0416627578 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 463 0.00722698432 -0.0477262633 0.037403807 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 464 0.0558967655 -0.0135476505 -0.00363286719 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 465 -0.0102893887 0.0234431319 -0.0223380697 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 466 0.0280093579 -0.0356690106 -0.0520642595 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 467 0.0222085849 -0.0184092723 0.0279989153 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 468 0.0571178942 0.0144921939 -0.00406529305 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 469 0.0591049728 -0.029438182 -0.0603106816 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 471 0.0492701701 -0.0352200532 0.0591344898 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 472 0.0522223156 0.00746641442 0.0413139347 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 473 0.049469001 0.00437743223 0.0477460471 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 475 -0.0599311752 0.0375822991 0.0362700164 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 476 0.0445818831 0.00564227314 -0.0189439954 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 477 0.0187311609 -0.0410671519 0.0168122933 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 478 0.0470820544 -0.0101876862 -0.0534072234 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 479 0.0433122356 0.062150427 -0.014380007 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 480 0.0166379171 0.0166367516 -0.051178835 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 482 -0.0107749496 -0.0488778283 0.0182751792 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 483 -0.000653579506 0.0430181467 0.062260332 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 484 0.0407940536 -0.0269155298 0.0356380881 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 485 -0.0210898626 -0.0567475744 -0.0406555412 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 486 -0.043752278 -0.0418055484 -0.0321832592 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 488 -0.0316696827 -0.0261752587 0.00217503733 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 489 -0.0335505281 -0.0538321639 -0.0619669437 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 490 -0.0192140741 0.0204819228 -0.0198011368 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 491 0.00761805544 -0.0551161045 0.0496815443 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 492 0.0559021815 -0.0091369852 -0.0264373957 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 494 -0.0291144757 0.0616889735 0.000297252497 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 495 -0.036002639 0.00522383443 0.013357191 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 496 0.0587266699 0.0506466854 -0.0314771029 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 497 -0.0556635828 -0.0422745322 0.0566421603 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 498 0.016832947 -0.0200551329 0.0169770493 0 0 0
R2(l) 500 0.0112434584 -0.0218194679 0.0587651154 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 501 0.0100286884 -0.0142279105 0.0583763902 0 0 0
R2(l) 502 0.0102252569 -0.0159818565 -0.0236320384 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 503 -0.0182419249 -0.0285916981 -0.0161409782 0 0 0
R2(l) 504 0.0352442512 0.00804021964 -0.040982682 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 505 0.0275441624 0.00081305302 -0.0610346449 0 0 0
R2(l) 506 0.0543776157 -0.0330299471 -0.00973775097 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 507 0.0427245786 -0.0572053356 -0.0295904337 0 0 0
R2(l) 508 0.0227216855 0.0265046316 -0.00668902487 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 509 0.00613817409 -0.0181094863 0.038362569 0 0 0
R2(l) 510 0.000341209286 0.0325542584 -0.0264770027 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 511 -0.00782668034 0.0140793782 -0.0273682626 0 0 0
R2(l) 512 -0.0380340809 0.0616678461 0.0621927979 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 513 -0.036063722 0.044845406 0.0576922235 0 0 0
R2(l) 514 -0.0549076953 -0.00214225958 0.0123111171 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 515 -0.0538874787 -0.0586436778 0.051463626 0 0 0
R2(l) 516 -0.0231350585 0.0213958732 0.0465093443 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 517 -0.0251010765 0.0340366189 0.0208045234 0 0 0
R2(l) 518 0.029962649 0.0392148923 -0.00424435302 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 519 0.0430800722 0.0312190936 -0.0568241615 0 0 0
R2(l) 520 -0.0393846394 0.0161088511 0.0135214754 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 521 -0.0376077183 0.00884769616 0.00846472116 0 0 0
R2(l) 522 -0.0577886336 0.0151651157 0.00152964401 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 523 -0.0295051317 0.0337149919 0.0386839099 0 0 0
R2(l) 524 0.0220385929 -0.0177839391 0.00969717234 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 525 -0.00699683675 -0.0162978218 -0.0577713027 0 0 0
R2(l) 526 0.0623901664 0.0383112533 0.0553910096 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 527 0.0107230848 0.0590376609 0.0315437609 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 528 0.00801209994 -0.0508770708 -0.0552258582 0 0 0
R2(l) 529 -0.0154870275 -0.0201561575 -0.0115054498 0 0 0
R2(l) 530 0.00573099111 0.0138397955 -0.00446344494 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 531 0.00377796559 0.0135751464 -0.0300747013 0 0 0
R2(l) 532 0.0245706646 -0.0323579613 -0.0566100971 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 533 0.0619417988 0.00806011774 -0.0399382022 0 0 0
R2(l) 534 -0.0601285399 -0.0584159712 0.0183233885 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 535 -0.0510331792 -0.00451662084 0.002132831 0 0 0
R2(l) 536 -0.0398851156 -0.0257310741 0.0293408877 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 537 -0.00332948102 -0.0403451796 0.0509998054 0 0 0
R2(l) 538 -0.0511413743 0.0318003554 -0.0402267669 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 539 -0.0475891602 0.032705263 -0.0252053269 0 0 0
R2(l) 540 0.0588556485 -0.0361370623 -0.0624560983 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 541 0.0296371079 -0.0166246461 -0.0598796715 0 0 0
R2(l) 542 0.00197992832 -0.00336543791 0.0250065049 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 543 -0.00315353865 -0.00772852478 0.0119797947 0 0 0
R2(l) 544 -0.0465814971 0.0578244664 0.0244991292 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 545 -0.0604828416 0.0473885073 0.0148157361 0 0 0
R2(l) 546 0.0137041445 0.0453713296 -0.00370590493 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 547 0.0541127825 0.0417401225 0.0135265118 0 0 0
R2(l) 548 -0.0463466132 0.00562499272 0.0107617937 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 549 -0.0492059023 0.00205410815 0.0228103086 0 0 0
R2(l) 550 0.0238521521 -0.026518259 -0.032796658 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 551 0.0128425036 -0.0119385517 -0.0248985646 0 0 0
R2(l) 552 0.0316451138 -0.0509941899 0.0363734791 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 553 0.0371016204 -0.0615526728 0.0251988727 0 0 0
R2(l) 554 0.00802978158 0.00382461415 0.0304192056 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 555 0.038567189 -0.00768228774 0.0592259332 0 0 0
R2(l) 556 -0.0274450753 0.0552981915 -0.0429013883 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 557 -0.02967025 0.0140060954 -0.0417235765 0 0 0
R2(l) 558 0.0437425853 0.0421144146 0.0524361044 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 559 0.0128939417 0.029390252 0.0253342217 0 0 0
R2(l) 560 -0.0569180448 0.0385419304 0.0225002051 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 561 -0.054570209 0.0437927393 -0.00491607273 0 0 0
R2(l) 562 0.027447722 0.0258107301 0.0572107756 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 563 0.0281836917 0.00205069336 0.031312672 0 0 0
R2(l) 564 0.0472642988 -0.0187386269 0.0174384512 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 565 0.0509372959 -0.0125240015 0.00643815395 0 0 0
R2(l) 566 -0.010353228 -0.0454955096 0.0583464621 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 567 -0.0168583852 -0.038633288 0.0542380029 0 0 0
R2(l) 568 0.0389659273 -0.043447499 0.00971008147 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 569 0.0383048761 -0.0376779352 0.017961918 0 0 0
R2(l) 570 -0.0429949433 0.0501740719 -0.0183950953 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 571 -0.0593496992 0.023538321 -0.0420220371 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 572 -0.0051693589 0.00288182609 -0.00229007348 0 0 0
R2(l) 573 0.0153913321 0.031644903 -0.010159226 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 574 0.00140140873 -0.0587200779 0.0452243895 0 0 0
R2(l) 575 -0.00916011106 -0.0573303719 0.0323954582 0 0 0
R2(l) 576 0.0376850327 0.037466015 -0.0496216095 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 577 0.0220004101 0.0364486252 -0.0351709741 0 0 0
R2(l) 578 -0.0542874231 -0.00969244235 0.0502681333 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 579 -0.0541073557 -0.00534963899 0.0607866568 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 580 0.00737883098 -0.0245369553 0.0442892992 0 0 0
R2(l) 581 0.00396533531 -0.0157592952 0.0573780162 0 0 0
R2(l) 582 -0.0438392834 -0.0331291749 -0.00313869106 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 583 -0.0363007717 -0.0508517096 -0.0131600405 0 0 0
