L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 467 0.0527158722 -0.00566739724 0.0405886499 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 468 0.0447556212 -0.00451771302 -0.0154779093 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 469 0.0534666785 -0.0179977045 -0.062451388 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 471 0.048939492 -0.0581703439 0.0568408466 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 472 0.0580996501 0.00650613684 0.0521494705 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 473 0.0515749011 -0.00570786033 0.0388807219 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 475 -0.0550458027 0.0353624337 0.0146722419 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 476 0.0355672972 -0.00301547442 -0.0179731388 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 477 0.0190896279 -0.0198090136 0.0185678159 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 478 0.0419680288 -0.0131529694 -0.0463282597 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 479 0.0294796401 0.0581595874 -0.0190428787 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 480 0.00398784366 0.0242952826 -0.0593574777 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 482 0.00263077593 -0.0497927815 0.015821623 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 483 -0.00498860201 0.0274221759 0.0585405653 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 484 0.0441340259 -0.0231005521 0.0428127659 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 485 -0.00971617831 -0.0583999839 -0.0301670734 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 486 -0.0316791032 -0.0276458509 -0.0347926485 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 488 -0.0164301864 -0.0432762298 -0.00166303639 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 489 -0.0317728932 -0.0579237679 -0.0587591919 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 490 -0.0266312376 0.0081243466 -0.022010214 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 492 0.0576717456 -0.00737725746 -0.00975188202 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 494 -0.0294616329 0.0516065586 0.00146170077 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 495 -0.0345404407 0.0117404595 0.0113490807 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 496 0.0496649516 0.0468210735 -0.0266300379 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 497 -0.043582456 -0.0304085765 0.0616524959 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 498 0.0149475174 -0.0298632271 0.00232939508 0 0 0
R2(l) 500 -0.0113581596 -0.0130562204 0.0513552571 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 501 0.0253213781 -0.0193256176 0.0520040048 0 0 0
R2(l) 502 0.00855330962 -0.0126015707 -0.0128790362 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 503 -0.029828464 -0.041741464 -0.0070772191 0 0 0
R2(l) 504 0.0379102826 0.0133460416 -0.0220015581 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 505 0.0312881741 -0.0164726669 -0.0429724585 0 0 0
R2(l) 506 0.0337317462 -0.0368379018 -0.0155357906 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 507 0.0298855914 -0.0547407838 -0.0310788355 0 0 0
R2(l) 508 0.0444893987 0.035886165 -0.0114091132 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 509 -0.0083804515 -0.00501324487 0.0417633148 0 0 0
R2(l) 510 0.00355615413 0.0434057029 -0.0216152738 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 511 0.00309209865 0.00290291761 -0.0286790549 0 0 0
R2(l) 512 -0.0612385335 0.0591325309 0.0463075492 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 513 -0.0399329131 0.03859421 0.0561666536 0 0 0
R2(l) 514 -0.0545795042 -0.0313694921 0.00989853388 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 515 -0.0602750397 -0.0552617452 0.0515643465 0 0 0
R2(l) 516 -0.0275138009 0.0484324479 0.0515813873 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 517 -0.0302744791 0.021942499 0.023763676 0 0 0
R2(l) 518 0.0410152146 0.0517506631 -0.016353894 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 519 0.0492505738 0.0556941688 -0.0511568199 0 0 0
R2(l) 520 -0.0458995716 0.0302708162 -0.00466205433 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 521 -0.03037584 -0.015796751 0.00979480674 0 0 0
R2(l) 522 -0.04304274 -0.00601492341 -0.00574156527 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 523 -0.0356610341 0.028258527 0.0278433292 0 0 0
R2(l) 524 0.0256275681 -0.0254558168 -0.00445789721 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 525 -0.0148873002 -0.00946338199 -0.0457208819 0 0 0
R2(l) 526 0.0554634378 0.00445089411 0.0587929001 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 527 -0.00508512297 0.0561554919 0.0188588252 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 528 0.00546154433 -0.0437988487 -0.0621619864 0 0 0
R2(l) 529 0.00397406276 -0.0159998329 -0.0165014244 0 0 0
R2(l) 530 0.00682464118 0.0174666185 -0.0116015499 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 531 -0.00328387266 0.00169431786 -0.0185476557 0 0 0
R2(l) 532 0.0447564998 -0.0189194103 -0.0580003197 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 533 0.0602568743 -0.0024222676 -0.0505904622 0 0 0
R2(l) 534 -0.0561976664 -0.0611748993 0.00487420922 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 535 -0.0591177203 0.00114001262 -0.00768041947 0 0 0
R2(l) 536 -0.0157041465 -0.0203979315 0.0339506751 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 537 -0.0262220193 -0.0479030006 0.0393592423 0 0 0
R2(l) 538 -0.0583209405 0.0206758269 -0.0430528508 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 539 -0.0614025131 0.0394345866 -0.0314673642 0 0 0
R2(l) 540 0.0424579058 -0.0561217795 -0.0348906256 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 541 0.0127873946 -0.0143724168 -0.053979831 0 0 0
R2(l) 542 0.00251003642 0.00210263624 0.0376585612 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 543 0.00324866701 0.00174331959 0.0149333925 0 0 0
R2(l) 544 -0.0613404126 0.0510452097 0.0290192594 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 545 -0.048791459 0.0559231398 0.0112292205 0 0 0
R2(l) 546 0.0338966402 0.0515980888 -0.00630955846 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 547 0.0604390711 0.041445676 0.00244024734 0 0 0
R2(l) 548 -0.0447037418 0.00714476362 0.0232347204 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 549 -0.0535773884 0.00458253403 0.042400709 0 0 0
R2(l) 550 0.0215453689 -0.0225209405 -0.0296306085 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 551 0.00264529838 -0.0214128243 -0.0295891105 0 0 0
R2(l) 552 0.0368663311 -0.0247841091 0.0502494876 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 553 0.0201839833 -0.0624153307 0.0304711461 0 0 0
R2(l) 554 0.0369692233 -0.0253058085 0.0444166379 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 555 0.0296022074 -0.00390101681 0.0524874801 0 0 0
R2(l) 556 -0.0253791883 0.0335528256 -0.0375924981 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 557 -0.0295495429 0.0181149694 -0.0515428195 0 0 0
R2(l) 558 0.0406512891 0.0528368436 0.0528124544 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 559 -0.00220356661 0.0295874192 0.0141379694 0 0 0
R2(l) 560 -0.0440024675 0.0218279243 0.0184109813 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 561 -0.0544128264 0.0535182893 0.00910164224 0 0 0
R2(l) 562 0.0398296929 0.0340655376 0.0614170051 0 0 0
R2(l) 564 0.0397789377 -0.0223972076 0.000488102505 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 565 0.0510160701 -0.0197959208 0.00936265147 0 0 0
R2(l) 566 -0.00308343861 -0.0441157184 0.0584233995 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 567 -0.0382734148 -0.051107273 0.0586861454 0 0 0
R2(l) 568 0.0503581738 -0.0446102152 0.0200961224 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 569 0.0348554074 -0.045248811 0.0205112888 0 0 0
R2(l) 570 -0.0363032897 0.0596114914 0.00145831416 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 571 -0.0450754142 0.0282536075 -0.0283051842 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 572 -0.013935215 0.0156377559 0.0199656764 0 0 0
R2(l) 573 0.0185063066 0.0264181538 -0.0102185871 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 574 0.00481642487 -0.0607111447 0.0477901241 0 0 0
R2(l) 575 -0.0219258633 -0.0562630169 0.0501221347 0 0 0
R2(l) 576 0.0404278249 0.0469758974 -0.0479829723 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 577 0.0197609073 0.00920404637 -0.0391310108 0 0 0
R2(l) 578 -0.036184283 -0.00328129773 0.0493768242 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 579 -0.0623030842 0.0100959075 0.0586212395 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 580 -0.00768032703 -0.0241725832 0.0579422484 0 0 0
R2(l) 581 0.00685677613 -0.0248039385 0.0528791197 0 0 0
R2(l) 582 -0.0347142058 -0.03389086 -0.00726005155 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 583 -0.0370996896 -0.0531766973 0.000293656987 0 0 0
R2(l) 584 0.0159466543 -0.00435637877 0.0145650776 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 585 0.00895919196 0.00469321447 0.0252890118 0 0 0
R2(l) 586 0.0120361281 -0.0391069954 -0.0403307449 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 587 0.0118244098 -0.0361992707 -0.0239343277 0 0 0
R2(l) 588 -0.0391450842 0.0349908835 -0.0416095037 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 589 -0.0622445853 0.0160029393 -0.036458527 0 0 0
R2(l) 590 0.00215096453 0.0138717177 -0.0316554184 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 591 0.0129117057 0.0250343102 -0.034944303 0 0 0
R2(l) 592 -0.0345554215 -0.0577599194 -0.0611255148 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 593 -0.0356374379 -0.0494750511 -0.0554306555 0 0 0
R2(l) 594 -0.0250570624 0.0151025487 0.00359708764 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 595 -0.0235701442 0.0221521 0.00349884898 0 0 0
R2(l) 596 -0.00815048142 0.0261589363 0.0559354232 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 597 0.0137550543 0.010068049 0.0362107828 0 0 0
R2(l) 598 -0.0335381533 0.0407623477 -0.0331708628 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 599 -0.0297688062 0.0430475002 -0.0057321251 0 0 0
R2(l) 600 -0.0483824154 0.0458849915 0.00045052801 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 601 -0.0575985959 0.0344410431 -0.00313608763 0 0 0
R2(l) 602 0.050268154 0.0368115371 0.0438162534 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 603 0.0426779944 0.0298837697 0.0302559186 0 0 0
R2(l) 604 -0.0559386187 -0.048390322 -0.0453842214 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 605 -0.0594476806 -0.0611400291 -0.0485525095 0 0 0
R2(l) 606 -0.0231253044 -0.0297793084 -0.0203874664 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 607 -0.0310713698 -0.0401753936 -0.0311934084 0 0 0
R2(l) 608 0.0139361791 -0.00450599499 0.021393635 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 609 0.00445504575 0.00447556427 0.0174948224 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 610 0.0588539944 -0.00821307546 0.021463351 0 0 0
R2(l) 611 0.050868512 -0.00472285178 0.0395280596 0 0 0
R2(l) 612 -0.0446425468 0.0535530112 -0.00447818656 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 613 -0.0598685341 0.0580509809 -0.0331975983 0 0 0
R2(l) 614 -0.0230204994 -0.0448823165 -0.0189401939 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 615 -0.0159787391 -0.060615764 -0.0236526701 0 0 0
R2(l) 616 0.0166284302 -0.0414642837 0.0594700965 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 617 -0.00934511562 -0.0519980681 0.0548363983 0 0 0
R2(l) 618 0.0329952646 -0.0107672 0.0214436157 0 0 0
L2(r,r,r!1).R2(l!1) 619 0.0182010984 -0.0047701921 0.0236753066 0 0 0
