L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 416 -0.0170992007 0.0143881947 0.0488798333 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 417 -0.0519674914 0.0377881014 0.0411434045 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 418 0.00509240181 -0.0103705788 0.00702309681 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 419 -0.0592973193 -0.0231060256 0.0212565742 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 420 0.0526187455 -0.0521445299 0.0288271784 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 421 -0.0127956933 -0.0380265227 -0.0204042364 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 422 -0.00582180821 0.0387241071 -0.0479518529 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 423 0.0401019673 0.0573802571 -0.0240287936 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 424 0.0498622928 0.0457729594 0.0275465895 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 425 0.0256759881 -0.0248310715 -0.00892628601 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 426 -0.0229294665 0.0525003887 -0.0363436161 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 427 0.0569903959 0.00155695723 0.00734852647 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 428 -0.0551935574 -0.0503444148 0.00762080326 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 429 -0.0276652901 0.00968194797 -0.0421198214 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 430 0.0238418172 0.0289620867 0.0263863025 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 431 -0.0594402038 -0.0504681584 0.00524002529 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 432 -0.0469380771 0.0188687599 -0.0264483982 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 433 -0.0531961038 0.0535237403 -0.00149936508 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 434 -0.0301174574 -0.0453907133 -0.053030432 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 435 -0.0515559257 -0.0456807907 0.0610006179 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 436 0.025947851 -0.0140956335 0.060091741 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 437 0.00193523703 0.0102628541 -0.0597522124 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 438 -0.0113585079 -0.0130067235 -0.0275106789 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 439 -0.0269912766 0.0167231616 0.0135717769 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 440 2.53046164e-06 -0.0558805939 -0.0607414203 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 441 -0.0555731315 0.0169288419 0.0329188186 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 442 -0.0443263279 -0.0516746383 0.0603023712 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 443 0.0529489099 -0.0301460915 -0.0222485058 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 444 0.0377820447 -0.0599787342 0.057804634 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 445 -0.0567008458 -0.0343303079 -0.0407680336 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 446 -0.0426983778 0.0472920382 0.0138822258 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 447 -0.0132707791 -3.21394473e-05 -0.0418688285 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 448 -0.0227312746 0.0288534686 -0.0408103163 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 449 0.0578344716 0.0423214365 0.0104302953 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 450 0.0509310176 0.0402508532 -0.0498939418 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 451 0.00855290386 -0.0356884702 -0.0224019453 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 452 -0.00430857448 0.0457162918 0.0326354645 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 453 -0.0597828621 0.0303503112 -0.0213887031 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 454 -0.0361741069 -0.0336952756 -0.0606181629 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 455 0.0590406051 0.0286899403 -0.0118611888 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 456 0.0111656214 -0.0574098012 0.0312758298 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 457 -0.0609830775 0.0157407033 0.0504697042 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 458 0.00712352712 0.00470485672 -0.0229066178 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 459 -0.0420446176 0.029458161 -0.0151743995 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 460 0.00211575022 -0.0132928677 -0.000196176348 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 461 0.0508497166 0.0223059052 0.00773913565 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 462 -0.0249216487 -0.0325661376 -0.0488555825 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 463 0.0339878055 -0.0409007662 0.0353613058 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 464 0.0314246393 -0.0101792294 -0.0441337173 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 465 -0.00225028157 0.0531195191 -0.0382609828 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 466 0.046955823 -0.0529062154 -0.0216639319 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 467 0.0220238456 0.000450614752 0.0343122237 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 468 0.0282445446 0.0250643522 0.00684194884 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 469 0.0556967556 -0.0377721061 -0.0483733964 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 470 0.0431129559 0.0449561734 0.0433975615 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 471 0.0160147028 -0.0480637981 0.0285840211 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 472 0.0330484167 0.0279881865 0.0431996493 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 473 0.0593175257 -0.00359671836 0.0452266907 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 474 -0.00748295331 -0.0571954093 -0.0356067304 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 475 -0.0279507796 0.0211921413 0.0561216915 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 476 0.0617036139 0.0213384224 -0.0198439177 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 477 0.0114647312 -0.0526832698 0.0163899061 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 478 0.0454890621 0.00479842501 -0.059295161 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 479 0.0304756203 0.0544902349 -0.00721313106 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 480 0.0158584869 0.0267967188 -0.0491902848 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 481 0.00063245013 -0.0295988307 0.048075414 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 482 -0.0126066281 -0.017575372 0.00945643886 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 483 -0.00321759126 0.0325376529 0.0594523429 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 484 0.00665274967 -0.031650506 0.038719838 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 485 -0.0194165123 -0.0471775348 -0.0114406473 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 486 -0.0447119169 -0.00665267327 -0.00933910534 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 487 -0.000659077545 0.040639726 -0.0229067429 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 488 -0.0317835225 -0.0551905551 -0.000637778081 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 489 -0.0429099748 -0.0335500369 -0.0587993145 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 490 -0.00563500985 0.0448660546 -0.0125274757 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 491 0.0030950889 -0.0391062271 0.059853004 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 492 0.0518693437 -0.0481330838 -0.0401891991 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 493 -0.05752942 -0.0364066092 -0.0158544856 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 494 -0.0162235314 0.0611066163 -0.00377886699 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 495 -0.030660065 -0.00802261187 0.054147775 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 496 0.0461503675 0.0576677127 -0.0254683513 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 497 -0.0505226033 -0.0506388141 0.0594248514 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 498 0.0153248185 -0.0312168848 -0.00150965707 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 499 0.0489574328 -0.0345695852 -0.0612976854 0 0 0
