L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 429 -0.0306895558 0.0101428707 -0.0606522074 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 430 0.0213109867 0.0130448094 0.0179757642 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 431 -0.0505402699 -0.0593388524 0.00262072004 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 432 -0.0524654022 0.0234301322 -0.0449040745 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 433 -0.0418756687 0.054902697 -0.0102240422 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 434 -0.0316962857 -0.0530757459 -0.0530267738 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 435 -0.0542238291 -0.0430221672 0.0381295336 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 436 0.0291592518 -0.0256759713 0.0622513624 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 437 -0.00843928581 0.0132786229 -0.0590093857 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 438 -0.00651529205 -0.0148774385 -0.0270582347 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 439 -0.0114668248 0.0146238555 0.0145164622 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 440 -0.00444446035 -0.0520484504 -0.0552371485 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 441 -0.06245759 0.030178434 0.0229824462 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 442 -0.041812013 -0.0564233604 0.0491324119 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 443 0.0465430264 -0.0355735084 0.000577192858 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 444 0.0376289099 -0.0549270409 0.0471179969 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 445 -0.0526244319 -0.0594760607 -0.0299302447 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 446 -0.0190374143 0.0287553436 -0.0025653581 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 447 -0.00832476497 -0.0016108428 -0.0533807543 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 448 -0.0169194988 0.00538819028 -0.04777787 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 449 0.0542047892 0.062410345 -0.00118994499 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 450 0.0564280892 0.0297301727 -0.058996237 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 451 0.0193548941 -0.0212739453 -0.0306384952 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 452 -0.0111632419 0.0379283045 0.032806649 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 453 -0.0466633371 0.0301445031 -0.00551691583 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 454 -0.0378691286 -0.0485648801 -0.05376667 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 455 0.0409810772 0.0247013439 0.000541186806 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 456 0.0209451495 -0.0613276356 0.0252809293 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 457 -0.0606873066 -0.0146114459 0.0491983047 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 458 0.0219337251 0.0132424557 -0.0204762859 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 459 -0.045479893 0.0437506012 -0.00932939482 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 460 -0.0239110963 -0.016906715 0.0188922308 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 461 0.0420612295 0.00993695622 -0.00325600241 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 462 -0.0140389868 -0.0276695805 -0.0351296084 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 463 0.0262519074 -0.0284047766 0.0424841853 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 464 0.0316144934 -0.00865311246 -0.0356349679 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 465 -0.0119497398 0.0535235823 -0.0436465345 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 466 0.0362351104 -0.0389624382 -0.0327451078 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 467 0.0179970775 0.0155482962 0.0200067466 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 468 0.0259889746 0.0248303185 0.00375067283 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 469 0.0611366604 -0.0296445763 -0.0612244011 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 471 0.0188881093 -0.0457894521 0.0506547076 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 472 0.0330231613 0.00295686464 0.0376578109 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 473 0.0603365037 -0.0215911995 0.0447583595 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 475 -0.0561218986 0.0347226606 0.0516013044 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 476 0.0527814273 0.00969747427 -0.0100147195 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 477 0.0137651154 -0.0454981189 0.0194482571 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 478 0.0617767861 -0.00978930196 -0.0555310041 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 479 0.0476986344 0.0581016938 -0.00601935234 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 480 0.016225166 0.0228677259 -0.0490277461 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 481 -0.0061965931 -0.0340598344 0.0379538523 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 482 -0.0186530728 -0.0402278323 -0.012734769 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 483 -0.0156992725 0.0284635255 0.0545426001 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 484 0.0297384988 -0.0249807943 0.0365468663 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 485 -0.0201850643 -0.0527404475 -0.0279705906 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 486 -0.0528739648 -0.0109304202 -0.0086451894 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 488 -0.0357852076 -0.0402656486 0.00356573108 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 489 -0.0448752603 -0.0460417892 -0.0392007522 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 490 -0.0215175409 0.038878202 -0.0160287339 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 491 -0.000211101062 -0.0531601384 0.0598280301 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 492 0.0482200472 -0.0407094664 -0.0439745959 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 493 -0.0484916347 -0.0294324944 -0.0150873868 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 494 -0.0205678922 0.0595419184 0.00417097254 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 495 -0.0300180498 -0.00073931042 0.0538903979 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 496 0.0558963687 0.0475582761 -0.0265415604 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 497 -0.0560191483 -0.0601226694 0.0542294392 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 498 0.0104199953 -0.0321370507 0.00212887463 0 0 0
R2(l) 500 0.0359352353 -0.0174192711 0.0418991525 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 501 0.025956188 -0.0175707947 0.0376010335 0 0 0
R2(l) 502 0.00512134578 0.0147195283 -0.012346515 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 503 0.0027929674 -0.0165841384 -0.0167486239 0 0 0
R2(l) 504 0.0394284258 0.0222008865 -0.0593189387 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 505 0.00361498349 0.0138327891 -0.0503127338 0 0 0
R2(l) 506 0.0514293334 -0.0586332588 0.00386629792 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 507 0.0509766257 -0.0389534433 -0.0163855908 0 0 0
R2(l) 508 0.0035721547 0.00833777236 0.00752263435 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 509 0.00227457524 -2.22374638e-05 0.0197116691 0 0 0
R2(l) 510 -0.0162212267 0.00662173354 -0.0456603722 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 511 -0.0075089622 0.00737855416 -0.0507501537 0 0 0
R2(l) 512 -0.0555295108 0.0472114496 0.0374210168 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 513 -0.061131445 0.057964405 0.045517039 0 0 0
R2(l) 514 -0.0604777308 -0.0190491737 0.0533847598 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 515 -0.0606856793 -0.0361138805 0.0588531871 0 0 0
R2(l) 516 -0.0223203039 0.0267940589 0.0235870686 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 517 -0.0361196403 0.0329560426 0.01082555 0 0 0
R2(l) 518 0.0368350745 0.0379939818 -0.0434631073 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 519 0.0363674968 0.0386786328 -0.0420676767 0 0 0
R2(l) 520 -0.0475452912 0.0279431895 0.00276843214 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 521 -0.0452893511 0.0236082953 0.00914566579 0 0 0
R2(l) 522 -0.0535538196 0.0113400775 0.0153743676 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 523 -0.0487462771 0.0172688534 0.0179079529 0 0 0
R2(l) 524 0.0100393253 -0.00433959864 -0.0456939653 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 525 -0.00836811816 -0.00271745916 -0.0449822389 0 0 0
R2(l) 526 0.0287191202 0.0342936459 0.0452596858 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 527 0.0267368515 0.0349180402 0.0382266195 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 528 0.0261574291 -0.0561069318 -0.0558977469 0 0 0
R2(l) 529 0.0173770068 -0.0459130087 -0.0527376556 0 0 0
R2(l) 530 0.0048382856 0.0441417464 -0.0137076648 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 531 0.012963102 0.0412459666 -0.0119681425 0 0 0
R2(l) 532 0.0471059279 -0.0269159827 -0.0541675553 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 533 0.0611203249 -0.0143440431 -0.0487669302 0 0 0
