L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 442 -0.0391734227 -0.0622040788 0.0599754213 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 443 0.0572066406 -0.0290595841 -0.00328220931 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 444 0.0482993956 -0.0547677624 0.0529631191 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 445 -0.0506068401 -0.046068747 -0.0313623995 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 446 -0.031829516 0.0143174962 -0.0045469643 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 447 0.00526627239 0.00170662193 -0.0568778909 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 448 -0.0145790638 -0.0042045926 -0.0502260781 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 449 0.0570623512 0.0510557128 -0.00023474144 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 450 0.0223918821 0.0273430002 -0.0393017535 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 451 0.0033363668 -0.039996658 -0.0335706454 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 452 -0.0276803659 0.0381632628 0.0567497888 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 453 -0.0358613364 0.025253576 0.00274283451 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 454 -0.0223884137 -0.0409471288 -0.0406470996 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 455 0.040809344 0.0294557259 0.00777819551 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 456 0.0310209931 -0.0447126096 0.00775682872 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 457 -0.0614843956 -0.0238907139 0.0561028653 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 458 0.0218152595 0.0356326703 -3.2572857e-05 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 459 -0.0302088252 0.0403832961 -0.00475743722 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 460 -0.0238267765 -0.00298405142 0.0296333109 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 461 0.0174091894 0.000721304153 0.00708918274 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 462 -0.0100880092 -0.0340131932 -0.0485167402 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 463 0.0252652812 -0.038908642 0.0388315578 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 464 0.0418544774 -0.004590401 -0.0158744717 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 465 -0.0118311179 0.0419918678 -0.0428969189 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 466 0.0405129679 -0.0415459329 -0.0473154907 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 467 0.0117434577 -0.0157161514 0.0177369253 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 468 0.0317444159 0.0200042941 0.000183511074 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 469 0.0581221981 -0.0179776582 -0.051434327 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 471 0.0338951137 -0.0352958937 0.0588823697 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 472 0.0566112107 0.0113369029 0.030440707 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 473 0.0452934036 -0.0172795472 0.0542969021 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 475 -0.0609606493 0.031481839 0.0334581155 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 476 0.0478550622 0.0154113071 -0.0184836338 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 477 0.0149950885 -0.0354849629 0.0181730219 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 478 0.051700475 -0.0135122866 -0.0578773296 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 479 0.0448376619 0.062117585 -0.0179032876 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 480 0.0195292015 0.0219497971 -0.0575169317 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 481 -0.00664381221 -0.0314358797 0.0328775823 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 482 -0.0108966188 -0.0464410208 0.00673503709 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 483 0.00760972493 0.0296655695 0.0604179613 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 484 0.0256992779 -0.0340850402 0.0470920024 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 485 -0.0148073808 -0.0560449425 -0.0327717778 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 486 -0.0585202356 -0.0296185073 -0.019223482 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 488 -0.0271307069 -0.0235426463 0.00242097676 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 489 -0.0447380591 -0.0474401548 -0.0524554375 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 490 -0.0244955345 0.0255393284 -0.0259330049 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 491 -0.00227779775 -0.0507366935 0.0598512532 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 492 0.0467474803 -0.028882831 -0.0289797168 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 493 -0.0427070132 -0.0335962863 -0.0100820747 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 494 -0.020069829 0.0534821895 0.0120366783 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 495 -0.0180924016 -0.00154311743 0.0380482907 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 496 0.0598150531 0.0608692369 -0.0253521082 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 497 -0.0439685792 -0.0544748709 0.0461736117 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 498 0.00145928772 -0.0197038964 0.0151407067 0 0 0
R2(l) 500 0.0174766968 -0.0383821642 0.0586235123 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 501 0.00617876678 -0.00567449375 0.0430322725 0 0 0
R2(l) 502 0.00379680346 0.00231437401 -0.0120551513 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 503 0.00900354312 -0.0344390919 -0.0240144875 0 0 0
R2(l) 504 0.0380130198 0.00573342373 -0.0484280234 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 505 0.0081964246 -0.00732718823 -0.059789735 0 0 0
R2(l) 506 0.0592285505 -0.0104414576 0.00114607238 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 507 0.040653743 -0.0504245031 -0.0240078481 0 0 0
R2(l) 508 0.0169393015 0.00411610461 0.00483399804 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 509 -0.0102723708 -0.00336689078 0.0259947365 0 0 0
R2(l) 510 -0.017787711 0.0182499723 -0.0492287547 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 511 -0.002963099 0.00697118323 -0.0445961745 0 0 0
R2(l) 512 -0.0408245748 0.0544662648 0.0464449163 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 513 -0.0488478169 0.0463899044 0.052280314 0 0 0
R2(l) 514 -0.0567342994 0.00079300958 0.033613438 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 515 -0.046672737 -0.0296024191 0.0524097254 0 0 0
R2(l) 516 -0.026674576 0.0099383539 0.0474202921 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 517 -0.0271320084 0.032981313 0.0106203377 0 0 0
R2(l) 518 0.0333266319 0.0352436995 -0.0315911756 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 519 0.0470409329 0.0378766562 -0.0363203186 0 0 0
R2(l) 520 -0.035293463 0.0429106255 0.0206851005 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 521 -0.0383292467 0.00749582584 0.00212088966 0 0 0
R2(l) 522 -0.0554221353 0.0143174001 0.00906268913 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 523 -0.0384375398 0.030441137 0.0399164217 0 0 0
R2(l) 524 0.00447995543 -0.0220585612 -0.00770406163 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 525 -0.00310588175 -0.0121174919 -0.0473265768 0 0 0
R2(l) 526 0.0348695166 0.0546662549 0.0591393564 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 527 0.0322918691 0.0500988888 0.0420710275 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 528 0.0166143636 -0.0558514359 -0.0608184488 0 0 0
R2(l) 529 -0.00554958397 -0.0225608668 -0.0313401861 0 0 0
R2(l) 530 0.00983443683 0.0318194389 -0.00379722477 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 531 0.00623620606 0.0272936321 -0.030899756 0 0 0
R2(l) 532 0.0356875464 -0.0257362539 -0.0603919553 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 533 0.0521806431 -0.00396920319 -0.0535755205 0 0 0
R2(l) 534 -0.0495576226 -0.0362131985 0.033915878 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 535 -0.0553169635 -0.00569270201 0.0037718602 0 0 0
R2(l) 536 -0.0249296028 -0.0287317126 0.0301560304 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 537 -0.0016556691 -0.0365981848 0.0398437866 0 0 0
R2(l) 538 -0.0375003681 0.0292991176 -0.0347869759 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 539 -0.0486678958 0.032248146 -0.0427460849 0 0 0
R2(l) 540 0.0458126437 -0.0109719351 -0.0565466587 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 541 0.0463449094 -0.0127869383 -0.044806895 0 0 0
R2(l) 542 -0.00810899237 -0.0136001588 0.0245499907 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 543 -0.0120126736 -0.0153888144 0.0210609386 0 0 0
R2(l) 544 -0.0472580803 0.054983551 0.0133637982 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 545 -0.0583630128 0.0585274054 -0.00296983673 0 0 0
R2(l) 546 0.0371879124 0.0308007613 0.0137044158 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 547 0.0304645468 0.0284219214 0.0112700232 0 0 0
R2(l) 548 -0.0379684825 -0.00363715581 0.0298205714 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 549 -0.0430139008 -0.000680314271 0.0189777046 0 0 0
R2(l) 550 0.0292919479 -0.0343741529 -0.0456253246 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 551 0.0151702349 -0.0256853598 -0.0376389024 0 0 0
R2(l) 552 0.0411500523 -0.050966249 0.0304096406 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 553 0.0462212204 -0.052878993 0.0254451366 0 0 0
R2(l) 554 0.00789845628 -0.0345457333 0.0481335296 0 0 0
L2(r,r!1,r!2).R2(l!2).R2(l!1) 555 0.033713571 -0.0257060307 0.0515459405 0 0 0
R2(l) 556 -0.0325811544 0.0602456677 -0.0453390527 0 0 0
L2(r!1,r,r!2).R2(l!2).R2(l!1) 557 -0.0401942776 0.0368937644 -0.0465381603 0 0 0
R2(l) 558 0.0272327445 0.0265338121 0.0313964791 0 0 0
L2(r!1,r!2,r).R2(l!2).R2(l!1) 559 0.0261465831 0.0283613067 0.0305189862 0 0 0
