A(b,c) 782 0.047357312 -0.00484486711 0.0349140191 0 0 0
A(b,c) 783 0.0539280622 -0.0338812235 0.0185043802 0 0 0
A(b,c) 784 0.0188551361 0.0575813853 -0.0607096098 0 0 0
A(b,c) 785 -0.0012636976 0.0406653649 0.0497758097 0 0 0
A(b,c) 786 -0.0369701811 -0.0161010119 -0.0132201116 0 0 0
A(b,c) 787 0.00405336063 0.0141978367 0.0624313986 0 0 0
A(b,c) 788 -0.0363625291 0.0439218962 -0.046059879 0 0 0
A(b,c) 789 -0.000512116528 -0.0447977998 0.0257237326 0 0 0
A(b,c) 790 0.0520189208 0.0042661095 0.0268399574 0 0 0
A(b,c) 791 0.00787113975 -0.0610227405 0.0346187217 0 0 0
A(b,c) 792 -0.00585858692 -0.0132294087 0.0393476905 0 0 0
A(b,c) 793 -0.00961605011 -0.0523832188 -0.0425795853 0 0 0
A(b,c) 794 0.0527967655 0.053868023 0.0558008132 0 0 0
A(b,c) 795 -0.0583616882 0.0175043258 -0.0429369011 0 0 0
A(b,c) 796 0.0214905915 0.0338222149 0.0356882143 0 0 0
A(b,c) 797 0.0619854006 0.00696529204 -0.0183630876 0 0 0
A(b,c) 798 0.0451523001 -0.0263253626 0.00297622222 0 0 0
A(b,c) 799 0.00811904442 0.030433597 0.0406178705 0 0 0
A(b,c) 800 -0.034083877 0.0280470092 0.0365082098 0 0 0
A(b,c) 801 -0.00728829102 -0.0546074395 -0.0607227447 0 0 0
A(b,c) 802 -0.0372938567 0.0123369981 -0.0613328544 0 0 0
A(b,c) 803 -0.039101737 0.0266248851 -0.0036629559 0 0 0
A(b,c) 804 0.0303898576 0.006527612 0.00795280349 0 0 0
A(b,c) 805 0.0450215769 -0.0324355028 -0.057122703 0 0 0
A(b,c) 806 0.0536902336 0.00434454765 -0.0433952945 0 0 0
A(b,c) 807 -0.00344859225 0.0616996554 0.00880575627 0 0 0
A(b,c) 808 0.019717792 0.0603403274 0.00729935041 0 0 0
A(b,c) 809 -0.0299075238 -0.00380877202 -0.0572365601 0 0 0
A(b,c) 810 -0.0413460063 0.0308659832 0.006370187 0 0 0
A(b,c) 811 -0.055805402 0.0186834053 -0.0293183592 0 0 0
A(b,c) 812 -0.0234569831 -0.0602513918 -0.0208108848 0 0 0
A(b,c) 813 0.0496519003 0.0522524717 -0.0125507712 0 0 0
A(b,c) 814 -0.0361170303 0.0465363168 0.0202532901 0 0 0
A(b,c) 815 -0.062249709 -0.00131651873 0.0318166285 0 0 0
A(b,c) 816 0.0496048834 -0.0455701766 0.0380378806 0 0 0
A(b,c) 817 -0.0594652327 -0.0526712844 -0.0232199525 0 0 0
A(b,c) 818 0.00405358837 -0.04517998 -0.0205623431 0 0 0
A(b,c) 819 -0.00193891943 0.0612211696 0.0191537593 0 0 0
A(b,c) 821 0.035883046 0.00966319949 -0.0601014982 0 0 0
A(b,c) 823 -0.011435728 0.00533983863 0.0420939065 0 0 0
A(b,c) 824 -0.018870863 0.0318075666 0.0476174563 0 0 0
A(b,c) 825 -0.0470882043 0.00990327803 -0.0621126602 0 0 0
A(b,c) 826 -0.0571778866 -0.0227013312 0.00198681861 0 0 0
A(b,c) 827 0.0473470871 -0.00442692156 -0.0303972045 0 0 0
A(b,c) 828 0.0372485098 0.0319150343 -0.0592395433 0 0 0
A(b,c) 829 -0.0449564073 -0.0381446014 0.0611967092 0 0 0
A(b,c) 830 0.0404774942 -0.0486708144 -0.0583551644 0 0 0
A(b,c) 831 -0.0117499222 -0.0299678876 0.0488579161 0 0 0
A(b,c) 832 -0.0496226582 -0.0173887522 -0.0405523094 0 0 0
A(b,c) 833 0.0386406956 0.0496713756 0.0249801507 0 0 0
A(b,c) 834 0.0507138854 -0.00535361897 0.053056384 0 0 0
A(b,c) 835 0.000722716409 0.0029336285 -0.0288796194 0 0 0
A(b,c) 836 0.0438401494 -0.00237888493 -0.0118454442 0 0 0
A(b,c) 837 0.0560230279 0.0613572986 -0.0570035941 0 0 0
A(b,c) 839 0.0250310685 -0.0288205588 -0.0560886299 0 0 0
A(b,c) 840 -0.0312904568 0.00711187113 0.00692730542 0 0 0
A(b,c) 841 0.0174483643 0.0618122572 0.00696907325 0 0 0
A(b,c) 842 0.0182819346 0.0393807898 0.0186105337 0 0 0
A(b,c) 843 -0.0182029583 0.0141831414 -0.0457168514 0 0 0
A(b,c) 844 -0.029504024 0.027511755 -0.0017992351 0 0 0
A(b,c) 845 -0.0427003283 0.0508600727 -0.00700630794 0 0 0
A(b,c) 846 0.01225359 0.0126846092 -0.00289629881 0 0 0
A(b,c) 847 0.0348046856 -0.0321024772 0.0201184231 0 0 0
A(b,c) 848 -0.00474347862 0.0427710103 -0.0421881003 0 0 0
A(b,c) 849 0.0569407919 0.0464774878 -0.026880391 0 0 0
A(b,c) 850 0.0177007985 -0.0115897174 -0.0135482961 0 0 0
A(b,c) 851 -0.0162956086 0.0424167467 -0.0301802326 0 0 0
A(b,c) 852 0.00643981057 0.0563851132 -0.0362297648 0 0 0
A(b,c) 853 -0.0535930961 -0.00575248572 0.0553515975 0 0 0
A(b,c) 854 0.0185758949 0.0202688334 -0.0299834452 0 0 0
A(b,c) 855 0.0448058606 -0.0191042658 -0.00241479924 0 0 0
A(b,c) 856 -0.00801910823 0.015658115 -0.0431454754 0 0 0
A(b,c) 857 0.0427258494 0.0323803995 0.0523676891 0 0 0
A(b,c) 858 0.0047145201 -0.0382405351 0.00782280594 0 0 0
A(b,c) 859 -0.0403683873 -0.0289985314 0.0301630841 0 0 0
A(b,c) 860 0.0235266105 0.0255511989 -0.0527395583 0 0 0
A(b,c) 861 -0.0583787483 -0.0346015837 0.00593823406 0 0 0
A(b,c) 862 -0.056334873 0.049977104 -0.0404365173 0 0 0
A(b,c) 863 0.015529329 0.03281979 -0.00159070445 0 0 0
A(b,c) 864 0.0123787296 -0.015131625 0.0409870486 0 0 0
A(b,c) 865 0.0364216871 -0.0287915043 -0.0331660126 0 0 0
A(b,c) 866 0.0133640693 0.000206651386 0.0185374938 0 0 0
A(b,c) 867 0.0537995618 0.0214245955 0.00767399885 0 0 0
A(b,c) 868 0.0528904085 0.0246805473 0.0172567751 0 0 0
A(b,c) 869 0.0377121601 0.0243842075 -0.0328358162 0 0 0
A(b,c) 870 0.028054745 0.0262625368 0.0552580048 0 0 0
A(b,c) 871 -0.00112398347 -0.0282008773 0.00893240756 0 0 0
A(b,c) 872 0.00103944995 0.0452551586 0.00706539809 0 0 0
A(b,c) 873 -0.0593700173 -0.0545306992 0.0512512863 0 0 0
A(b,c) 874 0.0155088233 -0.0195827227 0.0379608298 0 0 0
A(b,c) 875 -0.0359209919 0.00445368075 -0.0460829274 0 0 0
A(b,c) 876 0.00325402569 0.0161133576 0.0328769541 0 0 0
A(b,c) 877 -0.0477134814 0.0606233403 -0.0111760236 0 0 0
A(b,c) 878 0.0616008907 0.042966243 0.019620577 0 0 0
A(b,c) 879 0.044755575 -0.0345582398 0.0288838327 0 0 0
A(b,c) 880 0.00186291523 0.00129845086 0.00654229645 0 0 0
A(b,c) 881 0.0209517692 -0.00665824431 0.0530313095 0 0 0
A(b,c) 882 -0.0136663312 0.0207878529 -0.0340597493 0 0 0
A(b,c) 883 -0.0258200103 -0.00583062046 -0.0306845478 0 0 0
A(b,c) 885 0.0457964377 -0.0566185821 0.015201272 0 0 0
A(b,c) 886 0.0573369396 -0.00939631287 0.058379685 0 0 0
A(b,c) 888 -0.0584312177 0.0450578635 0.0220656506 0 0 0
A(b,c) 889 -0.0624089517 -0.0543886536 -0.0489825317 0 0 0
A(b,c) 890 0.0437323225 -0.0256088506 -0.0221575856 0 0 0
A(b,c) 891 0.0127872783 0.0622916127 0.0210040057 0 0 0
A(b,c) 892 0.0594018214 0.0410887108 0.000749789431 0 0 0
A(b,c) 893 -0.0242338008 0.0293333412 0.00949758961 0 0 0
A(b,c) 894 -0.0115540633 -0.0596024627 -0.00869272903 0 0 0
A(b,c) 895 0.0221484258 0.00186172415 0.00476844423 0 0 0
A(b,c) 896 -0.048179638 -0.058949795 0.0105176063 0 0 0
A(b,c) 897 0.0577065974 -0.029685882 0.03045843 0 0 0
A(b,c) 898 0.043447962 -0.0469016157 -0.0189900256 0 0 0
A(b,c) 899 -0.0474925746 -0.0318375219 -0.0164793609 0 0 0
A(b,c) 900 0.017531138 -0.0501156479 -0.00624206238 0 0 0
A(b,c) 901 -0.00929621961 0.03837018 0.0605509928 0 0 0
A(b,c) 902 0.0615728148 0.00222200682 0.0492694428 0 0 0
A(b,c) 903 -0.0155842085 0.0109898669 0.0222332692 0 0 0
A(b,c) 904 -0.0283515659 -0.0435028478 0.0151703163 0 0 0
A(b,c) 905 0.0192668112 -0.0450082878 -0.0288247027 0 0 0
A(b,c) 906 0.0118086904 -0.0558236852 -0.00188413929 0 0 0
A(b,c) 907 -0.036479091 -0.0172776062 0.0455815688 0 0 0
A(b,c) 908 0.0371045706 -0.0429156072 -0.00124278255 0 0 0
A(b,c) 909 0.0171823394 0.0242291705 0.00975223351 0 0 0
A(b,c) 910 -0.0269838518 -0.0578348043 0.0501947395 0 0 0
A(b,c) 911 0.0161239756 -0.0167042218 0.0490286837 0 0 0
A(b,c) 913 -0.039182696 -0.0340306405 0.0312469882 0 0 0
A(b,c) 914 -0.0495488192 -0.0120459681 0.00570559922 0 0 0
A(b,c) 915 0.0257060828 -0.0293581912 -0.0461143419 0 0 0
A(b,c) 916 -0.0531484615 -0.0361343391 0.0126814157 0 0 0
A(b,c) 917 -0.0497985767 0.0396990896 0.0197822848 0 0 0
A(b,c) 918 -0.0182736893 -0.0185723149 0.0248589914 0 0 0
A(b,c) 919 -0.0539523056 0.0545109675 0.0166450203 0 0 0
A(b,c) 920 0.0328455158 -0.024985252 -0.0373949707 0 0 0
A(b,c) 921 -0.0385406415 0.018248529 -0.0196922429 0 0 0
A(b,c) 922 0.0382953868 -0.0306767716 -0.0143172104 0 0 0
A(b,c) 923 -0.0118903942 0.0594995595 -0.0248973194 0 0 0
A(b,c) 924 -0.0464325445 0.025624259 -0.00895450863 0 0 0
A(b,c) 925 -0.0264788696 0.0336714389 0.0513571761 0 0 0
A(b,c) 926 0.0603241215 0.013146953 0.0555150713 0 0 0
A(b,c) 927 0.0136900139 0.0522814882 -0.0562650957 0 0 0
A(b,c) 928 0.00529825245 0.00197084356 0.0530129971 0 0 0
A(b,c) 929 0.0370762103 0.0620199503 0.0589855516 0 0 0
A(b,c) 930 0.0613228765 -0.0596148825 0.0165812635 0 0 0
A(b,c) 931 -0.0255644609 -0.0567900562 0.00574740924 0 0 0
A(b,c) 932 0.0203830917 0.0148619263 0.0247102737 0 0 0
A(b,c) 933 -0.0203613583 0.048099424 0.018775537 0 0 0
A(b,c) 934 0.0371652863 0.0251766559 0.0362247696 0 0 0
A(b,c) 935 -0.0127214071 -0.0198843724 0.0382795375 0 0 0
A(b,c) 936 -0.0419131904 -0.0257184716 -0.0261109155 0 0 0
A(b,c) 937 -0.0393251843 -0.031057417 0.0591764768 0 0 0
A(b,c) 938 0.0439425596 0.0508504867 0.0322360424 0 0 0
A(b,c) 939 -0.0524811892 0.0600044208 -0.0167838144 0 0 0
A(b,c) 940 -0.0116162718 0.00307041041 -0.0148388 0 0 0
A(b,c) 941 0.0129731375 -0.0125266502 0.00946203223 0 0 0
A(b,c) 942 0.0343778128 -0.0523605168 -0.0539002878 0 0 0
A(b,c) 943 0.0361381878 -0.0568191205 -0.00553432904 0 0 0
A(b,c) 944 0.0567344661 0.0447598224 0.0543511033 0 0 0
A(b,c) 945 -0.045433929 0.00800391321 0.0201081627 0 0 0
A(b,c) 946 0.0201713906 -0.061479476 0.00341778565 0 0 0
A(b,c) 947 -0.0301599776 0.0551326085 -0.0183701332 0 0 0
A(b,c) 948 -0.0231911727 -0.0223767073 0.048949138 0 0 0
A(b,c) 949 0.0494202009 -0.00678683983 0.00613708169 0 0 0
A(b,c) 950 0.00123616748 0.0274083019 -0.000651584682 0 0 0
A(b,c) 951 0.00431179377 -0.0340537023 0.0288889846 0 0 0
A(b,c) 952 0.0555122977 0.00329169507 0.0533608564 0 0 0
A(b,c) 953 -0.0477018704 -0.0211364442 0.0303311889 0 0 0
A(b,c) 954 0.010939029 -0.0366890835 0.043914774 0 0 0
A(b,c) 955 -0.0543392411 -0.0152584574 0.054286293 0 0 0
A(b,c) 956 0.0226920036 0.0090667675 -0.0275236845 0 0 0
A(b,c) 957 -0.0243882709 0.0556967612 0.0444412792 0 0 0
A(b,c) 958 0.0345489249 0.0514549194 -0.00027844037 0 0 0
A(b,c) 959 0.0502547959 0.0238083995 -0.0542552837 0 0 0
A(b,c) 960 -0.00401213405 0.0195256714 -0.0507447867 0 0 0
A(b,c) 961 -0.0326823313 -0.0422332335 -0.0431593624 0 0 0
A(b,c) 962 -0.0148764479 0.0387513857 -0.0415859753 0 0 0
A(b,c) 963 -0.00852924682 0.0499706402 -0.0293528314 0 0 0
A(b,c) 964 -0.00233235903 0.0584239386 0.0349256707 0 0 0
A(b,c) 965 0.00173562361 0.0361623206 0.030542103 0 0 0
A(b,c) 966 -0.0482416615 0.000341907281 -0.0592902441 0 0 0
A(b,c) 967 0.0162781675 -0.00675470788 -0.0111215549 0 0 0
A(b,c) 968 0.0187270672 -0.0580829561 -0.0171453303 0 0 0
A(b,c) 970 -0.0432657489 0.030796455 -0.0516585057 0 0 0
A(b,c) 971 0.0189553796 0.0136305802 0.0576465084 0 0 0
A(b,c) 972 -0.0215303658 0.0488134296 0.00661014905 0 0 0
A(b,c) 973 -0.0312203154 -0.0551489008 -0.0522315212 0 0 0
A(b,c) 974 -0.0181474839 -0.045361844 -0.0384708482 0 0 0
A(b,c) 975 0.0294623725 0.0576844327 -0.00605544576 0 0 0
A(b,c) 976 0.0294108513 0.0363088608 -0.017714462 0 0 0
A(b,c) 977 0.0583928196 -0.0217496367 -0.039973868 0 0 0
A(b,c) 978 0.0379015516 0.0381642579 0.0238130391 0 0 0
A(b,c) 979 0.00145975491 0.0621771266 0.0243136551 0 0 0
A(b,c) 980 -0.0538050806 0.0202738405 -0.041576261 0 0 0
A(b,c) 981 -0.00159939598 -0.00733958045 -0.0463554219 0 0 0
A(b,c) 982 0.0494168605 -0.00492052396 -0.0248957704 0 0 0
A(b,c) 983 0.0565532049 -0.0242995797 0.00498622734 0 0 0
A(b,c) 984 0.0407695621 0.00448725802 0.0576570318 0 0 0
A(b,c) 985 0.027633129 0.0176894927 -0.0257221934 0 0 0
A(b,c) 986 0.0138905405 0.0584460313 -0.0184574857 0 0 0
A(b,c) 987 -0.00238170332 0.00343755187 -0.010570747 0 0 0
A(b,c) 988 -0.0160992828 0.0342471948 0.00621555993 0 0 0
A(b,c) 989 -0.0534068798 -0.0259968726 0.0266054028 0 0 0
A(b,c) 990 0.0410536331 -0.018140457 0.0220838842 0 0 0
A(b,c) 991 -0.00480076006 -0.0050218541 0.0527051642 0 0 0
A(b,c) 992 -0.0582031432 0.0579134176 0.0137073319 0 0 0
A(b,c) 993 0.0405006806 0.058093707 0.0282192524 0 0 0
A(b,c) 994 -0.00220699183 0.0510029706 0.0620431912 0 0 0
A(b,c) 995 0.0530261205 -0.0112323445 0.0353719699 0 0 0
A(b,c) 996 -0.0223503525 -0.0582284336 -0.0469857796 0 0 0
A(b,c) 997 0.0464942242 0.0513322786 -0.062144566 0 0 0
A(b,c) 998 0.0182728309 0.0308342867 0.0464206219 0 0 0
A(b,c) 999 -0.0574794487 0.0216557286 0.00323475469 0 0 0
A(b,c) 1000 0.0191263926 0.0427505739 -0.0273452901 0 0 0
A(b,c) 1001 -0.0385638118 0.0618878103 0.034271645 0 0 0
A(b,c) 1002 0.0131144103 0.0238120492 -0.0535541754 0 0 0
A(b,c) 1003 0.0561698844 0.0167285448 -0.0245933889 0 0 0
A(b,c) 1004 0.0127615379 0.0344318535 -0.00935779448 0 0 0
A(b,c) 1005 0.0246937464 -0.00422523438 0.0295223596 0 0 0
A(b,c) 1006 0.0554224764 0.0618628918 -0.0233588519 0 0 0
A(b,c) 1007 0.0416546552 -0.0523172918 0.0175782356 0 0 0
A(b,c) 1008 -0.0108720968 0.0239332072 0.0149009756 0 0 0
A(b,c) 1009 0.000419525308 -0.00864773198 0.0439519948 0 0 0
A(b,c) 1010 -0.0471763857 -0.0457430787 -0.0115256153 0 0 0
A(b,c) 1011 0.00665558781 0.0255472385 0.051381104 0 0 0
A(b,c) 1012 -0.00616896926 -0.048861449 -0.0155940963 0 0 0
A(b,c) 1013 -0.00305803955 0.0349737486 -0.0232572044 0 0 0
A(b,c) 1014 -0.0558847209 0.0429757868 -0.0137130114 0 0 0
A(b,c) 1015 -0.0176008544 0.0389661205 0.0536829073 0 0 0
A(b,c) 1016 -0.0412524407 0.0488698762 -0.0512848609 0 0 0
A(b,c) 1017 -0.0171383756 0.0602656342 0.0486809928 0 0 0
A(b,c) 1018 -0.0617938525 -0.059479613 -0.0561321728 0 0 0
A(b,c) 1019 -0.0498213962 0.0287772077 0.0573651481 0 0 0
A(b,c) 1020 0.044739773 -0.036185285 0.00125599028 0 0 0
A(b,c) 1021 -0.0550797247 -0.0609434469 0.0216660009 0 0 0
A(b,c) 1022 -0.0532537803 0.0116218889 -0.0524663101 0 0 0
A(b,c) 1023 0.0272971898 -0.0269177388 -0.00835359459 0 0 0
A(b,c) 1024 0.00376269614 0.0094922417 0.00142766181 0 0 0
A(b,c) 1025 0.0571737628 -0.0591774575 -0.0558206956 0 0 0
A(b,c) 1026 -0.013691392 -0.00737344925 0.0144114049 0 0 0
A(b,c) 1027 0.0114290579 0.0468371322 0.036074406 0 0 0
A(b,c) 1028 -0.0354070949 -0.0611085262 0.0365158859 0 0 0
A(b,c) 1029 -0.0605654722 0.0480266671 0.0530392492 0 0 0
A(b,c) 1030 0.0456862899 0.0261636149 -0.00381969027 0 0 0
A(b,c) 1032 -0.0380885299 -0.0610515093 0.0590068948 0 0 0
A(b,c) 1033 0.0600140601 0.0404976151 -0.0405465087 0 0 0
A(b,c) 1034 0.0442466553 0.0607776158 -0.0592163256 0 0 0
A(b,c) 1035 -0.0462760556 -0.0444404397 -0.0180239241 0 0 0
A(b,c) 1036 -0.0561327032 -0.0471408351 -0.00648924887 0 0 0
A(b,c) 1037 -0.0185351439 0.00209545693 0.0077615586 0 0 0
A(b,c) 1038 0.0398766825 -0.0266053018 -0.0353834942 0 0 0
A(b,c) 1039 0.0138131544 -0.00359654354 -0.0465955605 0 0 0
A(b,c) 1040 0.00258423619 0.0567100344 0.0371579154 0 0 0
A(b,c) 1041 0.0428706617 0.0432219401 -0.048768928 0 0 0
A(b,c) 1042 -0.0189095993 -0.0411613765 -0.0318597269 0 0 0
A(b,c) 1043 -0.0185064093 -0.0228410023 0.0130726092 0 0 0
A(b,c) 1044 0.0225191587 -0.0176350968 0.0540588238 0 0 0
A(b,c) 1045 0.0125785103 -0.0207832991 0.0228668913 0 0 0
A(b,c) 1046 -0.016575427 0.00721090089 -0.0566864651 0 0 0
A(b,c) 1047 0.059425883 -0.0225126478 0.0347523938 0 0 0
A(b,c) 1048 0.0525032086 -0.0255016796 0.046604271 0 0 0
A(b,c) 1049 0.0483919378 0.052266084 0.00766793537 0 0 0
A(b,c) 1050 -0.0227376373 0.0318128995 -0.0165272916 0 0 0
A(b,c) 1051 0.0447270772 -0.0165936242 -0.00273264274 0 0 0
A(b,c) 1052 0.0264910376 -0.00608667935 -0.0474442096 0 0 0
A(b,c) 1053 0.0249873401 0.0201898266 -0.0507407293 0 0 0
A(b,c) 1054 -0.050479829 0.0147530264 -0.00663405694 0 0 0
A(b,c) 1055 -0.0043556589 -0.0194859524 0.0323722796 0 0 0
A(b,c) 1056 -0.00368268198 -0.0506681209 0.0580491464 0 0 0
A(b,c) 1057 -0.0264425693 0.0505947419 0.025790848 0 0 0
A(b,c) 1058 0.0555048285 0.0366468912 0.0551944652 0 0 0
A(b,c) 1059 0.0398906959 -0.0254963491 -0.00281470552 0 0 0
A(b,c) 1060 0.0532984691 0.0307200032 -0.0616881972 0 0 0
A(b,c) 1061 0.0199358008 0.0460919883 -0.0156017322 0 0 0
A(b,c) 1062 -0.0452307054 -0.00279038381 -0.0298092988 0 0 0
A(b,c) 1063 0.0152027333 0.0581753965 -0.0415524017 0 0 0
A(b,c) 1064 0.05653686 0.0606070555 -0.044588521 0 0 0
A(b,c) 1065 0.0122267441 0.0620211171 -0.0253320139 0 0 0
A(b,c) 1066 0.0158768386 -0.0479565671 0.0520810014 0 0 0
A(b,c) 1067 -0.0424401483 -0.0252789915 0.042992362 0 0 0
A(b,c) 1068 0.0260258743 -0.0444903304 0.0588116253 0 0 0
A(b,c) 1069 -0.00203842683 0.00555987909 0.0537436084 0 0 0
A(b,c) 1071 -0.0301834382 -0.015976152 0.0289920174 0 0 0
A(b,c) 1072 -0.0457228461 -0.0248370435 0.0524702079 0 0 0
A(b,c) 1073 -0.0140590002 -0.0422216912 -0.00697416645 0 0 0
A(b,c) 1074 0.00333456542 0.0310632431 0.0395307477 0 0 0
A(b,c) 1075 -0.0388668741 -0.0289515762 -0.0115925237 0 0 0
A(b,c) 1076 -0.0533308845 0.032492159 -0.0443529847 0 0 0
A(b,c) 1077 -0.0125656066 0.0423973314 -0.0337250709 0 0 0
A(b,c) 1078 -0.0151112002 -0.0289909408 0.020359386 0 0 0
A(b,c) 1079 -0.0213272637 0.0491456964 -0.055353995 0 0 0
A(b,c) 1081 0.0503886337 0.0446941035 0.0304168277 0 0 0
A(b,c) 1082 0.030566861 -0.0326176602 0.0035258631 0 0 0
A(b,c) 1083 -0.056075304 0.0201695332 -0.0521985264 0 0 0
A(b,c) 1084 0.0424971078 -0.0465216449 -0.0375067289 0 0 0
A(b,c) 1085 -0.0546430832 -0.0184585092 0.022523229 0 0 0
A(b,c) 1086 -0.0470402809 0.011174764 -0.047008388 0 0 0
A(b,c) 1087 -0.055471241 -0.0369562623 0.0622021196 0 0 0
A(b,c) 1088 -0.0142935799 -0.0320084045 -0.00120232581 0 0 0
A(b,c) 1089 0.049797289 0.00456145252 -0.029140947 0 0 0
A(b,c) 1090 0.06238771 -0.0249362139 0.0310816857 0 0 0
A(b,c) 1091 -0.0538169172 -0.02494264 0.0168790957 0 0 0
A(b,c) 1092 -0.0600738539 -0.0548629191 0.0617699666 0 0 0
A(b,c) 1093 0.036283131 0.0264402393 -0.0622598702 0 0 0
A(b,c) 1094 -0.0375704073 0.0269994137 -0.030498497 0 0 0
A(b,c) 1095 0.0521363881 -0.00298284874 -0.0185047477 0 0 0
A(b,c) 1096 -0.0558469435 -0.0182341977 0.00418043658 0 0 0
A(b,c) 1097 0.0337213772 0.0234332027 -0.0603149755 0 0 0
A(b,c) 1098 -0.0156110115 0.00629444044 0.0579999522 0 0 0
A(b,c) 1099 -0.0389054402 -0.0563366878 0.0157037195 0 0 0
A(b,c) 1100 -0.0307089155 0.00623015478 0.00298772429 0 0 0
A(b,c) 1101 -0.0449419333 0.0564154645 0.000549713573 0 0 0
A(b,c) 1102 0.0422933154 -0.0189774576 0.0577846634 0 0 0
A(b,c) 1103 0.0184458535 -0.00308565234 0.027400693 0 0 0
A(b,c) 1104 -0.0124244342 -0.0126677235 0.0470552857 0 0 0
A(b,c) 1105 0.0351747369 -0.0417959881 -0.0485422355 0 0 0
A(b,c) 1106 -0.012611134 0.0358549384 0.0201658436 0 0 0
A(b,c) 1107 -0.0294102446 -0.0508500065 -0.0473668158 0 0 0
A(b,c) 1108 -0.0348255967 0.00165395176 -0.024136866 0 0 0
A(b,c) 1109 -0.0309004536 0.054214186 0.0594841114 0 0 0
A(b,c) 1111 -0.0602426949 0.00985516607 0.0578397925 0 0 0
A(b,c) 1112 0.0624863735 0.0256705487 0.0096306206 0 0 0
A(b,c) 1113 0.0305266304 -0.00753389822 -0.0113412989 0 0 0
A(b,c) 1114 0.0310482 0.0401293411 0.00732089751 0 0 0
A(b,c) 1115 -0.0062718448 0.0607308073 -0.0180255878 0 0 0
A(b,c) 1116 0.0564957188 0.0564022471 0.0248332561 0 0 0
A(b,c) 1117 0.0363122828 -0.00207555823 -0.0178811802 0 0 0
A(b,c) 1118 -0.0159950827 -0.0443773158 0.0141727076 0 0 0
A(b,c) 1119 -0.0129276886 0.0143154108 -0.0119132889 0 0 0
A(b,c) 1120 0.0601838876 0.0365753936 0.040920384 0 0 0
A(b,c) 1121 -0.0159470082 -0.0233500573 0.0595301811 0 0 0
A(b,c) 1122 0.0191816142 0.00862553781 0.0257637459 0 0 0
A(b,c) 1123 -0.00369457875 0.0153817075 0.0178933431 0 0 0
A(b,c) 1124 -0.0043471625 0.0445466143 -0.0322003219 0 0 0
A(b,c) 1125 -0.0455446193 -0.0564956186 -0.0171450641 0 0 0
A(b,c) 1126 0.00758953054 -0.0509631188 0.01759938 0 0 0
A(b,c) 1127 -0.0556911519 0.0323165172 0.0347572531 0 0 0
A(b,c) 1128 0.0587980473 0.00467341263 0.0592867195 0 0 0
A(b,c) 1129 -0.0244791487 0.00161397661 -0.0575193246 0 0 0
A(b,c) 1130 0.0182987723 -0.0543410729 0.0428779881 0 0 0
A(b,c) 1131 0.0399820387 -0.0510519172 0.0216719329 0 0 0
A(b,c) 1132 -0.0542945815 -0.0543942254 -0.0144862621 0 0 0
A(b,c) 1133 0.0134561445 -0.0599869162 0.0285355744 0 0 0
A(b,c) 1134 -0.0221113805 0.0112126139 0.0372226127 0 0 0
A(b,c) 1135 0.0133685632 -0.0194503218 0.00252392923 0 0 0
A(b,c) 1136 0.0291120626 -0.0257125099 0.0309081964 0 0 0
A(b,c) 1137 0.0427479559 -0.0174842529 -0.00850401093 0 0 0
A(b,c) 1138 0.00340237602 -0.0108501674 0.0451335573 0 0 0
A(b,c) 1139 0.0516578207 0.0217394574 0.0570131611 0 0 0
A(b,c) 1140 -0.0273110736 0.0580991611 -0.031590385 0 0 0
A(b,c) 1141 -0.0324419566 -0.00288604975 -0.0611581245 0 0 0
A(b,c) 1142 -0.0171476736 -0.0265419058 -0.00444907193 0 0 0
A(b,c) 1143 0.0227952906 -0.0151862743 0.0521880255 0 0 0
A(b,c) 1144 0.0454573475 -0.0274302246 -0.0165751641 0 0 0
A(b,c) 1145 0.0381803084 -0.0254091663 0.0128615023 0 0 0
A(b,c) 1146 -0.0581245894 -0.00274506265 -0.0371645271 0 0 0
A(b,c) 1147 0.0134935203 -0.0162436499 -0.0091506066 0 0 0
A(b,c) 1148 0.0576674166 0.0424052584 0.0622036409 0 0 0
A(b,c) 1149 0.0380994446 -0.00820312642 -0.00707522305 0 0 0
A(b,c) 1150 -0.0415961953 -0.0370838347 -0.0170021772 0 0 0
A(b,c) 1151 0.0421072708 -0.0407493017 0.011721589 0 0 0
A(b,c) 1152 0.0227041443 0.0199922846 0.000426616017 0 0 0
A(b,c) 1153 0.048531664 -0.036777286 0.0516419696 0 0 0
A(b,c) 1154 0.0328572883 0.0359381432 0.0597242416 0 0 0
A(b,c) 1155 -0.0566835876 0.0500349489 0.0309746551 0 0 0
A(b,c) 1156 0.0437503167 -0.00553398427 0.0268152675 0 0 0
A(b,c) 1157 0.0529968256 0.0118473914 -0.0620850125 0 0 0
A(b,c) 1159 0.00218356588 0.00101680941 0.0462764666 0 0 0
A(b,c) 1160 0.0071899993 -0.0476903285 0.0569314682 0 0 0
A(b,c) 1161 0.0565007435 -0.0605744555 -0.00973748388 0 0 0
A(b,c) 1162 -0.0619457611 0.0519777526 -0.0461793352 0 0 0
A(b,c) 1163 0.0475534563 -0.00155159365 0.00664865473 0 0 0
A(b,c) 1164 -0.0155650992 0.0177270064 -0.0133812523 0 0 0
A(b,c) 1165 -0.0391043045 0.0419783379 0.0482875154 0 0 0
A(b,c) 1166 -0.00824052054 0.0145280086 0.0349307791 0 0 0
