A(b,c) 794 0.0407126159 0.0622550135 0.0472972389 0 0 0
A(b,c) 795 -0.0597818324 0.00182526443 -0.0423283517 0 0 0
A(b,c) 796 -0.0114913091 0.0491548617 0.0474408683 0 0 0
A(b,c) 797 0.0558317771 0.00164982368 -0.0310370295 0 0 0
A(b,c) 798 0.0575959269 -0.0266099605 -0.00824726178 0 0 0
A(b,c) 799 -0.00483243203 0.0273599925 0.0549164859 0 0 0
A(b,c) 800 -0.0331473545 0.0176427717 0.0386391422 0 0 0
A(b,c) 801 0.00583506547 -0.0389206249 -0.0458406603 0 0 0
A(b,c) 802 -0.0280010101 0.00972604352 -0.0533003343 0 0 0
A(b,c) 803 -0.0129130976 0.0354591255 0.0109340293 0 0 0
A(b,c) 804 0.0377443141 0.00606771031 0.00969375185 0 0 0
A(b,c) 805 0.0399611851 -0.0471318925 -0.0306227438 0 0 0
A(b,c) 806 0.0220149702 0.00526874232 -0.0370936593 0 0 0
A(b,c) 807 -0.0225899605 0.0620893797 0.00157114451 0 0 0
A(b,c) 808 0.0353206229 0.0453697371 0.0233529045 0 0 0
A(b,c) 809 -0.0322314365 -0.0154567009 -0.0383296473 0 0 0
A(b,c) 810 -0.0390310582 0.0320510603 0.0315325203 0 0 0
A(b,c) 811 -0.0419136049 0.0164123647 -0.0219210397 0 0 0
A(b,c) 812 -0.0121008913 -0.0344529164 -0.0466890326 0 0 0
A(b,c) 813 0.0570569845 0.0442855026 -0.0186915859 0 0 0
A(b,c) 814 -0.0467182882 0.020152293 0.0194926304 0 0 0
A(b,c) 815 -0.0609266249 0.00367838121 0.0422664695 0 0 0
A(b,c) 816 0.0453822376 -0.0487480048 0.0348244477 0 0 0
A(b,c) 817 -0.0460682322 -0.0619510576 -0.0141576625 0 0 0
A(b,c) 818 -0.0158362058 -0.0347172137 -0.0137764359 0 0 0
A(b,c) 819 -0.00129760316 0.0437936179 0.0247160202 0 0 0
A(b,c) 823 0.0287704376 -0.0230454817 0.0113068438 0 0 0
A(b,c) 824 -0.0101514634 0.0254295425 0.0608314604 0 0 0
A(b,c) 825 -0.0588297286 0.00852157004 -0.0497218629 0 0 0
A(b,c) 826 -0.0353903612 -0.0105251836 0.00187570026 0 0 0
A(b,c) 827 0.0588070877 -0.0261863624 -0.0326036755 0 0 0
A(b,c) 828 0.0323614722 0.0437478707 -0.035990685 0 0 0
A(b,c) 829 -0.0379733487 -0.0317426435 0.0619183923 0 0 0
A(b,c) 830 0.0476035357 -0.0392927081 -0.0361601293 0 0 0
A(b,c) 831 -0.00625274086 -0.0449821128 0.0454694018 0 0 0
A(b,c) 832 -0.0609438728 -0.0163846725 -0.0397320161 0 0 0
A(b,c) 833 0.0360414187 0.0549414672 0.0431404412 0 0 0
A(b,c) 834 0.0552667316 -0.00422947842 0.0578056821 0 0 0
A(b,c) 835 -0.000295381202 -0.017626198 -0.0463182718 0 0 0
A(b,c) 836 0.0432299461 -0.00492800905 -0.0321935728 0 0 0
A(b,c) 837 0.06068816 0.05674958 -0.0530298556 0 0 0
A(b,c) 839 0.0171008198 -0.0411219836 -0.0560322126 0 0 0
A(b,c) 840 -0.0355073825 -0.0135431526 -0.00996239189 0 0 0
A(b,c) 841 0.026113243 0.0506902454 0.00579326155 0 0 0
A(b,c) 842 0.0123360317 0.0361528657 -0.00054228231 0 0 0
A(b,c) 843 -0.0552356271 -0.0104804001 -0.0367283537 0 0 0
A(b,c) 844 -0.0341175463 0.0297228067 -0.0199084912 0 0 0
A(b,c) 845 -0.0226145234 0.0489284902 0.00389015131 0 0 0
A(b,c) 846 0.00101928292 0.0299828855 -0.00874098237 0 0 0
A(b,c) 847 0.0381658429 -0.00571178848 0.030303276 0 0 0
A(b,c) 848 -0.00401695898 0.0526532742 -0.0488255533 0 0 0
A(b,c) 849 0.0600920129 0.0364226036 -0.0260876758 0 0 0
A(b,c) 850 0.00643725715 -0.0226011183 -0.00779066357 0 0 0
A(b,c) 851 -0.0301098914 0.0551508448 -0.0488684223 0 0 0
A(b,c) 852 0.0111657256 0.0492122711 -0.033078453 0 0 0
A(b,c) 853 -0.0474200127 -0.0120346992 0.0512769191 0 0 0
A(b,c) 854 0.0233876934 0.0116654061 -0.0452121144 0 0 0
A(b,c) 855 0.035179003 -0.0245782139 -0.01437253 0 0 0
A(b,c) 856 -0.00786312479 0.0217860198 -0.0416060679 0 0 0
A(b,c) 857 0.0471901488 0.033573707 0.0513622104 0 0 0
A(b,c) 858 0.00756865378 -0.0370278649 -0.0219924356 0 0 0
A(b,c) 859 -0.0362585344 -0.0328969691 0.0371649466 0 0 0
A(b,c) 860 0.0504554344 0.0444656141 -0.0605817429 0 0 0
A(b,c) 861 -0.0486123835 -0.0270379126 -0.00640147924 0 0 0
A(b,c) 862 -0.0592105296 0.0603125447 -0.0361673554 0 0 0
A(b,c) 863 0.0174820379 0.0274830034 0.021817105 0 0 0
A(b,c) 864 0.0239782774 1.39536853e-05 0.0449358369 0 0 0
A(b,c) 865 0.0376801112 -0.0314942539 -0.031144468 0 0 0
A(b,c) 866 -0.00722004215 -0.0124075403 0.0123038273 0 0 0
A(b,c) 867 0.0579002874 0.0144377172 -0.00894090646 0 0 0
A(b,c) 868 0.0539592482 0.0347403533 0.0242100478 0 0 0
A(b,c) 869 0.0458849112 0.0150916678 -0.0399384664 0 0 0
A(b,c) 870 0.0506820835 0.0176563715 0.0484165468 0 0 0
A(b,c) 871 -0.0183995402 -0.0304355094 0.0253669169 0 0 0
A(b,c) 872 -0.00261863389 0.0565497696 -0.00459135708 0 0 0
A(b,c) 873 -0.0534019336 -0.0605048152 0.0406989016 0 0 0
A(b,c) 874 0.0312143082 -0.0289905041 0.0248804628 0 0 0
A(b,c) 875 -0.0558382927 -0.00893750526 -0.044057417 0 0 0
A(b,c) 876 0.0288842197 0.007374825 0.0304258085 0 0 0
A(b,c) 877 -0.0449226591 0.0565031463 -0.0244165565 0 0 0
A(b,c) 878 0.0621040965 0.044241047 0.0119425464 0 0 0
A(b,c) 879 0.0474372589 -0.0249426503 0.0397256168 0 0 0
A(b,c) 881 0.036153036 -0.00646113772 0.0402440164 0 0 0
A(b,c) 882 -0.0319707943 0.0129987221 -0.0295817469 0 0 0
A(b,c) 883 -0.0111344391 -0.0161814051 -0.0131262091 0 0 0
A(b,c) 885 0.0432005527 -0.0540621941 -0.0117886463 0 0 0
A(b,c) 886 0.0332918896 -0.0163796603 0.0506715973 0 0 0
A(b,c) 888 -0.0538429749 0.0379016424 0.0352699398 0 0 0
A(b,c) 889 -0.0367261795 -0.0619863763 -0.0622651596 0 0 0
A(b,c) 890 0.0390006012 -0.0246448085 -0.0355627721 0 0 0
A(b,c) 891 0.0282168356 0.0613074079 0.0531302638 0 0 0
A(b,c) 892 0.0292316754 0.0365507059 0.0110415648 0 0 0
A(b,c) 893 -0.0349444574 0.0176066466 0.0213411672 0 0 0
A(b,c) 894 -0.0262712647 -0.0446922799 -0.0128283275 0 0 0
A(b,c) 895 0.0272584012 0.00388424848 -0.00453906725 0 0 0
A(b,c) 896 -0.0486995982 -0.0609567638 0.0326955763 0 0 0
A(b,c) 897 0.0533076964 -0.0398385191 0.0407925766 0 0 0
A(b,c) 898 0.0543021888 -0.0466830243 -0.0162653353 0 0 0
A(b,c) 899 -0.056194079 -0.0359843308 -0.0187263411 0 0 0
A(b,c) 900 0.0077138727 -0.0288998208 -0.0111802583 0 0 0
A(b,c) 901 -0.018023951 0.0489321845 0.0526414325 0 0 0
A(b,c) 902 0.0461301303 -0.00228873374 0.0577509362 0 0 0
A(b,c) 903 -0.0405372564 -0.0126775101 0.032186677 0 0 0
A(b,c) 904 -0.0421128096 -0.0469217966 0.0183668168 0 0 0
A(b,c) 905 0.0261841971 -0.0484320257 -0.0332628525 0 0 0
A(b,c) 906 0.00332628865 -0.0376960284 0.00157105701 0 0 0
A(b,c) 907 -0.0397452925 -0.0351109771 0.0493451428 0 0 0
A(b,c) 908 0.0337557103 -0.0271698693 -0.0121899143 0 0 0
A(b,c) 909 -0.0121566327 0.0359796864 0.015090757 0 0 0
A(b,c) 910 -0.0214857979 -0.0521080923 0.0522238035 0 0 0
A(b,c) 911 0.0147691972 -0.0177713889 0.0592380449 0 0 0
A(b,c) 913 -0.0346473108 -0.0318904499 0.0290621103 0 0 0
A(b,c) 914 -0.0206199691 -0.00775215307 0.00299351263 0 0 0
A(b,c) 915 0.015998442 -0.0266875817 -0.0299676622 0 0 0
A(b,c) 916 -0.0397418353 -0.0268201073 0.0254395375 0 0 0
A(b,c) 917 -0.0371559943 0.051244077 0.0184326455 0 0 0
A(b,c) 918 -0.0210091368 -0.0180829869 0.0604730688 0 0 0
A(b,c) 919 -0.0512561672 0.0566944463 -0.00775489352 0 0 0
A(b,c) 920 0.0357810395 -0.0408919865 -0.0361561448 0 0 0
A(b,c) 922 0.00941299047 -0.0423060122 -0.0185424657 0 0 0
A(b,c) 923 -0.0371388664 0.0474762252 -0.0234634231 0 0 0
A(b,c) 924 -0.0526351444 0.0367909518 -0.00624441879 0 0 0
A(b,c) 925 -0.0336509256 0.0460145699 0.0200124229 0 0 0
A(b,c) 926 0.0558082689 0.00855156185 0.0421194918 0 0 0
A(b,c) 927 0.0119012514 0.0514570308 -0.062297558 0 0 0
A(b,c) 928 0.0157808153 0.021974443 0.0526666073 0 0 0
A(b,c) 929 0.0275359862 0.0419043023 0.0589868295 0 0 0
A(b,c) 930 0.0448050139 -0.0532038753 0.0240043966 0 0 0
A(b,c) 931 -0.0442036674 -0.0570744099 -0.00783275153 0 0 0
A(b,c) 932 0.029548724 0.0131812635 0.0117921879 0 0 0
A(b,c) 933 -0.0156198782 0.061909998 0.0364084083 0 0 0
A(b,c) 934 0.0380562541 0.0169438067 0.0230883967 0 0 0
A(b,c) 935 0.00283142812 -0.0119770636 0.0379051755 0 0 0
A(b,c) 936 -0.0304959707 -0.0332447939 -0.0296196887 0 0 0
A(b,c) 937 -0.0164571693 -0.0464297077 0.0482011403 0 0 0
A(b,c) 938 0.0493688881 0.0316071288 0.0148461009 0 0 0
A(b,c) 939 -0.0605528065 0.0266989144 -0.0140898181 0 0 0
A(b,c) 940 -0.0154169868 0.00836583584 -0.0274792369 0 0 0
A(b,c) 941 0.0295740719 -0.00109361818 0.0152513577 0 0 0
A(b,c) 942 0.049249162 -0.0604188998 -0.058329235 0 0 0
A(b,c) 943 0.0403586527 -0.0342285257 0.00716447151 0 0 0
A(b,c) 944 0.0585948486 0.0305038179 0.0545989747 0 0 0
A(b,c) 945 -0.0526662367 0.00623594915 0.0144742945 0 0 0
A(b,c) 946 0.0285640129 -0.0619366414 0.0162878587 0 0 0
A(b,c) 947 -0.0291910949 0.0524122853 -0.0103044298 0 0 0
A(b,c) 948 -0.0444876048 -0.0194596735 0.0567904479 0 0 0
A(b,c) 949 0.0587531691 -0.0160366897 0.0219116076 0 0 0
A(b,c) 950 0.0134658259 0.0431397854 0.00532856792 0 0 0
A(b,c) 951 -0.0155456776 -0.00986084656 0.0120158803 0 0 0
A(b,c) 952 0.0334205539 -0.0263119138 0.0517422493 0 0 0
A(b,c) 953 -0.0585546918 -0.0314928516 0.0203023142 0 0 0
A(b,c) 954 0.0264681854 -0.0524276191 0.047637915 0 0 0
A(b,c) 955 -0.0615893826 -0.0141036093 0.0476754331 0 0 0
A(b,c) 956 0.0493691703 0.0190383363 -0.0432544352 0 0 0
A(b,c) 957 -0.0195850373 0.0404834845 0.0425247514 0 0 0
A(b,c) 958 0.0346342855 0.046168004 -0.0158769076 0 0 0
A(b,c) 959 0.0593948823 0.0285431104 -0.0495414615 0 0 0
A(b,c) 960 0.0177219887 0.0106751869 -0.0391239891 0 0 0
A(b,c) 961 -0.0445388607 -0.00697649614 -0.0359333984 0 0 0
A(b,c) 962 0.00289503844 0.0238372545 -0.0311148909 0 0 0
A(b,c) 963 -0.00780757554 0.0592108933 -0.030554154 0 0 0
A(b,c) 964 -0.0168691738 0.0308734579 0.0209879261 0 0 0
A(b,c) 965 0.0137002323 0.0380247614 0.0348651324 0 0 0
A(b,c) 966 -0.0410233522 0.0163394575 -0.062484645 0 0 0
A(b,c) 967 0.0455234456 -0.00147063937 -0.00636048621 0 0 0
A(b,c) 968 0.0259895655 -0.0561394704 -0.0040797044 0 0 0
A(b,c) 970 -0.0366506724 0.0254684211 -0.0346790542 0 0 0
A(b,c) 971 0.0204189643 0.0184663648 0.0600040767 0 0 0
A(b,c) 972 -0.0243555737 0.0571461059 -0.0160800557 0 0 0
A(b,c) 973 -0.0381602545 -0.0605084212 -0.0610285386 0 0 0
A(b,c) 974 -0.00978924493 -0.059772545 -0.0377000678 0 0 0
A(b,c) 975 0.00576891771 0.0528527331 -0.0107474412 0 0 0
A(b,c) 976 0.0196000734 0.0300218767 -0.0131607346 0 0 0
A(b,c) 977 0.0428562324 -0.00520173352 -0.0578294725 0 0 0
A(b,c) 978 0.0621804572 0.0206059651 0.00493316977 0 0 0
A(b,c) 979 0.0322888632 0.0591365854 0.0229295304 0 0 0
A(b,c) 980 -0.0450584322 0.0119307009 -0.0531040825 0 0 0
A(b,c) 982 0.0542483717 0.0154799035 -0.0207956167 0 0 0
A(b,c) 983 0.0515048445 -0.0183012595 0.024325954 0 0 0
A(b,c) 984 0.0135545594 0.00753545039 0.0526096139 0 0 0
A(b,c) 985 0.0353419696 0.0308806506 -0.0380493905 0 0 0
A(b,c) 986 0.000919164217 0.0581768127 -0.0396656699 0 0 0
A(b,c) 987 0.00388237063 0.00240631323 -0.012906292 0 0 0
A(b,c) 988 -0.00988732628 0.0465789229 0.0221288215 0 0 0
A(b,c) 989 -0.0444589868 -0.0301932377 0.0294608018 0 0 0
A(b,c) 990 0.0371756591 -0.0212406766 0.0317747784 0 0 0
A(b,c) 991 -0.0134348697 -0.0282858963 0.0622401706 0 0 0
A(b,c) 992 -0.0504937461 0.0536821514 0.0286485237 0 0 0
A(b,c) 993 0.046634893 0.0403827985 0.0302276126 0 0 0
A(b,c) 994 -0.0269306468 0.056922572 0.0595377193 0 0 0
A(b,c) 996 -0.0420512151 -0.0520104563 -0.0379676505 0 0 0
A(b,c) 997 0.0400853987 0.0578137869 -0.0438903942 0 0 0
A(b,c) 998 0.0316481526 0.00607551571 0.0400206343 0 0 0
A(b,c) 999 -0.0407015141 0.0181059666 0.00713270749 0 0 0
A(b,c) 1000 0.0166651053 0.0600479779 -0.0453314893 0 0 0
A(b,c) 1001 -0.0215624421 0.0512995317 0.0553484568 0 0 0
A(b,c) 1002 0.00919224353 0.0367804998 -0.0430699711 0 0 0
A(b,c) 1003 0.0517183417 0.0134598258 -0.0219287962 0 0 0
A(b,c) 1004 0.000185750917 0.0237385254 -0.00122285667 0 0 0
A(b,c) 1005 0.0362034705 -0.00771961312 0.0497490396 0 0 0
A(b,c) 1006 0.0429231407 0.0360171835 -0.026366192 0 0 0
A(b,c) 1007 0.0325092891 -0.0589404651 0.00141025281 0 0 0
A(b,c) 1008 -0.00530662449 0.0307372617 0.0455963882 0 0 0
A(b,c) 1009 -0.00315717632 -0.0169933558 0.0371502648 0 0 0
A(b,c) 1010 -0.0478662033 -0.0585919448 -0.01160448 0 0 0
A(b,c) 1011 0.0174702465 0.0359614164 0.0514259652 0 0 0
A(b,c) 1012 0.00128535502 -0.0533439256 -0.0271392657 0 0 0
A(b,c) 1013 0.0129678243 0.0123036628 -0.00283844641 0 0 0
A(b,c) 1014 -0.0306361687 0.0291395479 -0.0206388981 0 0 0
A(b,c) 1015 -0.0319394378 0.0556438278 0.0179958961 0 0 0
A(b,c) 1016 -0.000348989134 0.0342302433 -0.0284069704 0 0 0
A(b,c) 1017 -0.0229372946 0.0599370509 0.0601240241 0 0 0
A(b,c) 1018 -0.0402153219 -0.0507192809 -0.0573757315 0 0 0
A(b,c) 1019 -0.061964575 0.0437263282 0.0608870764 0 0 0
A(b,c) 1020 0.0348311379 -0.0277761713 -0.01813163 0 0 0
A(b,c) 1021 -0.0560626958 -0.0460330867 -0.00373486003 0 0 0
A(b,c) 1022 -0.0553083793 0.0234175447 -0.0222209438 0 0 0
A(b,c) 1023 0.0209083112 -0.0326503076 -0.00427364931 0 0 0
A(b,c) 1024 -0.00633961616 0.0420133636 0.0172178119 0 0 0
A(b,c) 1025 0.0619995744 -0.057302767 -0.0516637467 0 0 0
A(b,c) 1026 -0.0183148751 -0.0181857745 0.0125806554 0 0 0
A(b,c) 1027 0.00156983055 0.0616964641 0.0137597668 0 0 0
A(b,c) 1028 -0.0415106097 -0.0525700475 0.0477053466 0 0 0
A(b,c) 1029 -0.0542000203 0.0341212451 0.0602707271 0 0 0
A(b,c) 1030 0.0607107228 -0.00483903164 -0.00596811425 0 0 0
A(b,c) 1032 -0.0497838632 -0.0580659129 0.0441824358 0 0 0
A(b,c) 1033 0.0465561046 0.0297354308 -0.0590223523 0 0 0
A(b,c) 1034 0.0556860573 0.0593348545 -0.032763179 0 0 0
A(b,c) 1035 -0.0589143534 -0.0593820214 -0.0230739114 0 0 0
A(b,c) 1036 -0.0367605074 -0.0568042783 0.0265650625 0 0 0
A(b,c) 1037 -0.0242533801 -0.024651662 0.0155121715 0 0 0
A(b,c) 1038 0.0509310581 -0.0064829762 -0.00779697428 0 0 0
A(b,c) 1039 0.0197605316 -0.0203778985 -0.0607139225 0 0 0
A(b,c) 1040 0.0402266689 0.0349855467 0.0346675287 0 0 0
A(b,c) 1041 0.035287737 0.0554908221 -0.0280862224 0 0 0
A(b,c) 1042 -0.0287676389 -0.0539035342 -0.0332572455 0 0 0
A(b,c) 1043 -0.0152021779 -0.0212680722 -0.000959343808 0 0 0
A(b,c) 1044 0.0291174083 -0.00843420509 0.0476697127 0 0 0
A(b,c) 1045 0.00209746291 -0.0205935869 0.0185587445 0 0 0
A(b,c) 1046 -0.0142739711 0.0178638269 -0.0291902961 0 0 0
A(b,c) 1047 0.054334913 -0.0168730894 0.0485356025 0 0 0
A(b,c) 1048 0.0559568422 -0.0242586095 0.0182028361 0 0 0
A(b,c) 1049 0.0505114441 0.0551799354 0.0246396472 0 0 0
A(b,c) 1050 0.0152659658 0.0211394283 -0.0449835623 0 0 0
A(b,c) 1051 0.0535322975 -0.0163036702 0.010047297 0 0 0
A(b,c) 1052 0.0394932914 0.0112831057 -0.0532353802 0 0 0
A(b,c) 1053 0.00206779409 -0.00110857064 -0.0248573895 0 0 0
A(b,c) 1054 -0.0608949318 0.0193396572 -0.00428636215 0 0 0
A(b,c) 1055 -0.0235906521 -0.0256710413 -0.00117838437 0 0 0
A(b,c) 1056 -0.0256693512 -0.0586278744 0.0405425628 0 0 0
A(b,c) 1057 -0.0346456402 0.0360213118 0.0141734504 0 0 0
A(b,c) 1058 0.0547338587 0.0401327244 0.0454803675 0 0 0
A(b,c) 1059 0.0517240979 -0.0192777121 0.0198511381 0 0 0
A(b,c) 1060 0.0318523163 0.0251288693 -0.0258492891 0 0 0
A(b,c) 1061 -0.00926990366 0.0354075507 -0.026622039 0 0 0
A(b,c) 1062 -0.053172281 0.005168241 -0.0490554024 0 0 0
A(b,c) 1063 0.0268906159 0.0578296837 -0.0556650229 0 0 0
A(b,c) 1064 0.0591051918 0.0607259493 -0.0352267472 0 0 0
A(b,c) 1065 0.0280082387 0.0610932786 -0.0141599354 0 0 0
A(b,c) 1066 0.00561307815 -0.0481749481 0.0598038641 0 0 0
A(b,c) 1067 -0.0325682148 -0.0408759292 0.0484417647 0 0 0
A(b,c) 1068 0.0386935084 -0.0359779027 0.0547595273 0 0 0
A(b,c) 1069 0.0273969349 0.042870403 0.0450962128 0 0 0
A(b,c) 1071 -0.0290657892 -0.0181230993 0.0135138448 0 0 0
A(b,c) 1072 -0.0449906561 -0.0353277383 0.0398865214 0 0 0
A(b,c) 1073 -0.0109178367 -0.0200762444 -0.0175028277 0 0 0
A(b,c) 1074 0.0149996399 0.0363831798 0.0160746995 0 0 0
A(b,c) 1075 -0.0320679352 -0.029705362 -0.00874078292 0 0 0
A(b,c) 1076 -0.0114355691 0.0239396998 -0.0469016268 0 0 0
A(b,c) 1077 0.00689147922 0.0269982531 -0.0110840207 0 0 0
A(b,c) 1078 -0.0227820855 -0.039405538 0.0187387878 0 0 0
A(b,c) 1079 -0.0155691213 0.0413658127 -0.0432952111 0 0 0
A(b,c) 1081 0.0397901275 0.0528075313 0.0361265698 0 0 0
A(b,c) 1082 0.0237107279 -0.0428603886 0.00726531288 0 0 0
A(b,c) 1083 -0.0467370903 0.0153612117 -0.0221384311 0 0 0
A(b,c) 1084 0.0150245307 -0.0304886277 -0.0529342773 0 0 0
A(b,c) 1085 -0.0334126892 -0.0370908507 0.00237125537 0 0 0
A(b,c) 1086 -0.0408684622 0.0199686003 -0.0451775728 0 0 0
A(b,c) 1087 -0.0559042144 -0.0297551283 0.0582557348 0 0 0
A(b,c) 1088 -0.0226795783 -0.0366705043 -0.0108548877 0 0 0
A(b,c) 1089 0.0619775902 0.0188292128 -0.0122600222 0 0 0
A(b,c) 1090 0.0562446217 -0.0366937645 0.0269061515 0 0 0
A(b,c) 1091 -0.0327661223 -0.0250714324 0.0308546226 0 0 0
A(b,c) 1092 -0.0550788495 -0.0327552632 0.0497056607 0 0 0
A(b,c) 1093 0.024445915 0.0242043144 -0.0449014621 0 0 0
A(b,c) 1094 -0.0186368237 0.0224249812 -0.0150185666 0 0 0
A(b,c) 1095 0.0413793814 -0.0108260761 -0.0129038459 0 0 0
A(b,c) 1096 -0.0612313775 -0.0207808095 -0.0102251155 0 0 0
A(b,c) 1097 0.0120295084 0.037898635 -0.0611610973 0 0 0
A(b,c) 1098 -0.00421736546 0.00533812725 0.0474025441 0 0 0
A(b,c) 1099 -0.034549194 -0.0585028585 0.0125247877 0 0 0
A(b,c) 1100 -0.0422435011 0.00418943792 0.00658515509 0 0 0
A(b,c) 1101 -0.0212936879 0.0401309779 0.0101955352 0 0 0
A(b,c) 1102 0.0325929569 -0.0209121537 0.037767913 0 0 0
A(b,c) 1103 0.000171146588 -0.00081864245 0.0261903471 0 0 0
A(b,c) 1104 -0.00501766123 -0.0391136958 0.033727092 0 0 0
A(b,c) 1105 0.0176062863 -0.0252072233 -0.0563811964 0 0 0
A(b,c) 1106 -0.00364596084 0.0141026536 -0.00228463962 0 0 0
A(b,c) 1107 -0.0270466991 -0.061733084 -0.0440950557 0 0 0
A(b,c) 1108 -0.0238899321 0.00194374078 -0.0476088222 0 0 0
A(b,c) 1109 -0.0200753916 0.0500959939 0.040119087 0 0 0
A(b,c) 1111 -0.0566452382 0.0296623418 0.0405688105 0 0 0
A(b,c) 1112 0.0539128182 0.023056466 0.0160308576 0 0 0
A(b,c) 1113 0.0555247894 -0.0439723807 0.0065986681 0 0 0
A(b,c) 1114 0.0144708162 0.0399114673 0.0200144179 0 0 0
A(b,c) 1115 -0.00861013613 0.0465111798 -0.0100169942 0 0 0
A(b,c) 1116 0.0585876949 0.0558572691 0.018380324 0 0 0
A(b,c) 1117 0.0251345924 -0.0111355598 0.0245052304 0 0 0
A(b,c) 1118 -0.0151037885 -0.0455441355 0.0280663491 0 0 0
A(b,c) 1119 0.00777285531 0.00416833846 0.0031528377 0 0 0
A(b,c) 1120 0.0320688177 0.020940151 0.0484920382 0 0 0
A(b,c) 1121 0.000509930341 -0.0471765055 0.0530314905 0 0 0
A(b,c) 1122 0.0265262393 0.00951675841 0.0112643885 0 0 0
A(b,c) 1123 0.00984215592 0.0217692067 0.0222585979 0 0 0
A(b,c) 1124 -0.0103466855 0.0272472602 -0.0300803776 0 0 0
A(b,c) 1125 -0.0595569865 -0.0536299374 -0.00170956059 0 0 0
A(b,c) 1126 -0.00780805762 -0.0478068124 0.0175165243 0 0 0
A(b,c) 1127 -0.061550119 0.0183913581 0.0263365745 0 0 0
A(b,c) 1128 0.0565405412 -0.00362849898 0.0619060089 0 0 0
A(b,c) 1129 -0.0246887402 0.00674218213 -0.0423862037 0 0 0
A(b,c) 1130 0.0186751499 -0.0556234871 0.0422684558 0 0 0
A(b,c) 1131 0.0621226928 -0.0444775587 0.0317180004 0 0 0
A(b,c) 1132 -0.0507265291 -0.05126724 -0.0186707517 0 0 0
A(b,c) 1133 0.0135279027 -0.0409270349 0.044111314 0 0 0
A(b,c) 1134 -0.0292809606 0.000774520809 0.0316591661 0 0 0
A(b,c) 1135 0.0225859666 -0.0203197526 0.017229039 0 0 0
A(b,c) 1136 0.0532973892 -0.0248730879 0.0181892621 0 0 0
A(b,c) 1137 0.0416102973 -0.0195175443 -0.0166691166 0 0 0
A(b,c) 1138 0.00399094446 -0.0190591277 0.0438801781 0 0 0
A(b,c) 1139 0.0535210615 0.0152429586 0.042191218 0 0 0
A(b,c) 1140 -0.0187413331 0.0542895015 -0.0211263183 0 0 0
A(b,c) 1141 -0.0343160589 -0.0150395342 -0.0309797674 0 0 0
A(b,c) 1142 -0.0132834341 -0.0092689693 -0.0123028163 0 0 0
A(b,c) 1143 0.0263281278 -0.00563180123 0.0615801858 0 0 0
A(b,c) 1144 0.0339828679 -0.0428843292 -0.0139635853 0 0 0
A(b,c) 1145 0.0351784616 -0.0215545292 0.0263631064 0 0 0
A(b,c) 1146 -0.0442127593 0.0114236793 -0.0352663367 0 0 0
A(b,c) 1147 -0.00652070758 0.0197514095 -0.00160073581 0 0 0
A(b,c) 1148 0.040587096 0.050715577 0.0522364834 0 0 0
A(b,c) 1149 0.0390118791 -0.0285117222 -0.0104784023 0 0 0
A(b,c) 1150 -0.0201800772 -0.0445205042 -0.0310867848 0 0 0
A(b,c) 1151 0.0517072646 -0.053373637 0.00882351573 0 0 0
A(b,c) 1152 0.0374173155 0.00809754207 0.00617973157 0 0 0
A(b,c) 1153 0.0591744965 -0.00998567812 0.0557261911 0 0 0
A(b,c) 1154 0.0472475797 0.0210042854 0.046734 0 0 0
A(b,c) 1155 -0.0577227988 0.0249682605 0.0371628242 0 0 0
A(b,c) 1156 0.0383745413 -0.0226515837 0.0199382877 0 0 0
A(b,c) 1157 0.0532143965 0.0237735488 -0.0603905268 0 0 0
A(b,c) 1159 -0.00694730875 0.0064496645 0.0493140084 0 0 0
A(b,c) 1160 0.00918012806 -0.0482094954 0.0448553858 0 0 0
A(b,c) 1161 0.0473048799 -0.0512839782 -0.00817517849 0 0 0
A(b,c) 1162 -0.0380820573 0.0567996909 -0.0474437071 0 0 0
A(b,c) 1163 0.03178065 -0.0210834019 0.00255108679 0 0 0
A(b,c) 1164 -0.00629662629 0.00820500696 -0.0214212209 0 0 0
A(b,c) 1165 -0.0368807739 0.0514788753 0.0346187015 0 0 0
A(b,c) 1166 -0.00636479577 0.00212736339 0.011574311 0 0 0
A(b,c) 1167 -0.0317333843 0.0553453676 0.029391519 0 0 0
A(b,c) 1168 -0.0347089495 -0.0399066808 -0.0451758817 0 0 0
A(b,c) 1169 -0.0612416915 0.020564654 -0.0455636643 0 0 0
A(b,c) 1170 0.0554758283 -0.0465355157 -0.0196321807 0 0 0
A(b,c) 1171 0.0483997607 0.0262541156 0.0355418233 0 0 0
A(b,c) 1172 -0.0310349157 0.018706483 -0.0479277678 0 0 0
A(b,c) 1173 0.0131046474 -0.0394091094 -0.0200923557 0 0 0
A(b,c) 1174 -0.00218907246 0.0621155707 -0.0189296586 0 0 0
A(b,c) 1175 0.0338856159 0.0278943536 0.0401221092 0 0 0
A(b,c) 1176 -0.0123125697 0.0376969704 -0.0550947916 0 0 0
A(b,c) 1177 0.0354990523 -0.0594670894 0.0370686323 0 0 0
A(b,c) 1178 -0.028462626 0.0305485919 -0.00265522499 0 0 0
A(b,c) 1179 0.0567156689 0.0409449665 -0.00486137777 0 0 0
A(b,c) 1180 -0.0297624669 0.0520180998 -0.0250130095 0 0 0
A(b,c) 1182 -0.0240957887 0.0354142246 -0.0315761076 0 0 0
