s(c)@PM 3126 0.0655461896 0.125 -0.0515665902 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3127 -0.0141099729 0.113174124 -0.0950661371 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3135 -0.032589522 0.0621861603 -0.0270920195 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3137 -0.10252846 -0.11945965 -0.0292673684 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3139 0.108422341 -0.11738303 -0.0592535663 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3141 -0.0536665036 0.0978648454 -0.0653407416 0 0 0
s(c)@PM 3142 -0.000220059287 -0.125 -0.0513035682 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3143 0.090812117 -0.00238875341 -0.00644932687 0 0 0
s(c)@PM 3144 -0.111707575 0.125 -0.0457829698 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3145 0.00777769211 0.0124082457 0.11052564 0 0 0
s(c)@PM 3146 0.125 0.091350992 -0.0599871202 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3147 0.106355664 -0.112954127 0.00103775975 0 0 0
s(c)@PM 3148 0.0400345734 0.125 0.074511073 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3155 -0.0631089969 0.0462542356 -0.0532415213 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3157 0.00928714681 0.0380822482 0.0405781806 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3159 -0.0543069138 0.0940009523 0.0646325542 0 0 0
s(c)@PM 3162 0.0886766742 -0.125 0.066645288 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3163 -0.041282872 -0.0840004637 0.101422625 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3169 -0.0986467439 0.0755323013 0.0148176259 0 0 0
s(c)@PM 3172 -0.0868789375 -0.059849591 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3173 -0.105650584 0.0948515178 0.019403489 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3175 -0.00315232807 -0.0685944891 -0.123515635 0 0 0
s(c)@PM 3186 -0.125 -0.0296922294 -0.045776365 -1 0 0
s(c)@PM 3188 -0.103596764 -0.0456223428 -0.125 -0 0 -1
s(c)@PM 3190 0.0567733748 0.0127957089 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3193 0.0700106011 -0.074311125 0.0559363636 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3195 -0.106687417 -0.109085172 -0.0603977713 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3197 -0.124714485 0.0201055851 0.119472086 0 0 0
s(c)@PM 3202 -0.00391739551 0.125 0.0735857824 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3203 0.105148109 -0.0579914553 0.0068569904 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3205 0.064871192 0.0772411467 -0.0251464616 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3210 0.112308887 0.102700865 -0.06680901 0 0 0
s(c)@PM 3219 0.0621703332 -0.125 0.0210083296 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3220 0.0337006587 0.10066282 0.101616869 0 0 0
s(c)@PM 3221 -0.0382550739 0.125 0.0401387213 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3222 0.0990605986 -0.0584740353 0.0209316587 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3224 -0.0600901086 0.12053892 -0.0801521931 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3226 0.0478395462 0.00047837066 -0.111208293 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3228 -0.0403102748 -0.101161012 -0.100185145 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3230 -0.0959749441 -0.106327226 0.0258079698 0 0 0
s(c)@PM 3231 -0.0152043907 -0.000818536454 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3234 0.0544623064 -0.0285846781 0.1020366 0 0 0
s(c)@PM 3243 0.125 -0.0741815812 -0.0170024534 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3244 -0.0103447951 -0.0717525054 -0.022341126 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3246 -0.0363105347 0.115380347 0.0299570683 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3254 0.00349214082 -0.0327101147 -0.101947438 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3258 0.11512344 0.0441395167 0.0810570187 0 0 0
s(c)@PM 3259 -0.027792412 0.0634896093 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3260 0.120779198 0.0205041497 -0.0194250371 0 0 0
s(c)@PM 3261 -0.0542156144 -0.0644392546 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3262 0.0410870996 0.0584251116 0.112359978 0 0 0
s(c)@PM 3263 -0.125 0.0102733905 -0.118788787 -1 0 0
s(c)@PM 3265 -0.125 0.0387109256 -0.0329815377 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3274 -0.111058 -0.112752013 -0.101048636 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3276 0.0552966827 -0.0415760722 -0.0454057081 0 0 0
s(c)@PM 3277 -0.0324950322 -0.106089707 0.125 0 0 1
s(c)@PM 3279 0.125 0.0819581976 -0.111727917 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3282 0.0622894913 -0.109646977 0.0408723047 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3289 -0.0265833163 0.0308998048 -0.0152603771 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3291 0.0142676981 -0.0298616559 0.0827154557 0 0 0
s(c)@PM 3292 0.061898023 0.125 -0.0152160061 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3295 0.0461759193 0.0419337513 0.0224979064 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3302 0.0516417318 0.024086443 0.0205717308 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3304 0.00536878873 -0.0160698504 -0.111324217 0 0 0
s(c)@PM 3305 0.0501696455 -0.00142101005 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3308 0.0386449036 0.117273962 -0.0301082703 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3310 -0.100279113 -0.0991361712 -0.00518687001 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3316 -0.0761003521 0.0248231266 0.0061934925 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3331 -0.0293191705 0.0947041853 -0.0532732486 0 0 0
s(c)@PM 3332 0.0756782698 -0.125 -0.0810396056 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3333 0.054461558 -0.111035055 0.0779735328 0 0 0
s(c)@PM 3334 0.11754051 0.125 0.0579738822 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3339 0.109165675 0.0602959163 0.0334989652 0 0 0
s(c)@PM 3346 0.121171565 -0.0167985636 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3347 -0.0498610111 0.0156351419 0.0774867929 0 0 0
s(c)@PM 3348 0.0203662125 -0.0606959953 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3349 0.114824274 -0.0322318259 -0.106314351 0 0 0
s(c)@PM 3350 -0.0867025725 0.0517087419 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3351 -0.106058461 -0.0430090342 -0.069802883 0 0 0
s(c)@PM 3352 0.0529262714 -0.0529227744 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3353 -0.0481362806 -0.0920674617 -0.117359993 0 0 0
s(c)@PM 3354 0.0142435354 -0.0417931723 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3355 -0.0473659296 -0.00558078098 -0.0538367631 0 0 0
s(c)@PM 3356 0.0854691211 -0.106533707 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3365 0.107039842 0.0794314311 -0.0243340625 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3369 -0.00855715288 -0.0509975895 -0.0904595165 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3375 0.0695759425 -0.0172115099 0.0752990748 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3379 -0.078284808 0.0871828639 0.000781747083 0 0 0
s(c)@PM 3380 0.02174673 -0.125 0.0586074439 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3385 0.0167685497 0.000677727829 -0.0703730094 0 0 0
s(c)@PM 3386 0.0355472956 0.0517425079 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3387 0.0735780209 -0.0431372695 0.106790139 0 0 0
s(c)@PM 3388 0.0878814006 -0.125 0.0582324564 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3389 -0.0644112752 0.0135011159 0.122341247 0 0 0
s(c)@PM 3392 -0.0405813498 0.0593564559 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3393 -0.0439717516 -0.0644285886 -0.0050290973 0 0 0
s(c)@PM 3394 -0.125 -0.0175759117 -0.00774574319 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3395 0.0335976007 -0.0260233939 -0.0435611224 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3401 -0.0944895945 0.0469606657 0.0184476572 0 0 0
s(c)@PM 3402 -0.125 -0.0600936192 0.0464398426 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3410 -0.0385531228 0.0734106708 0.00451332127 0 0 0
s(c)@PM 3411 -0.0706796968 -0.125 0.0595447855 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3412 -0.0789391149 -0.019591746 -0.0217231024 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3418 0.113025679 -0.0717258843 -0.0565615161 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3420 0.119157207 0.0831227502 0.0243954468 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3422 0.0683855172 -0.119427246 0.033922888 0 0 0
s(c)@PM 3435 0.115033473 0.0695847479 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3438 -0.0309750126 0.0981372036 -0.0272292229 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3450 -0.0896475967 0.00900619046 -0.0986220719 0 0 0
s(c)@PM 3457 -0.125 -0.0350992769 0.0114953483 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3464 -0.0256882909 0.0435928293 0.0652340625 0 0 0
s(c)@PM 3471 -0.10099788 -0.125 0.0814362108 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3476 0.0138333756 -0.0514137778 -0.0369043267 0 0 0
s(c)@PM 3479 -0.0472158646 0.0310374476 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3480 -0.109731869 0.0961716588 -0.0130808278 0 0 0
s(c)@PM 3481 0.0663351556 0.109395856 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3482 -0.0638767128 -0.00313274922 0.0815147854 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3484 -0.00793593557 -0.0959316443 0.071704759 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3486 0.0921580634 -0.0856559014 0.112705805 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3488 0.0965044543 0.119367412 -0.0654991447 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3490 0.00830001957 0.0771523935 -0.00333257979 0 0 0
s(c)@PM 3491 0.125 0.0846542151 -0.0934505363 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3492 0.0549425324 0.0659336994 -0.0841455265 0 0 0
s(c)@PM 3493 0.125 0.106289066 0.0326922974 1 0 0
s(c)@PM 3495 0.125 0.00558423749 -0.090601496 1 0 0
s(c)@PM 3497 0.0536674229 -0.125 0.0956069873 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3500 0.025727816 -0.0285497474 0.0581580138 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3502 0.0983349588 0.0318669555 -0.0127836819 0 0 0
s(c)@PM 3503 0.111746924 0.0295622166 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3504 -0.123438984 -0.0670262932 -0.0652156467 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3506 0.0843129123 0.0781343511 -0.0536507865 0 0 0
s(c)@PM 3507 -0.0841922769 -0.125 -0.030692185 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3510 -0.0407662901 0.014449453 0.0256129842 0 0 0
s(c)@PM 3511 0.125 0.0598649191 -0.0687226159 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3516 -0.0595678749 0.119524558 0.0390157962 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3518 -0.023872785 0.0220011147 0.00388753571 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3520 -0.0997110293 -0.0796607277 0.0697823177 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3530 -0.0573373715 -0.0297321839 -0.109863159 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3544 -0.0617625997 -0.0378015234 -0.0917315555 0 0 0
s(c)@PM 3545 -0.125 -0.0533862775 0.0571961266 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3546 -0.0786644341 -0.0259393968 0.0810515049 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3552 0.0591780194 0.00140385317 0.0992811947 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3564 -0.0694548238 -0.0253160147 0.000271818242 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3566 0.105157237 0.111169011 0.11214748 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3568 -0.0780685307 0.0876882628 0.010473178 0 0 0
s(c)@PM 3571 0.0879017515 -0.125 0.123559984 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3572 -0.0131209688 0.0257171828 -0.0933325 0 0 0
s(c)@PM 3573 -0.0999715185 0.125 0.0462121848 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3576 0.0895006573 0.0808729547 -0.0764279802 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3582 -0.0381190628 -0.0235624056 -0.123697748 0 0 0
s(c)@PM 3583 -0.125 0.0157125283 -0.0328458206 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3586 -0.0970298393 0.0438378632 -0.0234594906 0 0 0
s(c)@PM 3587 -0.0920269905 -0.125 0.023796768 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3590 0.0598743324 -0.00828152666 -0.0999849211 0 0 0
s(c)@PM 3597 -0.0700372902 -0.125 -0.0879307208 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3598 0.0563213584 -0.0698151789 -0.0658594499 0 0 0
s(c)@PM 3603 0.0218027363 -0.0590048591 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3604 -0.0807442036 0.024582882 0.105202761 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3612 0.0239845479 -0.0371571828 -0.124849882 0 0 0
s(c)@PM 3613 0.125 0.0890541549 0.0285933618 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3624 -0.0601386767 0.0427485912 -0.0329187717 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3628 -0.0187249847 -0.0150189673 -0.0139923558 0 0 0
s(c)@PM 3631 0.125 0.0236005485 -0.069927559 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3632 -0.0548843792 0.0524042717 0.0563405489 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3634 0.0447911414 -0.0536686367 -0.008637703 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3640 0.0797870486 -0.0948885757 -0.0790115668 0 0 0
s(c)@PM 3643 -0.125 -0.0786007505 -0.0854178012 -1 0 0
s(c)@PM 3645 -0.125 -0.0955803079 -0.120887555 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3652 -0.0816213507 0.0438740249 0.0493636189 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3656 0.0274038138 0.106157992 -0.0510145528 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3662 0.0197140569 -0.0870253171 0.112172568 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3664 0.0892751665 0.000724371718 0.0387394065 0 0 0
s(c)@PM 3667 0.106739011 0.0105727821 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3668 0.0800899397 0.0806896356 -0.104686839 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3670 -0.087515646 0.0511110525 0.000921747807 0 0 0
s(c)@PM 3671 -0.0891640216 0.125 0.060337603 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3672 -0.122340159 -0.0454181703 0.0166701914 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3680 -0.0340299148 -0.0408482036 0.0901513921 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3684 -0.0243933466 0.0015999626 -0.028435252 0 0 0
s(c)@PM 3685 -0.108782235 -0.125 -0.0834508402 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3690 -0.0508413141 -0.0211186656 -0.0378688072 0 0 0
s(c)@PM 3691 0.0286237536 0.125 -0.0861749055 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3692 -0.0603178213 0.106789781 0.0879506225 0 0 0
s(c)@PM 3693 -0.0271632702 0.125 -0.115012893 0 1 0
s(c)@PM 3695 -0.125 0.00279360769 0.0942273213 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3696 0.0516205407 0.0324012188 -0.100001514 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3706 -0.0353804037 -0.0117658981 -0.114522545 0 0 0
s(c)@PM 3707 -0.125 -0.106481817 -0.00828215009 -1 0 0
s(c)@PM 3711 0.107034124 -0.125 0.0788406694 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3714 0.0252791764 -0.101412819 -0.0844753215 0 0 0
s(c)@PM 3721 -0.125 -0.0414737684 0.00856307171 -1 0 0
s(c)@PM 3731 0.125 -0.0180302734 -0.0778539648 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3732 0.0468583547 -0.123854717 0.028790776 0 0 0
s(c)@PM 3733 -0.125 -0.0481347239 0.0248088671 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3734 0.0819148991 0.0438561996 -0.0618371715 0 0 0
s(c)@PM 3745 0.0317978738 0.125 -0.0335692685 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3746 0.0340173824 0.0484811578 0.0599340628 0 0 0
s(c)@PM 3747 -0.072134321 0.125 -0.0263234466 0 1 0
s(c)@PM 3751 0.125 -0.0551784317 -0.120237217 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3752 0.0991848431 0.115341517 -0.0904837474 0 0 0
s(c)@PM 3753 0.119165601 0.125 0.0645133398 -0 1 0
s(c)@PM 3755 0.0451358535 0.125 -0.0743507973 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3758 0.107646427 -0.093520524 0.00025709393 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3770 -0.0803614273 0.116291516 0.0728872209 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3774 0.00845612887 0.0489215031 0.120741749 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3776 0.107771262 0.074796877 0.0941458419 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3792 -0.10729376 0.0782241978 -0.00946033814 0 0 0
s(c)@PM 3793 -0.125 -0.115710551 -0.0445594756 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3794 -0.0376243602 0.0962135934 -0.0910766458 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3796 0.0732021856 -0.0332430018 0.034864399 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3802 0.0118664379 -0.0451485776 -0.0955659225 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3810 -0.0735188733 0.0879659272 0.109832483 0 0 0
s(c)@PM 3813 -0.121054814 -0.0949092321 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3814 0.0431132516 -0.0935154956 0.110186298 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3822 -0.0417052208 0.0480935295 0.0509679701 0 0 0
s(c)@PM 3827 0.125 -0.0104607817 -0.110206374 1 0 0
s(c)@PM 3829 0.125 0.0458635602 -0.0700227702 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3840 -0.034987393 0.0773789744 -0.0630465143 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3854 0.0150624459 0.105942251 0.0296580353 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3860 -0.0914955623 0.000739544818 0.0158764502 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3866 -0.0115206584 -0.068214313 0.00690761461 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3870 -0.0920466917 -0.0175892589 -0.097802117 0 0 0
s(c)@PM 3873 0.0321670368 -0.125 0.0552341726 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3874 0.0845410215 0.0661132193 -0.112564996 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3876 -0.04194651 -0.0113459137 -0.0324823322 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3878 -0.0647547216 -0.0533511283 -0.00503579913 0 0 0
s(c)@PM 3879 0.125 -0.111227438 -0.0276103619 1 0 0
s(c)@PM 3887 0.122538299 -0.0345065325 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3888 0.0464482562 -0.061852763 0.0246021666 0 0 0
s(c)@PM 3889 -0.0723292615 -0.125 0.109804433 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3890 -0.0788639484 0.00383294821 0.0350890673 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3892 -0.0861475137 0.0256100713 0.00756653183 0 0 0
s(c)@PM 3893 -0.125 -0.0452742052 -0.094598968 -1 0 0
s(c)@PM 3903 -0.107959538 -0.110475272 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3904 0.0759116944 0.0137004885 -0.0802080098 0 0 0
s(c)@PM 3905 0.0768579436 0.125 -0.0421593683 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3906 -0.109699172 -0.117069873 0.119863176 0 0 0
s(c)@PM 3909 -0.0185473401 -0.125 -0.120506816 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3910 -0.00668851712 0.0975732301 0.0802727832 0 0 0
s(c)@PM 3915 -0.125 -0.072749969 -0.0157508425 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3916 0.0636915388 0.0455590158 0.0860564385 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3920 0.05402044 -0.0555959861 -0.110741943 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3922 -0.0743079308 -0.121007535 -0.0532123564 0 0 0
s(c)@PM 3923 0.106073916 -0.125 0.118738251 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3924 0.0172605179 0.0555078514 -0.0392761055 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3926 -0.057765309 0.122528021 0.119795013 0 0 0
s(c)@PM 3927 -0.0905748813 0.0130245077 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3930 -0.0197752682 -0.0449792141 -0.0601530244 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3932 0.0387014773 0.0479122414 0.0756380032 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3934 0.0467084216 -0.101378541 -0.0298401018 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3942 -0.0623058931 -0.0943847208 0.0584935076 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3944 -0.0028782868 0.106546296 -0.0571566817 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3952 -0.105210093 -0.0280490349 -0.101513524 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3954 0.1150407 -0.0217500295 -0.0399902816 0 0 0
s(c)@PM 3955 0.125 0.0733961208 -0.0517420789 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3965 -0.0159167621 0.0254329077 0.0016573023 0 0 0
s(c)@PM 3966 0.107397898 0.125 0.0704050792 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3967 0.0918659292 -0.0806953497 -0.0983083297 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3971 -0.0942041945 -0.0898570661 -0.0892167759 0 0 0
s(c)@PM 3972 -0.116923899 0.0218814085 -0.125 -0 0 -1
s(c)@PM 3974 -0.0889165894 -0.022887931 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3977 0.0523298678 -0.0207876399 -0.0138739674 0 0 0
s(c)@PM 3984 -0.0331889281 0.0839608647 0.125 -0 0 1
s(c)@PM 3986 0.125 0.0946621189 -0.0330495136 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3987 -0.0192574814 0.010367748 0.0172385324 0 0 0
s(c)@PM 3994 0.125 -0.109258159 -0.0629513416 1 0 0
