@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 470 -0.212850554 0.152001956 -0.0629153902 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 471 -0.19347291 -0.185189858 -0.0544348484 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 472 0.186582728 0.14987326 -0.0916501813 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 473 0.169951859 -0.143484518 0.229891756 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 474 0.0547486348 -0.21314467 -0.0589127201 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 475 0.0390793817 0.0282009342 0.206990117 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 476 -0.238887208 0.0966652362 -0.0624717652 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 477 -0.0717800281 -0.180220514 0.183724902 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 478 0.170794589 -0.139151282 0.0368069237 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 479 0.0395972806 -0.125376249 -0.0909526655 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 480 0.218602309 0.0441987647 0.0420154289 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 481 0.116478795 0.245370258 -0.227179468 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 482 -0.0842255974 -0.105996885 -0.185302381 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 483 0.0942695908 -0.205564574 0.222558002 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 484 0.223600377 0.182683003 -0.0631361189 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 485 0.106766562 0.129120106 -0.0548321202 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 486 0.198259588 0.246304871 0.0251698135 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 487 -0.099651048 0.203989195 -0.143466112 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 488 -0.153200922 0.236406938 0.181306288 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 489 -0.190408974 0.142545525 0.115266234 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 490 0.179256888 -0.151493937 -0.0168941014 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 491 -0.167309896 0.0219546161 -0.249858129 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 492 -0.235611306 0.222357952 0.0259919917 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 493 0.227470913 -0.0814408481 -0.220891948 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 494 0.161688914 0.210202048 0.0462135019 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 495 0.0358365474 -0.190458184 -0.237932771 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 496 -0.237827232 -0.174762823 0.181846343 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 497 -0.0220374583 -0.176428027 0.0992608743 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 498 -0.231725193 0.123149292 -0.0384740137 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 499 -0.0438266635 0.179422649 -0.00324563822 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 500 -0.166758345 0.159496315 -0.230315897 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 501 -0.142560007 0.179034682 -0.11210201 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 502 -0.166443623 0.23860775 0.0755813316 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 503 -0.149668121 -0.205835917 -0.00159341074 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 504 0.113890454 0.195109659 0.0435019203 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 505 0.17250842 -0.100257212 0.223269611 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 506 0.0428909382 -0.237270324 -0.0961413399 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 507 -0.173964883 0.0301307195 0.126548366 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 508 0.05537711 -0.147506686 0.133227189 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 509 0.161188595 0.130955936 -0.0268955822 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 510 0.249531584 0.0203376643 0.206270541 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 511 -0.225915817 0.242088278 -0.222327723 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 512 -0.210134047 0.0593544174 0.0475304491 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 513 0.230177649 0.040276851 0.00265718345 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 514 -0.0601141853 -0.10887716 -0.179049091 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 515 0.116497749 -0.217395168 -0.231234134 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 516 0.191092567 -0.145938177 0.109704138 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 517 -0.165074382 -0.137951834 -0.215296529 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 518 0.176690121 0.216907219 -0.0481660801 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 519 -0.194281357 0.0154562984 0.0901451916 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 520 -0.120910209 0.0982431986 -0.187511525 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 521 -0.221204576 0.0467834059 0.153750847 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 522 0.23178706 -0.228665272 -0.0644483401 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 523 0.133196363 0.240451936 -0.0205363663 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 524 0.227106811 -0.202251588 -0.0827644604 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 525 -0.0551730691 -0.159958836 -0.246814536 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 526 -0.0056198074 -0.0936596969 -0.195684991 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 527 -0.110287333 0.144891026 -0.0601212574 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 528 0.158545006 0.136700344 0.188938653 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 529 -0.109123291 0.168706337 -0.0661857947 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 530 0.133298205 -0.0523840566 -0.0223193546 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 531 -0.0318965536 -0.213597682 0.0866015954 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 532 -0.0184515604 -0.184367302 -0.149396703 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 533 -0.21477047 0.00753704016 -0.0296465966 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 534 0.0263264647 0.201903545 -0.109898988 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 535 -0.181186719 -0.246575415 0.125905445 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 536 -0.109393887 -0.087772991 0.237520566 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 537 0.219047776 -0.241815724 -0.22676409 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 538 0.240042194 -0.0847797991 -0.0196253187 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 539 -0.155481905 -0.211221139 0.0188435576 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 540 0.102610986 0.136205165 0.14906798 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 541 -0.011101083 -0.211913588 -0.0831722573 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 542 -0.0371942711 -0.0480309821 0.169545153 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 543 0.0170277635 -0.139972975 -0.226038557 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 544 -0.161162488 -0.171616267 -0.195844612 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 545 -0.207120872 0.0388458605 -0.137054062 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 546 0.0477566955 0.205079518 0.0188333816 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 547 -0.24690819 -0.0306923083 0.144878669 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 548 0.106631742 0.0818932877 -0.232047525 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 549 0.087000972 -0.0617380438 0.18356888 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 550 -0.208345578 0.12908688 0.153911416 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 551 -0.144942468 -0.153620712 0.00822305575 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 552 -0.241487367 -0.0159436527 -0.128413971 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 553 -0.187975151 -0.04087915 0.11938724 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 554 0.106699391 -0.0135621176 -0.190038514 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 555 0.217721788 -0.0975025988 -0.191328419 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 556 -0.14289835 -0.217874288 -0.132805479 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 557 -0.158013935 0.160777507 -0.166632408 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 558 -0.195566639 -0.201253689 -0.0707071706 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 559 -0.11697605 -0.143735656 0.115112093 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 560 0.205532468 -0.0959953683 -0.167169407 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 561 0.0178358302 -0.22663714 -0.0949460318 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 562 -0.0997644981 0.218863963 0.0463470069 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 563 0.176574711 -0.156882326 0.172968076 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 564 -0.0431779533 0.0679175205 0.189317289 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 565 0.201317528 -0.00862631074 -0.182723728 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 566 -0.138918237 -0.207019876 -0.0852777335 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 567 0.127322633 -0.0395784697 0.0837394322 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 568 -0.0903453704 0.0203821319 -0.125887993 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 569 0.045237485 -0.0349486214 -0.170792313 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 570 -0.237336239 0.110378037 0.187087289 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 571 0.205474036 -0.198623998 -0.16398642 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 572 0.0544835234 -0.121077915 -0.142041731 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 573 -0.234072882 0.243111422 0.0920270197 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 574 -0.0732144025 -0.181273974 0.16362881 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 575 0.212299653 0.158492201 -0.0925060519 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 576 0.0191823555 -0.163438729 -0.190916413 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 577 0.0982585091 0.231715888 -0.21208419 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 578 0.0779509938 -0.131897876 -0.194433382 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 579 0.189017404 -0.132511601 -0.0247866808 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 580 -0.159773697 -0.232146551 -0.184513204 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 581 0.129807617 0.180011271 0.142253895 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 582 -0.145998866 0.241167603 -0.189060111 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 583 0.200678699 -0.0442818025 -0.237469663 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 584 0.0480110933 0.220879006 0.0787069241 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 585 0.236961101 -0.151763402 -0.121146744 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 586 -0.0695447056 -0.133950948 -0.0298879669 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 587 -0.163720483 0.0740606558 -0.112390276 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 588 -0.190765301 -0.249594181 0.14063932 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 589 -0.164864713 0.138897173 -0.00110856246 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 590 0.125614953 0.156782548 -0.106593257 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 591 0.0167543159 0.165100437 -0.00233917439 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 592 -0.136861843 -0.0333408978 -0.141485637 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 593 0.00216285547 0.0453209466 0.215625401 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 594 0.189845559 0.0186458234 -0.214876042 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 595 -0.128721218 0.20200123 -0.0214572401 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 596 -0.0518227558 0.210900981 -0.0416943036 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 597 0.0543052403 0.138647013 0.0501075223 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 598 -0.144350091 0.186590512 -0.0810305683 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 599 0.0304272808 -0.240912806 -0.188028834 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 600 0.159910581 0.171020036 -0.201355104 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 601 0.0252381826 0.17915734 0.0261323081 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 602 -0.102328808 0.20669562 -0.239399479 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 603 0.207742234 -0.013349725 0.146730716 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 604 -0.24563707 -0.108278955 -0.13185119 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 605 0.049391626 -0.00125897722 0.22656344 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 606 -0.0944059374 -0.0160261883 0.211824014 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 607 0.190370863 -0.201364039 0.143747755 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 608 0.0334430026 0.0680501856 -0.182504802 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 609 -0.00412696018 0.199307652 0.204877142 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 610 0.0578327106 0.167090865 -0.0641546821 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 611 0.0420604008 -0.181734096 0.049830796 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 612 0.164081974 -0.150169396 -0.205690411 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 613 -0.0560519156 -0.201549283 0.132519021 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 614 -0.189959714 0.0535154964 -0.13310008 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 615 -0.101612357 0.216415825 0.0712158488 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 616 0.125371291 0.0702121033 0.208341023 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 617 -0.138409067 0.0430616857 -0.216477192 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 618 -0.0870893011 -0.102619358 0.215381115 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 619 -0.126251125 -0.235051728 0.00595080247 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 620 -0.0292208019 -0.246158766 -0.0859516221 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 621 -0.184690822 -0.216281413 -0.0146206329 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 622 0.0541657852 0.0570139 -0.173811545 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 623 -0.0406087942 -0.192830357 -0.118686841 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 624 0.186287617 -0.212625574 0.219490292 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 625 0.224211415 0.195338917 -0.0237033463 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 626 -0.0507789484 -0.233362934 -0.00495702901 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 627 0.23516241 -0.178643692 0.0648001179 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 628 -0.0109267224 -0.0968174877 0.154268729 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 629 0.171470141 0.00151122781 -0.126189636 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 630 0.157472425 0.180631966 0.234666707 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 631 0.152865277 -0.127009914 0.0550518711 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 632 0.00241289521 -0.213118669 0.16388532 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 633 0.157217101 0.0326445611 0.177251662 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 634 0.243151014 -0.176052321 -0.243696918 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 635 0.0730085969 0.16251273 -0.195498828 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 636 -0.110004059 -0.136614676 -0.198403085 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 637 -0.203061864 0.248858467 -0.00511176616 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 638 0.164068004 0.23812929 -0.117203375 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 639 0.204909239 -0.24185299 -0.196641182 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 640 -0.129415271 -0.182656601 0.150358999 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 641 0.117705125 0.153718511 0.0493218252 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 642 -0.233877891 0.0549847558 0.104408138 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 643 -0.0253582037 0.0746714982 0.128442299 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 644 0.168277875 0.170043856 0.0732776411 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 645 -0.00282196701 -0.150809936 -0.0196145072 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 646 -0.198553316 0.115158687 0.0414275615 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 647 0.0399490261 0.0110693275 -0.127570076 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 648 0.16803791 0.163585475 0.181360475 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 649 -0.115251488 0.0900156662 0.156448677 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 650 0.0594860923 -0.0654032297 0.219947636 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 651 0.0995438276 -0.233668633 -0.178097464 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 652 0.167595041 -0.233483621 0.188575803 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 653 -0.133226435 0.163231479 0.239092419 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 654 0.027499231 0.00153139583 -0.18019162 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 655 -0.0812903129 -0.095920626 -0.246758308 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 656 0.0641369867 0.10784496 -0.132816099 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 657 -0.218505701 0.0882430645 -0.0253894344 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 658 0.130066473 0.159598854 -0.20572634 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 659 0.146283261 -0.107289411 0.228463858 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 660 -0.168445054 0.0299371332 -0.00496225513 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 661 -0.147675677 0.059284855 0.00799614936 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 662 0.0287518358 0.00591673329 -0.185463933 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 663 -0.0805126358 -0.224533534 -0.244322457 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 664 0.120823162 0.128622058 0.0400450333 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 665 -0.0300420094 -0.214424068 -0.154300303 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 666 0.19643821 -0.232442075 -0.200756623 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 667 -0.0740283518 0.231765858 -0.0540533577 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 668 -0.158099694 0.0161304044 -0.22685925 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 669 0.0443514399 0.139667037 0.0741433926 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 670 -0.226844597 -0.0283932291 -0.12108397 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 671 -0.111618281 0.235711571 0.105002693 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 672 -0.111851986 -0.0750094296 0.174686504 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 673 -0.229555896 -0.0714895324 0.100518973 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 674 -0.0565065029 0.177964168 0.14387074 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 675 -0.21094726 0.174469671 -0.174353951 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 676 -0.21264447 -0.226617362 0.0949251604 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 677 -0.218449475 -0.129112516 0.154148121 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 678 -0.0988319294 -0.218496277 -0.0432852241 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 679 -0.193761357 0.167432844 0.153572669 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 680 -0.17606585 -0.189927947 -0.119643407 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 681 0.14620144 0.057180993 0.149421038 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 682 -0.0723029467 0.241391164 -0.0893400235 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 683 0.000928336754 -0.208765171 0.125048726 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 684 0.140564726 0.114089552 -0.0589450822 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 685 0.00067437801 0.233961865 0.136497817 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 686 0.068047647 -0.0745927497 0.222935261 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 687 0.198965043 -0.170733167 0.181449208 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 688 0.0494730722 0.14418058 -0.0943350554 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 689 0.071821987 0.0553503581 0.155611525 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 690 0.174273258 0.206137594 0.0615324132 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 691 -0.182323709 0.0900526536 -0.114808607 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 692 -0.0569946354 -0.146037333 0.213916269 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 693 0.149769636 -0.029184927 0.15843234 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 694 -0.0367334166 -0.221335149 0.163668964 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 695 0.0492241085 -0.0502638321 0.210270219 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 696 -0.0402325769 -0.138256824 -0.136613882 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 697 0.213421515 0.228471469 0.204913774 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 698 -0.189552489 0.093339726 -0.148347578 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 699 0.120355968 0.142688697 0.102308438 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 700 0.209798745 0.152750148 -0.231061322 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 701 0.0222746003 0.128861795 0.198280727 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 702 -0.204001816 -0.221280854 -0.17566741 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 703 -0.0319220347 -0.10105749 -0.132284097 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 704 -0.176565632 -0.0431189298 -0.013446846 0 0 0
