2.9e-05 -0.0870456572 0.124079551 0.130272989 -1 
2.9e-05 -0.02792116 0.139548101 0.140369128 1 
2.9e-05 0.0549505059 0.139025723 0.13266227 -1 
2.9e-05 0.111598302 0.122534614 0.111598322 1 
2.9e-05 0.0378554103 0.17360218 0.0913910483 -1 
2.9e-05 0.0628311674 0.189679803 2.48455003e-08 1 
2.9e-05 -0.0898010276 0.117392385 0.134396703 -1 
2.9e-05 -0.0333229853 0.103582764 0.167525918 1 
2.9e-05 -0.0326523937 0.109317643 0.16415462 1 
2.9e-05 -0.109251542 0.141421422 0.0887267579 -1 
2.9e-05 -0.102169826 0.17045515 0.0203228438 -1 
2.9e-05 -0.119965868 0.154602155 0.0395039637 1 
2.9e-05 -0.0867953969 0.179119656 0.0172646804 1 
2.9e-05 0.121828427 0.126878724 0.0940787667 -1 
2.9e-05 0.0506884529 0.149547662 0.12237278 1 
2.9e-05 -0.0260187215 0.148720892 0.130804897 -1 
2.9e-05 -0.0959600247 0.126878724 0.120284465 1 
2.9e-05 0.061079484 0.120128395 0.147458946 1 
2.9e-05 -0.0318006411 0.115549078 0.159872556 -1 
2.9e-05 0.093039715 0.0765367523 0.158775472 -1 
2.9e-05 0.101562414 0.080698344 0.151998931 1 
2.9e-05 0.107921071 0.166940474 0.0214668428 1 
2.9e-05 -0.0316534172 0.116566602 0.159132409 1 
2.9e-05 0.0962540659 0.174070394 0.019146132 1 
2.9e-05 -0.119981171 0.151893853 0.0496978094 -1 
2.9e-05 -0.0294121835 0.131115717 0.147864962 1 
2.9e-05 -0.1069819 0.126878724 0.111239038 -1 
2.9e-05 0.126817676 0.152405523 0.0252256131 -1 
2.9e-05 0.132385681 0.141421422 0.048418348 1 
2.9e-05 0.126593104 0.126878724 0.0882729948 -1 
2.9e-05 0.0173868625 0.199145827 -1.85786545e-09 -1 
2.9e-05 0.0860926876 0.179458534 0.017124909 -1 
2.9e-05 0.0577376051 0.130990123 0.139390939 1 
3e-05 0.101459689 0.0810892841 0.151845191 -1 
3e-05 0.0653684584 0.103569318 0.157813432 1 
3e-05 -0.0284980941 0.136285288 0.143269553 -1 
3e-05 0.0214948452 0.176384315 0.0915267438 -1 
3e-05 -0.11930963 0.154602155 0.0416672919 1 
3e-05 -0.121233031 0.141421422 0.0717490106 1 
3e-05 0.0688611314 0.0867552339 0.166245514 -1 
3e-05 0.100499242 0.0847444472 0.150407776 1 
3e-05 0.078524674 0.183108055 0.0156195381 -1 
3e-05 -0.120297053 0.141421422 0.0735001026 -1 
3e-05 -0.123668117 0.14827687 0.0512249988 1 
3e-05 0.137696321 0.14235254 0.027389508 -1 
3e-05 0.137165491 0.141421422 0.0326614268 1 
3e-05 0.127762555 0.12791951 0.0853682195 -1 
3e-05 0.126947611 0.126878724 0.0878410271 1 
3e-05 0.0712287074 0.0765367523 0.170433686 -1 
3e-05 -0.0966537409 0.0983036146 0.144652527 -1 
3e-05 -0.0333844401 0.103057204 0.167834873 1 
3e-05 0.0687587543 0.0873208701 0.165998352 -1 
3e-05 0.0994815748 0.0765367523 0.15533223 1 
3e-05 -0.0283572947 0.13708157 0.142561711 1 
3e-05 -0.0312234228 0.119538468 0.156970673 -1 
3e-05 -0.12214984 0.149766336 0.0505961055 1 
3e-05 0.0678030586 0.0926011138 0.163691083 1 
3e-05 -0.045363133 0.0765367523 0.178399656 -1 
3e-05 -0.0348941562 0.0890415198 0.175424708 1 
3e-05 0.0469575602 0.157696704 0.113365611 -1 
3e-05 -0.122646611 0.154602155 0.0306667298 -1 
3e-05 0.124597274 0.141421422 0.0654550901 -1 
3e-05 -0.0650013261 0.188447672 0.0129295723 1 
3e-05 -0.0405827275 0.0765367523 0.179849777 -1 
3e-05 -0.0387561676 0.19619591 8.1040563e-09 1 
3.1e-05 0.123754456 0.133238101 0.0826900953 -1 
3.1e-05 0.0384628067 0.172650848 0.0928574332 1 
3.1e-05 0.0189454156 0.176384315 0.0923001046 -1 
3.1e-05 -0.128688686 0.141421422 0.0578004577 1 
3.1e-05 -0.119108057 0.15863452 0.0236920502 -1 
3.1e-05 -0.0239364957 0.157705355 0.120336833 1 
3.1e-05 0.0675860222 0.0938002452 0.163167108 -1 
3.1e-05 0.0950385256 0.0765367523 0.157707086 1 
3.1e-05 0.0402475561 0.169855493 0.0971661993 1 
3.1e-05 0.0158268326 0.176384315 0.0927204302 -1 
3.1e-05 0.0401827647 0.169956972 0.0970097792 -1 
3.1e-05 0.0924229877 0.176405874 0.0183840834 1 
3.1e-05 0.111484984 0.0942794159 0.135586166 -1 
3.1e-05 0.0617238834 0.117857928 0.14901466 1 
3.1e-05 -0.0287952396 0.134604802 0.144763395 -1 
3.1e-05 -0.0977164804 0.126878724 0.118842978 1 
3.1e-05 -0.095880236 0.174298838 0.0190717665 1 
3.1e-05 -0.119661435 0.141421422 0.0746892613 -1 
3.1e-05 0.138341584 0.141421422 0.0287843686 -1 
3.1e-05 0.0775677733 0.183569502 0.0154291989 1 
3.1e-05 0.0750727149 0.184775963 0.0148626918 -1 
3.1e-05 0.00683245528 0.199664337 -6.43307501e-08 1 
3.1e-05 -0.0832068079 0.180850178 0.0165508661 1 
3.1e-05 0.0757341099 0.0765367523 0.168025501 -1 
3.1e-05 0.128352531 0.141421422 0.0584295018 1 
3.1e-05 0.049620034 0.152078098 0.119793395 -1 
3.1e-05 0.127481022 0.126878724 0.0871910645 1 
3.1e-05 0.0991938691 0.172273827 0.0197308951 -1 
3.1e-05 -0.0571879622 0.191388115 0.00882127486 1 
3.1e-05 0.0465009835 0.158581564 0.112263335 -1 
3.1e-05 0.0610455473 0.190318709 2.46034579e-08 1 
3.1e-05 -0.0285427177 0.136032922 0.14349389 -1 
3.1e-05 -0.076981596 0.183852157 0.0153125953 1 
3.1e-05 0.0455592378 0.160406696 0.109989753 1 
3.1e-05 -0.0236494466 0.158796589 0.118893748 -1 
3.1e-05 -0.10864548 0.127931412 0.108645445 1 
3.1e-05 0.0364318418 0.175831837 0.0879542501 1 
3.1e-05 0.0341256981 0.176384315 0.0876952173 -1 
3.1e-05 -0.11870532 0.154602155 0.043659437 1 
3.1e-05 -0.0369791958 0.196459496 8.07295724e-09 -1 
3.2e-05 -0.0313573631 0.118612753 0.157644039 -1 
3.2e-05 -0.12001385 0.157949576 0.0238722222 1 
3.2e-05 -0.0340881625 0.0970389909 0.171372731 -1 
3.2e-05 -0.0903378893 0.177411362 0.0179693255 1 
3.2e-05 0.126100066 0.130125568 0.0842573806 -1 
3.2e-05 -0.0976416468 0.0953368796 0.146131034 1 
3.2e-05 0.109842955 0.0942794159 0.136933743 1 
3.2e-05 -0.0785068801 0.0942794159 0.157074003 -1 
3.2e-05 -0.0296570874 0.129730679 0.149096169 1 
3.2e-05 0.0940747169 0.0765367523 0.158222252 -1 
3.2e-05 0.0694495211 0.0835043661 0.167666022 1 
3.2e-05 -0.0637874764 0.0765367523 0.172810689 -1 
3.2e-05 -0.0370253076 0.196452656 8.07376424e-09 1 
3.2e-05 -0.0531677831 0.192612741 5.53112177e-09 -1 
3.2e-05 -0.0767500843 0.183963799 0.0152665448 1 
3.2e-05 -0.113565926 0.141421422 0.0834696617 -1 
3.2e-05 -0.0213381697 0.167335767 0.107274228 1 
3.2e-05 0.0449599362 0.161568161 0.108542907 -1 
3.2e-05 0.124008219 0.126878724 0.0914226852 1 
3.2e-05 -0.116226759 0.160813303 0.0231189293 1 
3.2e-05 0.127528506 0.126878724 0.087133205 1 
3.2e-05 0.0982955854 0.172822784 0.0195522154 -1 
3.2e-05 0.0919703075 0.17662417 0.0182940398 -1 
3.2e-05 0.0415906934 0.167751811 0.10040882 1 
3.2e-05 0.0232498068 0.198496034 1.08440936e-08 1 
3.2e-05 0.0705241553 0.186927204 2.58882918e-08 -1 
3.2e-05 0.0933691848 0.0765367523 0.158599367 -1 
3.3e-05 -0.106284594 0.167940538 0.021141322 -1 
3.3e-05 -0.119452254 0.141421422 0.0750806104 1 
3.3e-05 -0.0956978997 0.101174057 0.143222009 -1 
3.3e-05 -0.0762056231 0.0942794159 0.158304051 1 
3.3e-05 -0.0680408952 0.0912870949 0.164265216 -1 
3.3e-05 -0.0359498394 0.0776005184 0.180731918 1 
3.3e-05 -0.0931965619 0.10868571 0.139478489 -1 
3.3e-05 -0.12175687 0.154602155 0.0335998156 -1 
3.3e-05 0.118074303 0.141421422 0.0776587057 1 
3.3e-05 -0.0900879737 0.11669598 0.134826149 -1 
3.3e-05 -0.034154677 0.0964701615 0.171707123 1 
3.3e-05 -0.114773519 0.161912216 0.0228298643 -1 
3.3e-05 0.00117842335 0.199942105 -9.77976875e-08 -1 
3.3e-05 0.133514766 0.146216726 0.0265577457 -1 
3.3e-05 -0.0687845777 0.187067484 0.0136821076 -1 
3.3e-05 -0.087221442 0.123652928 0.130536071 -1 
3.3e-05 -0.0307557131 0.122771 0.154619329 1 
3.3e-05 0.0668941092 0.0969178708 0.16149668 -1 
3.3e-05 0.101949955 0.0792234829 0.152578929 1 
3.3e-05 -0.0671474519 0.0765367523 0.171791451 -1 
3.3e-05 -0.0687235976 0.0875151901 0.165913397 1 
3.3e-05 -0.069575977 0.0942794159 0.161847673 -1 
3.3e-05 -0.067661381 0.0933838963 0.163348992 -1 
3.3e-05 -0.0334619091 0.102394692 0.168224336 1 
3.3e-05 0.0637572719 0.11059368 0.153923683 -1 
3.3e-05 0.121642456 0.101546577 0.12164248 1 
3.3e-05 -0.0245809866 0.155255284 0.123576891 -1 
3.3e-05 -0.0600762288 0.190244423 0.0119499098 1 
3.3e-05 -0.0224766027 0.163255227 0.112997495 1 
3.3e-05 0.0645727069 0.107038592 0.155892317 -1 
3.3e-05 0.0926494605 0.0765367523 0.158984067 1 
3.3e-05 0.113808078 0.162642289 0.0226378419 1 
3.4e-05 -0.105302752 0.126878724 0.11261708 -1 
3.4e-05 0.0015664042 0.199923044 -9.55011793e-08 1 
3.4e-05 0.116393609 0.160687159 0.0231521365 1 
3.4e-05 -0.120478448 0.154602155 0.0378142112 -1 
3.4e-05 0.0475529369 0.156542845 0.114802982 -1 
3.4e-05 0.0853968924 0.179794067 0.0169865068 1 
3.4e-05 -0.130501848 0.141572814 0.0540556355 -1 
3.4e-05 -0.129926658 0.141421422 0.0554843752 1 
3.4e-05 -0.105748488 0.1324517 0.105748465 -1 
3.4e-05 -0.0955631821 0.126878724 0.120610146 1 
3.4e-05 -0.0273541099 0.142516937 0.137518379 -1 
3.4e-05 -0.0935194312 0.107716116 0.139961698 1 
3.4e-05 -0.0605198782 0.0765367523 0.173801905 -1 
3.4e-05 -0.0682037939 0.090387086 0.164658486 1 
3.4e-05 -0.124887204 0.147080916 0.0517299637 -1 
3.4e-05 -0.124415537 0.141421422 0.0657949588 1 
3.4e-05 -0.0310784571 0.120540385 0.156241879 1 
3.4e-05 0.133940256 0.141421422 0.0432936006 -1 
3.4e-05 0.101863311 0.0942794159 0.143482462 -1 
3.4e-05 0.0390393506 0.196151716 9.05702e-09 1 
3.4e-05 -0.0567763197 0.191708853 4.87379659e-09 1 
3.4e-05 -0.118452471 0.141421422 0.0769510726 -1 
3.4e-05 -0.0293233746 0.197595116 7.93897152e-09 1 
3.5e-05 0.0665403442 0.188352636 2.53482826e-08 1 
3.5e-05 0.136411942 0.143539438 0.0271340293 1 
3.5e-05 -0.0945354896 0.104664838 0.141482338 1 
3.5e-05 -0.0338339666 0.0992128671 0.170094799 1 
3.5e-05 0.0445858997 0.162293056 0.107639901 -1 
3.5e-05 0.101227769 0.171030873 0.0201354627 1 
3.5e-05 0.132262902 0.141421422 0.0488230944 -1 
3.5e-05 -0.120739521 0.157400837 0.024016566 -1 
3.5e-05 -0.12347534 0.154602155 0.0279347739 1 
3.5e-05 0.138651963 0.141421422 0.0277611846 -1 
3.5e-05 0.0394051487 0.17117491 0.0951324479 1 
3.5e-05 -0.0234590217 0.159520501 0.117936423 -1 
3.5e-05 -0.0871263667 0.126878724 0.127534067 1 
3.5e-05 0.0999665749 0.171801612 0.0198845957 1 
3.5e-05 -0.0182199818 0.199104899 -1.7263642e-10 1 
3.5e-05 0.127653512 0.141421422 0.0597372733 -1 
3.5e-05 0.114228968 0.162324019 0.0227215623 1 
3.5e-05 0.100112773 0.0862152294 0.149829383 -1 
3.5e-05 0.053787318 0.142208331 0.129854082 1 
3.5e-05 -0.10355585 0.141421422 0.095666986 1 
3.5e-05 -0.104445183 0.134485296 0.104445165 -1 
3.5e-05 -0.104915594 0.126878724 0.112934813 1 
3.5e-05 -0.0354397409 0.0831287278 0.178167512 -1 
3.5e-05 -0.100608448 0.140471901 0.100608445 1 
3.5e-05 -0.102034091 0.141421422 0.0975212562 -1 
3.5e-05 -0.120218006 0.151661513 0.0497959098 1 
3.5e-05 -0.00379525756 0.176384315 0.0939054368 1 
3.5e-05 -0.0230944961 0.160906268 0.116103838 -1 
3.5e-05 -0.100884254 0.140041549 0.100884251 -1 
3.5e-05 -0.030458131 0.124827711 0.153123277 1 
3.5e-05 -0.120471303 0.154602155 0.0378377649 -1 
3.5e-05 -0.0238928907 0.157871122 0.120117618 1 
3.5e-05 0.062802734 0.114056723 0.151619229 -1 
3.5e-05 0.10201218 0.0789866732 0.152672056 1 
3.5e-05 0.137480738 0.141421422 0.0316221954 -1 
3.5e-05 0.124116237 0.126878724 0.0912910646 -1 
3.5e-05 0.0378924512 0.173544165 0.0914804731 1 
3.5e-05 0.0267542902 0.176384315 0.0899313089 -1 
3.6e-05 0.0634184783 0.11188722 0.153105764 -1 
3.6e-05 0.121085509 0.102860681 0.121085531 -1 
3.6e-05 0.044369342 0.162712751 0.107117083 1 
3.6e-05 0.135736984 0.144163169 0.026999772 -1 
3.6e-05 -0.0561747171 0.0765367523 0.175119996 -1 
3.6e-05 -0.0681473147 0.0906991312 0.164522134 1 
3.6e-05 -0.0711855019 0.0942794159 0.160987363 -1 
3.6e-05 -0.0457634374 0.0765367523 0.178278225 -1 
3.6e-05 -0.0358674047 0.0784939067 0.180317497 -1 
3.6e-05 -0.0376026822 0.0765367523 0.180753765 1 
3.6e-05 -0.0839188651 0.0942794159 0.154181235 1 
3.6e-05 0.0321378185 0.197177638 9.82715782e-09 1 
3.6e-05 -0.0927300464 0.126878724 0.122935242 -1 
3.6e-05 -0.0226497006 0.162597185 0.113867712 1 
3.6e-05 0.038305407 0.172897375 0.0924774366 -1 
3.6e-05 0.137477978 0.142554311 0.027346077 1 
3.6e-05 -0.0310788202 0.120537875 0.156243704 -1 
3.6e-05 -0.0950231823 0.10320027 0.142212222 1 
3.6e-05 0.102348418 0.170346024 0.0203583737 -1 
3.6e-05 0.0206197576 0.176384315 0.0917921987 1 
3.6e-05 -0.023427285 0.159641151 0.117776872 -1 
3.6e-05 -0.0948105839 0.103838715 0.141894046 1 
3.6e-05 0.0556689862 0.19198622 2.2297224e-08 -1 
3.6e-05 -0.0265198818 0.19801097 7.88990718e-09 -1 
3.6e-05 0.00459322829 0.176384315 0.0938268436 1 
3.6e-05 0.0763208167 0.184775963 0.00218965388 -1 
3.6e-05 0.0022899675 0.176384315 0.094053695 1 
3.6e-05 -0.0234678903 0.159486787 0.117981008 -1 
3.6e-05 -0.125935301 0.146052708 0.0521641015 -1 
3.6e-05 0.119440824 0.138962123 0.0798078204 1 
3.6e-05 -0.02620203 0.147869277 0.131726455 -1 
3.6e-05 -0.113963469 0.16252476 0.0226687368 1 
3.6e-05 -0.123959353 0.141421422 0.0666484202 -1 
3.6e-05 -0.0277974267 0.197821467 7.91226572e-09 1 
3.6e-05 -0.0356071254 0.081314692 0.179009001 -1 
3.6e-05 -0.0680731953 0.0911086383 0.164343194 1 
3.6e-05 -0.0816250331 0.0942794159 0.155407314 -1 
3.6e-05 -0.096855436 0.0976979133 0.144954385 1 
3.6e-05 0.0796082736 0.0765367523 0.165954719 -1 
3.6e-05 -0.0341519762 0.0964932585 0.171693545 -1 
3.6e-05 -0.10453434 0.134346181 0.104534322 1 
3.6e-05 0.0765299477 0.184775963 6.61688889e-05 1 
3.6e-05 -0.113903745 0.162569922 0.0226568572 -1 
3.6e-05 -0.120866147 0.154602155 0.0365361361 1 
3.7e-05 0.0693100643 0.0842748683 0.167329341 -1 
3.7e-05 0.098570512 0.0920845949 0.147521219 1 
3.7e-05 0.109760068 0.0942794159 0.137001767 -1 
3.7e-05 0.123615939 0.0968901887 0.123615966 1 
3.7e-05 -0.121987349 0.154602155 0.0328400276 -1 
3.7e-05 -0.0198877677 0.171791835 0.0999825661 1 
3.7e-05 0.0725795889 0.0765367523 0.169711626 1 
3.7e-05 0.124207039 0.126878724 0.0911804223 -1 
3.7e-05 0.0468759649 0.194188751 1.52963853e-08 1 
3.7e-05 -0.123655903 0.155195525 0.0245966654 -1 
3.7e-05 -0.124026655 0.154602155 0.0261173282 1 
3.7e-05 -0.129751449 0.142308974 0.0537448085 -1 
3.7e-05 -0.129983357 0.141421422 0.0553782989 1 
3.7e-05 0.130274355 0.141421422 0.0548340235 1 
3.7e-05 0.120283699 0.104752533 0.12028372 -1 
3.7e-05 0.109933483 0.0942794159 0.136859449 1 
3.7e-05 0.100480951 0.0848140558 0.150380403 -1 
3.7e-05 0.0796324091 0.0765367523 0.165941819 1 
3.7e-05 0.075264662 0.184775963 0.0129136892 -1 
3.7e-05 -0.0294354079 0.130984372 0.147981719 -1 
3.7e-05 -0.0915458682 0.0942794159 0.150104514 1 
3.8e-05 0.0501073022 0.150924056 0.120969762 1 
3.8e-05 0.101445024 0.0765367523 0.154282745 -1 
3.8e-05 0.102387441 0.0775585473 0.153233675 1 
3.8e-05 0.117331062 0.0942794159 0.130788418 -1 
3.8e-05 0.122315572 0.0999583761 0.122315596 1 
3.8e-05 -0.0754701399 0.184581025 0.0150119482 1 
3.8e-05 -0.0369012511 0.196471058 8.07159312e-09 -1 
3.8e-05 0.107972861 0.0942794159 0.138468488 -1 
3.8e-05 -0.0453585363 0.0765367523 0.178401051 1 
3.8e-05 -0.129409713 0.142644225 0.0536032565 1 
3.8e-05 -0.103812127 0.169451509 0.0206495177 1 
3.8e-05 0.00750578484 0.199631258 -6.03452264e-08 -1 
3.8e-05 0.00222985096 0.176384315 0.0940596159 1 
3.8e-05 -0.0938432685 0.106743616 0.140446355 -1 
3.8e-05 0.0225758782 0.198596001 1.09212021e-08 1 
3.8e-05 0.125531544 0.153594041 0.0249697856 -1 
3.8e-05 -0.120206515 0.141421422 0.0736694875 -1 
3.8e-05 -0.0856794839 0.179657781 0.0170427116 1 
3.8e-05 -0.0267820706 0.145174521 0.13464253 -1 
3.8e-05 -0.0840751602 0.180431433 0.016723592 1 
3.8e-05 0.098166141 0.17290189 0.0195264673 -1 
3.8e-05 0.121862753 0.141421422 0.0705710172 1 
3.8e-05 0.126749924 0.129263232 0.0846916013 -1 
3.8e-05 0.127495027 0.126878724 0.0871739999 1 
3.8e-05 -0.0681847407 0.0904923541 0.164612488 -1 
3.8e-05 -0.034075836 0.0971444067 0.171310762 1 
3.8e-05 0.121175461 0.157071215 0.0241033066 -1 
3.8e-05 -0.115020301 0.161725604 0.0228789521 1 
3.8e-05 0.109775029 0.165692002 0.0218356181 -1 
3.8e-05 0.020027673 0.176384315 0.0919718055 1 
3.8e-05 -0.0226659474 0.162535422 0.11394939 -1 
3.8e-05 -0.0897462188 0.117525404 0.134314675 1 
3.8e-05 -0.00242883391 0.199880685 -9.0830221e-08 -1 
3.8e-05 0.120938453 0.126878724 0.095163203 -1 
3.8e-05 0.0396406056 0.19600111 9.53572797e-09 1 
3.8e-05 -0.112982371 0.141421422 0.084180726 -1 
3.8e-05 -0.0285781198 0.197705663 7.92592873e-09 1 
3.8e-05 -0.109091488 0.127235488 0.109091452 -1 
3.8e-05 -0.0272971806 0.14278142 0.137232175 1 
3.8e-05 0.0576867124 0.131136853 0.139268073 -1 
3.8e-05 0.0239344176 0.198394483 1.07657627e-08 -1 
3.8e-05 -0.00168388691 0.176384315 0.0941133887 1 
3.9e-05 0.0512915087 0.148119389 0.123828682 1 
3.9e-05 -0.0349103833 0.0888656583 0.175506286 -1 
3.9e-05 -0.0474339286 0.0765367523 0.177771487 1 
3.9e-05 -0.101188509 0.126878724 0.115993555 1 
3.9e-05 -0.067907331 0.0920250318 0.163942765 -1 
3.9e-05 -0.029149526 0.132601159 0.146544502 1 
3.9e-05 0.0383022539 0.172902313 0.0924698243 -1 
3.9e-05 0.0786094921 0.0765367523 0.166488579 1 
3.9e-05 -0.0340819708 0.0970919422 0.171341603 -1 
3.9e-05 -0.0451592372 0.0765367523 0.178461508 1 
3.9e-05 -0.0735060988 0.185345001 0.0146212762 -1 
3.9e-05 -0.0209693311 0.168468949 0.105419951 1 
3.9e-05 -0.00616935812 0.176384315 0.0936716083 -1 
3.9e-05 0.0754385025 0.184775963 0.0111485397 1 
3.9e-05 -0.00443354581 0.199782198 -7.93210934e-08 -1 
3.9e-05 0.0994447178 0.0942794159 0.145467349 1 
3.9e-05 0.120235494 0.141421422 0.0736154026 -1 
3.9e-05 0.0490766484 0.153365049 0.11848155 1 
3.9e-05 -0.0279906227 0.139155259 0.140718338 -1 
3.9e-05 -0.0725894721 0.185679401 0.0144389479 -1 
3.9e-05 -0.0732813204 0.0942794159 0.159867124 1 
3.9e-05 -0.12394438 0.154602155 0.0263885544 1 
3.9e-05 -0.108170666 0.128672283 0.108170633 1 
3.9e-05 -0.0401812433 0.195865687 7.89672882e-09 -1 
3.9e-05 -0.119985025 0.141421422 0.0740838657 1 
3.9e-05 0.115578532 0.114944937 0.115578549 -1 
3.9e-05 0.0607285085 0.121365016 0.146611618 1 
3.9e-05 0.136019548 0.141421422 0.0364390927 -1 
3.9e-05 0.128677596 0.150686766 0.0255955738 1 
3.9e-05 -0.107659595 0.129469726 0.107659564 1 
3.9e-05 0.026285901 0.198045678 1.04967141e-08 1 
3.9e-05 -0.120802593 0.154602155 0.0367456478 1 
3.9e-05 -0.0550279184 0.192146803 5.1922825e-09 -1 
3.9e-05 -0.0577730311 0.191388115 0.00288095495 1 
3.9e-05 -0.0675315964 0.187524591 0.0134328742 -1 
3.9e-05 -0.118796402 0.141421422 0.0763076239 1 
3.9e-05 0.134777172 0.141421422 0.0405346575 1 
4e-05 0.114018198 0.0942794159 0.133507213 -1 
4e-05 -0.0306370387 0.123591207 0.15402271 -1 
4e-05 0.0550973213 0.138602433 0.133016714 -1 
4e-05 0.0903437992 0.177408521 0.0179705073 1 
4e-05 -0.022241672 0.164148331 0.111816425 -1 
4e-05 -0.0299065995 0.197508604 7.94917864e-09 1 
4e-05 0.0755745233 0.184775963 0.0097674042 1 
4e-05 0.099773736 0.0875054976 0.149321977 -1 
4e-05 -0.118764583 0.153087356 0.0491938797 -1 
4e-05 -0.0208190922 0.168930528 0.104664649 1 
4e-05 0.0512885168 0.148126475 0.123821459 -1 
4e-05 0.123193917 0.0978859411 0.123193943 1 
4e-05 -0.0277560736 0.140481736 0.139539188 1 
4e-05 0.0575238111 0.131606521 0.138874794 -1 
4e-05 0.119431551 0.106763158 0.11943157 1 
4e-05 -0.0895962833 0.0942794159 0.151146589 -1 
4e-05 -0.00460747804 0.199773653 -7.83225417e-08 1 
4e-05 0.0752273371 0.18469813 0.0149636573 -1 
4e-05 -0.0956068797 0.101447396 0.143085787 -1 
4e-05 0.0403708534 0.195818192 1.01171375e-08 -1 
4e-05 0.0459976791 0.19440875 1.45971106e-08 1 
4e-05 -0.10815872 0.128690923 0.108158687 -1 
4e-05 0.132885469 0.141421422 0.046770766 1 
4e-05 -0.0823972144 0.0942794159 0.154994574 -1 
4e-05 0.036602564 0.175564444 0.0883664099 -1 
4e-05 -0.00981037785 0.199518045 -4.84524948e-08 -1 
4e-05 -0.121184865 0.141421422 0.0718391225 -1 
4e-05 -0.0738071732 0.185235165 0.0146811636 1 
4e-05 -0.117897992 0.141421422 0.0779884306 -1 
4e-05 -0.120904525 0.150988021 0.0500802766 1 
4e-05 -0.121319803 0.154602155 0.0350406327 -1 
4e-05 -0.121387671 0.156910719 0.0241454899 1 
4e-05 -0.12403397 0.154909637 0.024671867 1 
4e-05 0.0615332773 0.118529507 0.148554497 -1 
4.1e-05 -0.0681134541 0.0908862098 0.164440387 -1 
4.1e-05 -0.0336806822 0.10052375 0.169324185 1 
4.1e-05 0.0794804165 0.182647168 0.0158096471 -1 
4.1e-05 -0.118094761 0.154602155 0.0456721799 -1 
4.1e-05 -0.0839411938 0.180496036 0.0166969445 1 
4.1e-05 -0.0382668007 0.0765367523 0.180552307 -1 
4.1e-05 -0.0860320152 0.126539616 0.128755963 1 
4.1e-05 -0.0863843121 0.126878724 0.128143056 -1 
4.1e-05 -0.100682034 0.140357082 0.100682031 1 
4.1e-05 -0.101892749 0.141421422 0.0976934814 -1 
4.1e-05 -0.117769126 0.154063924 0.0487815461 1 
4.1e-05 -0.118792407 0.154602155 0.0433723479 -1 
4.1e-05 -0.122220652 0.156280834 0.0243111787 1 
4.1e-05 0.0594010181 0.126042275 0.143406781 -1 
4.1e-05 0.12146791 0.0942794159 0.127393398 1 
4.1e-05 -0.0295640344 0.130256934 0.148628363 -1 
4.1e-05 0.0200444374 0.1989715 1.12108409e-08 -1 
4.1e-05 -0.0913054237 0.0942794159 0.150233034 1 
4.1e-05 -0.0210753969 0.168143083 0.10595318 1 
4.1e-05 -0.00672731858 0.176384315 0.093616654 -1 
4.1e-05 0.0762083341 0.184775963 0.00333178488 1 
4.1e-05 0.114803194 0.161889801 0.022835783 -1 
4.1e-05 0.0302492696 0.197457774 1.00432392e-08 1 
4.1e-05 -0.0203052358 0.198932815 7.78114368e-09 -1 
4.1e-05 0.113757954 0.126878724 0.10391266 1 
4.1e-05 -0.0928120421 0.0942794159 0.149427729 -1 
4.1e-05 -0.0968853122 0.0976081935 0.144999098 1 
4.1e-05 0.0769321138 0.183876035 0.0153027584 1 
4.1e-05 0.0594063045 0.126023649 0.143419544 -1 
4.1e-05 -0.0568112559 0.0765367523 0.174926904 -1 
4.1e-05 -0.0699210607 0.0808992525 0.168804314 1 
4.1e-05 -0.0966905843 0.0942794159 0.147354604 -1 
4.1e-05 -0.0974637895 0.0958709948 0.145864851 1 
4.1e-05 -0.100647223 0.140411398 0.10064722 -1 
4.1e-05 -0.116174068 0.141421422 0.0802916293 -1 
4.1e-05 -0.093084325 0.176007472 0.0185156253 1 
4.1e-05 -0.102500782 0.170252897 0.0203886749 -1 
4.1e-05 -0.0216977856 0.166215948 0.109082138 1 
4.2e-05 -0.0841830633 0.0942794159 0.154040018 -1 
4.2e-05 -0.0323906999 0.111470942 0.162838993 1 
4.2e-05 0.0613247605 0.119264191 0.148051095 -1 
4.2e-05 0.118473762 0.109023041 0.118473778 1 
4.2e-05 -0.0957645212 0.174369553 0.0190487494 1 
4.2e-05 0.064951329 0.105387896 0.156806392 1 
4.2e-05 -0.00384657617 0.176384315 0.0939003824 -1 
4.2e-05 -0.0628010913 0.189250351 0.0124919185 1 
4.2e-05 -0.129560471 0.141421422 0.0561694625 -1 
4.2e-05 -0.1245366 0.147424868 0.0515847378 1 
4.2e-05 0.0486629271 0.154344904 0.117482741 1 
4.2e-05 -0.0348938808 0.089044505 0.175423323 -1 
4.2e-05 -0.0461185396 0.0765367523 0.178170506 1 
4.2e-05 -0.0955593455 0.101590143 0.143014647 -1 
4.2e-05 0.0988662097 0.0765367523 0.155661149 -1 
4.2e-05 0.0703997129 0.078254532 0.169960003 1 
4.2e-05 -0.105508928 0.126878724 0.112447876 1 
4.2e-05 -0.0938950143 0.10658822 0.140523798 -1 
4.2e-05 -0.0862289559 0.0942794159 0.152946465 1 
4.2e-05 0.103524359 0.169627385 0.0205922827 -1 
4.2e-05 0.0626004374 0.114769492 0.151130843 1 
4.2e-05 -0.0195944924 0.172692864 0.098508172 -1 
