2.5e-05 0.0756073752 0.0765367523 0.168093242 1 
2.6e-05 -0.0406043187 0.0765367523 0.179843228 -1 
2.6e-05 -0.0347169476 0.0909620242 0.174533831 1 
2.6e-05 -0.035220768 0.0855018532 0.177066676 -1 
2.6e-05 -0.0146589323 0.176384315 0.0928354582 -1 
2.6e-05 -0.121592746 0.154602155 0.0341408599 1 
2.6e-05 -0.0397782823 0.0765367523 0.180093803 1 
2.6e-05 0.11158158 0.122566499 0.1115816 1 
2.6e-05 0.124180365 0.141421422 0.0662350726 -1 
2.6e-05 -0.0288672231 0.197662779 7.93098835e-09 1 
2.6e-05 -0.0235281432 0.159257732 0.118283918 1 
2.6e-05 -0.0428452537 0.19519839 7.41145699e-09 -1 
2.6e-05 -0.001964046 0.176384315 0.0940857954 1 
2.6e-05 -0.103398893 0.169704045 0.0205673203 -1 
2.6e-05 -0.0922362377 0.126878724 0.123340501 1 
2.6e-05 -0.0890750051 0.119154411 0.13331013 -1 
2.6e-05 -0.0778427903 0.0942794159 0.157428966 1 
2.6e-05 -0.0703365934 0.0786034503 0.169807494 -1 
2.6e-05 -0.0693103677 0.0765367523 0.171135338 1 
2.6e-05 0.0341002461 0.196886543 9.60262361e-09 -1 
2.6e-05 0.132737217 0.141421422 0.047259487 1 
2.6e-05 0.101411833 0.0765367523 0.154300486 -1 
2.6e-05 0.0997951295 0.0874240804 0.149353995 1 
2.6e-05 0.098687221 0.0942794159 0.14608901 -1 
2.6e-05 0.0200995195 0.19896333 1.12045386e-08 1 
2.6e-05 -0.0578441463 0.191388115 0.0021589086 -1 
2.6e-05 0.133589966 0.141421422 0.044448353 1 
2.6e-05 -0.12256437 0.154602155 0.0309378428 1 
2.6e-05 0.1355345 0.141421422 0.0380380837 -1 
2.6e-05 0.0415342512 0.167840213 0.100272556 1 
2.6e-05 -0.0340718737 0.0971782927 0.171290842 -1 
2.6e-05 -0.0965241892 0.0986926653 0.144458639 1 
2.6e-05 0.1239852 0.0960189255 0.123985228 -1 
2.6e-05 0.0510121914 0.148780922 0.123154352 1 
2.6e-05 -0.0204276316 0.170133212 0.102696644 -1 
2.6e-05 -0.11804914 0.154602155 0.0458225742 1 
2.6e-05 0.12084272 0.137101862 0.0807445368 -1 
2.6e-05 -0.0236193431 0.15891103 0.118742409 -1 
2.6e-05 -0.116263736 0.160785342 0.0231262845 1 
2.6e-05 0.100775775 0.0765367523 0.154640466 -1 
2.6e-05 0.102350476 0.077699223 0.153178353 1 
2.6e-05 -0.0233601432 0.159896394 0.117439329 1 
2.6e-05 0.0594514452 0.125864601 0.143528523 -1 
2.6e-05 0.101006277 0.0942794159 0.144185812 1 
2.6e-05 0.102854833 0.170036545 0.0204591058 1 
2.6e-05 -0.0193126632 0.173558728 0.097091321 -1 
2.6e-05 0.110181288 0.125236637 0.11018131 -1 
2.7e-05 -0.127499639 0.144518054 0.0528120741 -1 
2.7e-05 -0.0317517546 0.115886952 0.159626786 1 
2.7e-05 0.0985797916 0.0765367523 0.155814242 -1 
2.7e-05 0.0560937938 0.135729462 0.135422418 1 
2.7e-05 -0.087570606 0.122805523 0.131058633 -1 
2.7e-05 0.012196832 0.199400799 -3.25783189e-08 -1 
2.7e-05 0.127844182 0.141421422 0.0593805549 1 
2.7e-05 -0.0921151256 0.126878724 0.123439895 -1 
2.7e-05 0.112328498 0.163761118 0.022343535 1 
2.7e-05 -0.128813612 0.143229015 0.053356342 -1 
2.7e-05 -0.125876494 0.141421422 0.0630616995 1 
2.7e-05 -0.108093302 0.128792996 0.10809327 -1 
2.7e-05 -0.10576538 0.126878724 0.11223741 1 
2.7e-05 -0.0910285196 0.114413315 0.136233779 -1 
2.7e-05 -0.069067923 0.0942794159 0.162119233 1 
2.7e-05 -0.0677250963 0.0930318715 0.163502813 -1 
2.7e-05 -0.0503999443 0.0765367523 0.176871755 1 
2.7e-05 0.0982562746 0.0765367523 0.155987165 1 
2.7e-05 0.0260277988 0.198083963 1.05262453e-08 -1 
2.7e-05 -0.0579065064 0.191388115 0.00152575415 1 
2.7e-05 -0.104664577 0.168930561 0.0208190807 -1 
2.7e-05 0.109976483 0.165539666 0.0218756899 -1 
2.7e-05 0.0642811455 0.108309724 0.155188426 1 
2.7e-05 0.0517521368 0.192967337 1.91787019e-08 -1 
2.7e-05 0.0762266346 0.184775963 0.00314596456 1 
2.7e-05 0.105266069 0.168562994 0.0209387304 1 
2.7e-05 -0.0884669331 0.0942794159 0.15175024 -1 
2.7e-05 -0.0274946189 0.141864159 0.138224769 1 
2.7e-05 0.084227696 0.180357888 0.0167539393 -1 
2.7e-05 0.0581357142 0.129842318 0.140352062 1 
2.7e-05 -0.0595016491 0.0765367523 0.174110782 -1 
2.7e-05 -0.0695295764 0.0830621886 0.167859192 1 
2.7e-05 -0.0880524171 0.0942794159 0.151971804 -1 
2.7e-05 -0.0963591866 0.099188177 0.144211695 1 
2.7e-05 -0.130587643 0.141421422 0.0542477576 -1 
2.7e-05 -0.104245078 0.134797527 0.104245061 -1 
2.7e-05 -0.0188384011 0.175015803 0.0947070449 1 
2.7e-05 -0.0121830248 0.176384315 0.0930793138 -1 
2.7e-05 -0.087791529 0.122269352 0.131389268 -1 
2.7e-05 -0.0299358646 0.128154073 0.150497668 1 
2.8e-05 -0.108899161 0.127535583 0.108899126 1 
2.8e-05 0.122676189 0.155936393 0.0244018202 1 
2.8e-05 -0.0578021686 0.191388115 0.00258511599 1 
2.8e-05 -0.0518934134 0.192931952 5.76325891e-09 1 
2.8e-05 0.0539818659 0.141747565 0.130323761 -1 
2.8e-05 -0.0909468392 0.126878724 0.124398684 1 
2.8e-05 0.106544068 0.167781985 0.0211929401 -1 
2.8e-05 0.00259879419 0.176384315 0.0940232782 -1 
2.8e-05 -0.0800924059 0.182352034 0.0159313734 1 
2.8e-05 0.0505783945 0.149808324 0.122107076 -1 
2.8e-05 0.0668601861 0.097065767 0.161414782 -1 
2.8e-05 0.10245639 0.0772961486 0.153336865 1 
2.8e-05 -0.028384198 0.13692942 0.142696962 -1 
2.8e-05 -0.120939694 0.150953519 0.0500948443 1 
2.8e-05 0.0364512939 0.17580137 0.0880012116 -1 
2.8e-05 -0.0013554937 0.176384315 0.0941457326 -1 
2.8e-05 0.0353893961 0.196695318 9.4551235e-09 1 
2.8e-05 -0.0346457009 0.091734163 0.174175654 1 
2.8e-05 0.110155682 0.16540416 0.0219113347 -1 
2.8e-05 0.0692971771 0.0843460703 0.167298228 1 
2.8e-05 -0.0895498478 0.177791379 0.0178125744 -1 
2.8e-05 -0.11246954 0.141421422 0.0848056137 1 
2.9e-05 -0.0955505398 0.126878724 0.120620521 -1 
2.9e-05 0.11248518 0.0942794159 0.134765328 -1 
2.9e-05 0.117911076 0.110350686 0.117911091 1 
2.9e-05 0.121235804 0.126878724 0.0948008803 -1 
2.9e-05 0.122352545 0.135098382 0.0817533691 1 
2.9e-05 0.122428695 0.141421422 0.0695122142 -1 
2.9e-05 0.0105635523 0.199481038 -4.22459101e-08 -1 
2.9e-05 -0.0221326044 0.198661754 7.81312476e-09 -1 
2.9e-05 0.047491191 0.194034646 1.57862168e-08 -1 
2.9e-05 -0.0216488537 0.166381253 0.108836141 1 
2.9e-05 0.0438428508 0.163733108 0.105846017 -1 
2.9e-05 0.1250643 0.13149999 0.083565304 1 
2.9e-05 -0.0653295269 0.188327939 0.0129948554 1 
2.9e-05 0.112884519 0.0942794159 0.134437599 -1 
2.9e-05 0.119494391 0.106614888 0.11949441 1 
2.9e-05 0.128035837 0.126878724 0.0865150212 -1 
2.9e-05 0.128202979 0.127335084 0.0856625014 1 
2.9e-05 0.131523516 0.141421422 0.0512605246 -1 
2.9e-05 0.131044642 0.148499373 0.0260664081 1 
2.9e-05 -0.0354980482 0.0824968196 0.17846064 -1 
2.9e-05 -0.0485449678 0.0765367523 0.177434457 1 
2.9e-05 0.0971862302 0.173500732 0.019331551 -1 
2.9e-05 0.0578026948 0.13080246 0.13954808 1 
2.9e-05 -0.0679135248 0.0919908117 0.163957718 -1 
2.9e-05 -0.0306621789 0.123417453 0.154149099 1 
2.9e-05 0.110606283 0.165063424 0.0220009648 -1 
2.9e-05 0.127452579 0.141421422 0.0601131925 1 
2.9e-05 0.115586136 0.114930436 0.115586153 1 
2.9e-05 0.112408008 0.163700994 0.0223593506 -1 
2.9e-05 0.0662326389 0.099801712 0.159899749 1 
2.9e-05 -0.0428976894 0.195185256 7.40190538e-09 -1 
2.9e-05 -0.0187965475 0.175144389 0.094496633 1 
2.9e-05 -0.087330027 0.123389397 0.13069858 -1 
2.9e-05 0.0755267908 0.18513723 2.65664036e-08 -1 
2.9e-05 -0.104344012 0.126878724 0.113403898 1 
2.9e-05 0.047580252 0.194012337 1.58571255e-08 1 
2.9e-05 -0.0400365561 0.19590193 7.9230848e-09 1 
3e-05 -0.103620961 0.126878724 0.113997291 1 
3e-05 -0.110488292 0.165152624 0.021977487 1 
3e-05 0.0646955464 0.189012716 2.50982186e-08 -1 
3e-05 -0.0267925745 0.145125722 0.134695337 -1 
3e-05 0.0166881078 0.176384315 0.092635602 -1 
3e-05 0.0283953629 0.197732772 1.02553567e-08 1 
3e-05 0.130906769 0.141421422 0.0532936647 1 
3e-05 0.122230814 0.135259915 0.0816720309 1 
3e-05 -0.0688438644 0.0868507209 0.166203745 -1 
3e-05 -0.0351699618 0.0860524677 0.176811258 1 
3e-05 -0.0138773901 0.199318241 -2.5103622e-08 1 
3e-05 0.127974724 0.151336292 0.0254557639 -1 
3e-05 -0.0347969091 0.0900954388 0.17493582 -1 
3e-05 -0.0682485786 0.0901396518 0.164766605 1 
3e-05 0.044941979 0.161602963 0.108499555 1 
3e-05 0.0710558077 0.0765367523 0.170526103 1 
3e-05 0.0119558964 0.199412636 -3.40044476e-08 -1 
3e-05 -0.110669703 0.141421422 0.0869987223 1 
3e-05 0.131097233 0.141421422 0.0526657919 1 
3e-05 -0.128859189 0.143184303 0.0533752208 -1 
3e-05 -0.0871706639 0.123776165 0.130460075 -1 
3e-05 -0.0290650693 0.133078798 0.146119912 1 
3e-05 0.0599614138 0.124067786 0.144759693 -1 
3e-05 0.122777004 0.0988696363 0.12277703 1 
3e-05 -0.0455472118 0.0765367523 0.178343817 -1 
3.1e-05 -0.0959593348 0.126878724 0.120285031 -1 
3.1e-05 0.0887868477 0.178159329 0.0176608105 1 
3.1e-05 -0.0316781528 0.116395644 0.159256764 -1 
3.1e-05 -0.0924589202 0.110900888 0.13837453 1 
3.1e-05 -0.057047236 0.191388115 0.0102500959 -1 
3.1e-05 -0.0115114781 0.176384315 0.0931454554 1 
3.1e-05 0.0217967518 0.198711572 1.10103471e-08 1 
3.1e-05 0.0793675316 0.182701604 0.0157871929 -1 
3.1e-05 -0.0709231863 0.186287287 0.0141075031 -1 
3.1e-05 -0.0294195206 0.131074222 0.147901848 1 
3.1e-05 0.0785575139 0.183092219 0.0156260704 -1 
3.1e-05 0.0613743652 0.119089415 0.148170851 1 
3.1e-05 -0.02917947 0.197616462 7.93645304e-09 1 
3.1e-05 -0.0412825476 0.195589826 7.69611699e-09 -1 
3.1e-05 -0.122798989 0.141421422 0.0688193089 1 
3.1e-05 0.0579970745 0.130242035 0.140017356 -1 
3.1e-05 0.121315128 0.126878724 0.094704223 -1 
3.1e-05 -0.0407405348 0.0765367523 0.179801907 -1 
3.1e-05 -0.077882907 0.183417518 0.0154918771 1 
3.1e-05 0.117847079 0.126878724 0.09893005 -1 
3.1e-05 0.0560988355 0.135714927 0.135434589 1 
3.1e-05 -0.0222367613 0.164166999 0.111791737 1 
3.1e-05 0.12466849 0.141421422 0.0653218542 -1 
3.1e-05 -0.0348053214 0.0900042698 0.174978111 -1 
3.1e-05 -0.0902948907 0.116193801 0.135135823 1 
3.2e-05 0.0644686536 0.107492237 0.15564111 1 
3.2e-05 -0.0330127015 0.106236301 0.165966013 -1 
3.2e-05 -0.0853995084 0.0942794159 0.153389814 1 
3.2e-05 -0.0197136283 0.172326843 0.0991071085 1 
3.2e-05 -0.118765537 0.154602155 0.0434609271 -1 
3.2e-05 0.0515902863 0.193007878 1.90498396e-08 -1 
3.2e-05 -0.0871727889 0.178937666 0.0173397483 1 
3.2e-05 -0.126622236 0.141421422 0.0616665153 -1 
3.2e-05 -0.122289514 0.149629313 0.0506539605 1 
3.2e-05 -0.118895878 0.154602155 0.0430312486 -1 
3.2e-05 -0.10822316 0.166755843 0.0215269268 1 
3.2e-05 -0.0259539773 0.149021682 0.130479404 -1 
3.2e-05 0.0658942145 0.188583826 2.52606991e-08 -1 
3.2e-05 0.0314010087 0.176384315 0.0885217426 1 
3.2e-05 0.116043377 0.160951998 0.0230824709 -1 
3.2e-05 0.101046999 0.0826598525 0.151227556 -1 
3.2e-05 -0.0296591626 0.129718943 0.149106602 -1 
3.2e-05 0.0842165804 0.0765367523 0.163491531 -1 
3.2e-05 0.0501052681 0.150928873 0.120964851 1 
3.2e-05 0.0284673222 0.176384315 0.0894116665 -1 
3.2e-05 -0.0258174615 0.198115163 7.877614e-09 1 
3.2e-05 -0.10510783 0.126878724 0.112777048 1 
3.2e-05 -0.0935430343 0.175727146 0.0186068682 -1 
3.2e-05 -0.119926668 0.154602155 0.0396331876 1 
3.2e-05 0.132512696 0.141421422 0.0479996356 1 
3.2e-05 0.0250803413 0.198224503 1.06346501e-08 -1 
3.2e-05 -0.0342412547 0.0957297514 0.172142379 -1 
3.2e-05 -0.0940112176 0.106239255 0.140697708 1 
3.2e-05 0.0268247318 0.176384315 0.0899099407 1 
3.2e-05 0.0253695096 0.176384315 0.0903513774 -1 
3.2e-05 0.0799305937 0.182430079 0.0158991928 1 
3.3e-05 -0.11262037 0.163540387 0.02240158 -1 
3.3e-05 -0.0218966088 0.165460109 0.110081684 1 
3.3e-05 0.0623792771 0.115548725 0.150596916 -1 
3.3e-05 0.116700445 0.0942794159 0.131305952 -1 
3.3e-05 0.0482948535 0.155104987 0.116594132 1 
3.3e-05 -0.00183111889 0.176384315 0.0940988876 -1 
3.3e-05 0.124679531 0.141421422 0.0653011976 1 
3.3e-05 0.136565714 0.141421422 0.0346386254 1 
3.3e-05 -0.0974364893 0.0959529785 0.145823994 -1 
3.3e-05 -0.0964938766 0.0942794159 0.147459747 1 
3.3e-05 0.043198352 0.164982167 0.104290055 -1 
3.3e-05 0.0755113025 0.184775963 0.0104093394 1 
3.3e-05 -0.0854410269 0.179772772 0.0169952796 -1 
3.3e-05 -0.033859343 0.0989958491 0.170222375 -1 
3.3e-05 -0.0690951324 0.0854624747 0.166810357 1 
3.3e-05 0.0722305434 0.186316648 2.61195942e-08 -1 
3.3e-05 0.0759213604 0.184775963 0.00624567237 1 
3.3e-05 0.0815587354 0.181644941 0.0162230502 -1 
3.3e-05 0.117267761 0.126878724 0.0996359513 1 
3.3e-05 0.122165284 0.100312976 0.122165309 -1 
3.3e-05 0.122662767 0.0942794159 0.126412805 1 
3.3e-05 0.055268609 0.138108587 0.13343024 -1 
3.3e-05 0.113143264 0.126878724 0.104661661 1 
3.3e-05 0.11708704 0.112068449 0.117087055 -1 
3.3e-05 0.0691088291 0.0853866977 0.166843513 1 
3.3e-05 0.129578517 0.149854223 0.0257747779 -1 
3.3e-05 0.136902276 0.141421422 0.0335291304 1 
3.3e-05 0.0485897082 0.193759482 1.66608355e-08 1 
3.3e-05 -0.0544415349 0.192293684 5.29909721e-09 1 
3.3e-05 0.0783380984 0.183198028 0.015582426 -1 
3.3e-05 0.0105928146 0.176384315 0.093235936 1 
3.3e-05 -0.0245168103 0.155499254 0.123254257 -1 
3.3e-05 -0.0810917974 0.0942794159 0.155692335 1 
3.3e-05 -0.0973634839 0.173392397 0.0193668029 -1 
3.3e-05 -0.112022618 0.141421422 0.0853501899 1 
3.3e-05 -0.123618988 0.154602155 0.0274612297 -1 
3.3e-05 0.11839731 0.109203426 0.118397327 1 
3.3e-05 -0.0939643878 0.106379888 0.140627623 -1 
3.3e-05 -0.0342354784 0.0957791502 0.17211334 1 
3.3e-05 0.0266507298 0.176384315 0.0899627236 -1 
3.3e-05 0.110190026 0.16537819 0.0219181662 1 
3.3e-05 -0.071389521 0.0942794159 0.160878313 -1 
3.3e-05 -0.0273585437 0.142496339 0.137540669 1 
3.4e-05 0.103156541 0.169852165 0.0205191193 -1 
3.4e-05 0.127171729 0.126878724 0.0875679386 -1 
3.4e-05 0.0173375817 0.176384315 0.0925716344 -1 
3.4e-05 0.0464011102 0.194307696 1.49183149e-08 1 
3.4e-05 -0.0898382425 0.117302067 0.134452399 -1 
3.4e-05 -0.0261402865 0.148156125 0.131416049 1 
3.4e-05 0.0455662183 0.160393168 0.110006606 -1 
3.4e-05 0.127836151 0.141421422 0.0593955805 1 
3.4e-05 -0.126245527 0.141421422 0.0623712877 1 
3.4e-05 0.104163634 0.0942794159 0.141594638 -1 
3.4e-05 0.0517134012 0.147120181 0.124847217 1 
3.4e-05 -0.0946973081 0.0942794159 0.148420033 1 
3.4e-05 -0.0724251542 0.185739346 0.014406263 1 
3.4e-05 -0.0581377891 0.0765367523 0.174524504 -1 
3.4e-05 -0.0995727061 0.172042299 0.0198062445 1 
3.4e-05 0.111162382 0.123365845 0.111162403 -1 
3.4e-05 0.0554274378 0.137650661 0.133813688 1 
3.4e-05 0.0377372288 0.196347054 9.18649255e-09 -1 
3.4e-05 0.0677739339 0.0927620281 0.16362077 1 
3.4e-05 0.116589381 0.113017406 0.116589397 -1 
3.4e-05 0.0691460796 0.0851808879 0.166933444 1 
3.4e-05 -0.0454397032 0.0765367523 0.178376429 -1 
3.4e-05 0.0511975914 0.193106243 1.87371833e-08 1 
3.4e-05 0.0730211005 0.186033782 2.6226755e-08 -1 
3.4e-05 0.0672949467 0.188082635 2.54505696e-08 1 
3.4e-05 0.0546222975 0.139971994 0.131869902 1 
3.4e-05 -0.0229996864 0.161266693 0.1156272 -1 
3.4e-05 -0.130509521 0.141421422 0.0543939144 1 
3.4e-05 0.0756505154 0.185092961 2.65831745e-08 1 
3.4e-05 0.106872052 0.0942794159 0.139371899 -1 
3.4e-05 -0.0523762 0.0765367523 0.176272264 -1 
3.4e-05 -0.0693350824 0.0841367606 0.167389644 1 
3.4e-05 -0.095373832 0.0942794159 0.148058423 -1 
3.4e-05 -0.0977020158 0.0951555881 0.146221383 1 
3.4e-05 0.135478355 0.141421422 0.0382231679 -1 
3.4e-05 0.0425713309 0.166197353 0.102776288 1 
3.4e-05 -0.026037805 0.148632234 0.130900837 -1 
3.4e-05 -0.0936309535 0.107381209 0.140128603 1 
3.5e-05 0.0195220063 0.176384315 0.0921251978 1 
3.5e-05 0.0392341433 0.171442746 0.0947196044 -1 
3.5e-05 0.122067259 0.126878724 0.0937877493 1 
3.5e-05 0.111453681 0.126878724 0.106720423 -1 
3.5e-05 0.0544240052 0.140543699 0.131391181 1 
3.5e-05 -0.0275043749 0.141818835 0.138273816 -1 
3.5e-05 -0.072874942 0.185575257 0.0144957314 1 
3.5e-05 -0.122088024 0.156381125 0.0242847976 1 
3.5e-05 0.12816984 0.151155985 0.0254945749 -1 
3.5e-05 0.13233883 0.141421422 0.0485727942 1 
3.5e-05 -0.0963588539 0.0991891762 0.144211197 -1 
3.5e-05 0.115087859 0.126878724 0.102292168 -1 
3.5e-05 0.0395153104 0.171002369 0.0953984019 1 
3.5e-05 0.0217941846 0.176384315 0.0914359402 -1 
3.5e-05 -0.0643681771 0.0765367523 0.172634536 -1 
3.5e-05 -0.0188796277 0.174889142 0.0949143053 1 
3.5e-05 -0.0176698105 0.176384315 0.0925389125 -1 
3.5e-05 0.0244149121 0.198323209 1.07107862e-08 1 
3.5e-05 0.095229225 0.174696694 0.0189422786 -1 
3.5e-05 -0.0406137057 0.195757362 7.81795215e-09 1 
3.5e-05 -0.0214643478 0.16694811 0.107908568 -1 
3.5e-05 -0.125102916 0.141421422 0.0645089636 1 
3.5e-05 -0.0448680277 0.0765367523 0.178549845 -1 
3.5e-05 -0.0356152294 0.0812268652 0.179049742 1 
3.5e-05 0.0631318494 0.112897123 0.152413782 -1 
3.5e-05 0.114969338 0.116106574 0.114969355 1 
3.5e-05 -0.0160960003 0.199209246 -1.23664956e-08 1 
3.5e-05 -0.112630643 0.141421422 0.0846093082 -1 
3.5e-05 0.0111259485 0.199453409 -3.89170152e-08 -1 
3.5e-05 -0.0725156938 0.185706316 0.0144242725 1 
3.5e-05 0.0427876322 0.165778154 0.103298487 1 
3.5e-05 0.0379410161 0.196316825 9.1631759e-09 -1 
3.5e-05 0.119332814 0.126878724 0.0971196785 -1 
3.5e-05 -0.0950547955 0.0942794159 0.148228952 -1 
3.5e-05 -0.0966533391 0.0983048212 0.144651926 1 
3.5e-05 -0.106198309 0.126878724 0.111882114 -1 
3.5e-05 -0.107141598 0.130277977 0.107141569 1 
3.5e-05 -0.109499639 0.141421422 0.0884244506 -1 
3.5e-05 -0.108712716 0.166456667 0.0216243055 1 
3.5e-05 0.0593122325 0.1909389 2.43685055e-08 -1 
3.5e-05 -0.0926632944 0.176264772 0.0184318771 -1 
3.5e-05 -0.119447779 0.154602155 0.0412118734 1 
3.5e-05 -0.0269653111 0.144323221 0.135563746 1 
3.5e-05 -0.0576913024 0.191388115 0.00371076272 -1 
3.5e-05 0.136211475 0.141421422 0.0358063945 1 
3.5e-05 -0.0330813912 0.105648869 0.16631134 1 
3.5e-05 0.0506362101 0.149671394 0.122246655 -1 
3.6e-05 -0.125851141 0.146135271 0.0521292409 -1 
3.6e-05 -0.0119854089 0.176384315 0.0930987773 1 
3.6e-05 -0.022087077 0.164736033 0.111039227 -1 
3.6e-05 -0.0651070018 0.0765367523 0.172410416 1 
3.6e-05 -0.0951567022 0.102799303 0.142412049 -1 
3.6e-05 -0.0309726035 0.121271982 0.155709715 -1 
3.6e-05 0.123703737 0.126878724 0.0917936973 -1 
3.6e-05 0.0419119391 0.167248661 0.101184375 1 
3.6e-05 -0.0912597813 0.176966799 0.0181527011 1 
3.6e-05 -0.00626915053 0.199692018 -6.87828164e-08 1 
3.6e-05 0.0333729665 0.196994423 9.68583647e-09 -1 
3.6e-05 0.0856838774 0.0765367523 0.162707245 1 
3.6e-05 -0.101357217 0.139303568 0.101357211 -1 
3.6e-05 -0.0215412834 0.166711741 0.108295349 1 
3.6e-05 0.138317804 0.141421422 0.0288627608 1 
3.6e-05 -0.00752431358 0.176384315 0.0935381568 1 
3.6e-05 -0.0232850241 0.160181964 0.117061682 -1 
3.6e-05 0.0345503027 0.176384315 0.0875664149 -1 
3.6e-05 0.046913933 0.194179241 1.53266148e-08 1 
3.6e-05 0.067940758 0.0918403209 0.164023521 1 
3.6e-05 -0.0318134603 0.115460479 0.159937003 -1 
3.6e-05 -0.0907752744 0.11502793 0.13585477 1 
3.6e-05 0.051224304 0.148278556 0.123666436 -1 
3.6e-05 0.0992789522 0.0942794159 0.145603389 1 
3.6e-05 -0.0789788458 0.0942794159 0.156821732 -1 
3.6e-05 -0.0251538069 0.152739118 0.126456658 1 
3.6e-05 0.0134579327 0.176384315 0.0929537465 -1 
3.6e-05 0.0792316242 0.182767143 0.0157601592 1 
3.6e-05 -0.0766312668 0.184021096 0.0152429105 1 
3.6e-05 -0.12647879 0.145519531 0.052389223 -1 
3.6e-05 -0.0931687027 0.0942794159 0.14923709 1 
3.6e-05 0.055134353 0.192120138 2.18715591e-08 -1 
3.6e-05 0.0182395326 0.199103938 3.18919819e-09 -1 
3.6e-05 -0.0571173075 0.0765367523 0.174834064 1 
3.6e-05 0.125841237 0.126878724 0.0891891478 1 
3.6e-05 -0.0281309126 0.197771999 7.91810209e-09 1 
3.6e-05 -0.121704976 0.154602155 0.033770887 -1 
3.6e-05 -0.106089813 0.168059572 0.0211025776 1 
3.6e-05 -0.071418594 0.186106555 0.0142060458 -1 
3.6e-05 0.124160986 0.141421422 0.0662713267 -1 
3.6e-05 0.0544410249 0.140494628 0.13143227 1 
3.6e-05 -0.033250586 0.10420192 0.167161942 -1 
3.7e-05 -0.123141659 0.141421422 0.0681782173 1 
3.7e-05 -0.0352655167 0.0850168884 0.177291639 -1 
3.7e-05 -0.0679613531 0.0917265618 0.164073185 1 
3.7e-05 -0.0873220736 0.0942794159 0.152362181 -1 
3.7e-05 -0.0975643571 0.0955689846 0.146015362 1 
3.7e-05 -0.0885572392 0.126878724 0.12635978 1 
3.7e-05 -0.0933188307 0.108318531 0.139661477 -1 
3.7e-05 -0.0957547591 0.0942794159 0.147854813 1 
3.7e-05 0.112937282 0.126878724 0.104912651 -1 
3.7e-05 -0.0177020875 0.176384315 0.0925357335 -1 
3.7e-05 0.0448634365 0.161755181 0.108309936 -1 
3.7e-05 -0.07114815 0.0942794159 0.161007328 -1 
3.7e-05 -0.0281611022 0.138191124 0.141575391 1 
3.7e-05 0.0368806725 0.175128858 0.0890378231 -1 
3.7e-05 0.0938678673 0.175528644 0.0186714878 1 
3.7e-05 0.0772843156 0.183706193 0.0153728156 1 
3.7e-05 0.0752580811 0.184775963 0.0129805112 -1 
3.7e-05 0.0637989424 0.189333527 2.49766831e-08 1 
3.7e-05 0.00532650099 0.199738321 -7.32446859e-08 1 
3.7e-05 0.0219654946 0.198686542 1.09910402e-08 -1 
3.7e-05 -0.118825814 0.141421422 0.0762525973 -1 
3.7e-05 0.0472140543 0.15719961 0.113984844 1 
3.7e-05 0.0843283296 0.0765367523 0.163431799 -1 
3.7e-05 0.0900102602 0.0765367523 0.160394747 -1 
3.7e-05 0.0577107784 0.131067467 0.139326174 1 
3.7e-05 -0.00784226785 0.176384315 0.0935068411 -1 
3.7e-05 -0.0574517903 0.191388115 0.00614257612 1 
3.7e-05 0.0561113454 0.191875415 2.26494221e-08 -1 
3.7e-05 -0.0751612875 0.0942794159 0.15886226 -1 
3.7e-05 0.109710705 0.126133966 0.109710727 1 
3.7e-05 -0.111953043 0.141421422 0.0854349672 1 
3.7e-05 -0.0961031377 0.174162618 0.0191161044 1 
3.7e-05 0.0780233046 0.183349831 0.0155198096 1 
3.7e-05 -0.124514059 0.141421422 0.0656106371 -1 
3.7e-05 -0.0193129867 0.199051202 6.10234626e-09 1 
3.7e-05 0.0611508839 0.119876826 0.14763132 -1 
3.7e-05 0.122768391 0.155866672 0.0244201603 1 
3.7e-05 -0.0662736211 0.0765367523 0.172056525 1 
3.7e-05 0.0608313282 0.121002743 0.146859847 -1 
3.7e-05 0.115467154 0.0942794159 0.132318087 1 
3.7e-05 0.0169721099 0.199166203 -4.31283852e-09 1 
3.7e-05 -0.0797889916 0.0942794159 0.156388699 -1 
3.7e-05 -0.0396274048 0.0765367523 0.180139572 1 
3.7e-05 0.0347025136 0.176384315 0.0875202423 1 
3.7e-05 -0.0229109042 0.161604203 0.115180864 -1 
3.7e-05 -0.0881133235 0.121488371 0.131870869 1 
3.8e-05 0.0237485139 0.176384315 0.090843101 1 
3.8e-05 -0.0325471786 0.197116916 7.99539181e-09 -1 
3.8e-05 0.0122645001 0.199397475 -3.21777829e-08 -1 
3.8e-05 0.00625396001 0.176384315 0.0936632758 1 
3.8e-05 -0.104658097 0.141421422 0.0943238926 1 
3.8e-05 -0.115690392 0.161218893 0.0230122403 -1 
3.8e-05 0.0488549699 0.153890071 0.117946372 1 
3.8e-05 -0.0951477987 0.102826041 0.142398724 -1 
3.8e-05 -0.0286152414 0.135622769 0.143858489 1 
3.8e-05 0.0966146114 0.173850058 0.019217849 1 
3.8e-05 -0.0716735153 0.186013556 0.0142567528 -1 
3.8e-05 -0.0642047842 0.188738263 0.0127711303 -1 
3.8e-05 0.0630553809 0.113166551 0.152229171 -1 
3.8e-05 0.0234740742 0.198462768 1.08184337e-08 1 
3.8e-05 0.123610435 0.0969031743 0.123610463 -1 
3.8e-05 -0.105902783 0.141421422 0.0928072365 -1 
