5.4e-05 0.075807527 0.184775963 0.00740151984 -1 
5.4e-05 -0.0301553182 0.126912968 0.151600929 -1 
5.4e-05 -0.0330933266 0.105546798 0.166371343 -1 
5.4e-05 -0.0300289427 0.127627676 0.1509656 -1 
5.4e-05 -0.0892400872 0.118753764 0.133557194 -1 
5.4e-05 0.0410594224 0.168583912 0.099126218 -1 
5.4e-05 0.0602582663 0.12302186 0.145476356 -1 
5.4e-05 -0.126125121 0.141421422 0.0625965514 -1 
5.4e-05 0.115208653 0.115650238 0.11520867 -1 
5.4e-05 -0.0904858382 0.11573038 0.135421597 -1 
5.4e-05 -0.0255677811 0.150815874 0.128537856 -1 
5.4e-05 0.0417815925 0.167452816 0.100869691 -1 
5.4e-05 -0.0258344902 0.198112637 7.87791203e-09 -1 
5.4e-05 0.126471319 0.141421422 0.0619490005 -1 
5.5e-05 -0.0288786553 0.13413305 0.145182751 -1 
5.5e-05 -0.0957514647 0.101013199 0.143302174 -1 
5.5e-05 -0.092704083 0.110164651 0.138741442 -1 
5.5e-05 0.102541504 0.0769722307 0.153464247 -1 
5.5e-05 -0.0728801142 0.0942794159 0.160081574 -1 
5.5e-05 -0.0359417892 0.0776877616 0.180691448 -1 
5.5e-05 -0.0714999067 0.0942794159 0.16081931 -1 
5.5e-05 -0.0939221634 0.10650669 0.140564429 -1 
5.5e-05 0.0763172609 0.184775963 0.00222575829 -1 
5.5e-05 -0.101004466 0.126878724 0.116144595 -1 
5.5e-05 -0.0509012908 0.0765367523 0.176719674 -1 
5.5e-05 -0.0716468513 0.0942794159 0.160740767 -1 
5.5e-05 -0.104466918 0.126878724 0.113303031 -1 
5.5e-05 0.036573946 0.175609267 0.0882973198 -1 
5.5e-05 -0.028171799 0.138130628 0.141629167 -1 
5.5e-05 0.0638102206 0.110362837 0.154051512 -1 
5.5e-05 -0.0085053167 0.19958216 -5.59449008e-08 -1 
5.5e-05 0.0590511548 0.127202973 0.142562137 -1 
5.5e-05 -0.104143659 0.134955775 0.104143643 -1 
5.5e-05 0.0572453502 0.132409363 0.138202528 -1 
5.6e-05 -0.0343986443 0.19684228 8.0277946e-09 -1 
5.6e-05 -0.0246621179 0.19828654 7.85739417e-09 -1 
5.6e-05 0.13415958 0.141421422 0.0425705844 -1 
5.6e-05 -0.0443058387 0.194832534 7.14539919e-09 -1 
5.6e-05 0.0602876706 0.190589882 2.4500727e-08 -1 
5.6e-05 0.122175933 0.156314678 0.0243023129 -1 
5.6e-05 0.0760919507 0.184775963 0.00451352461 -1 
5.6e-05 0.00187894616 0.19990769 -9.36512035e-08 -1 
5.6e-05 -0.0854825421 0.179752753 0.0170035375 -1 
5.6e-05 -0.0356434963 0.0809205218 0.179191847 -1 
5.6e-05 -0.0933426984 0.0942794159 0.149144088 -1 
5.6e-05 -0.0968593805 0.126878724 0.119546382 -1 
5.6e-05 -0.0795714695 0.182603244 0.0158277528 -1 
5.6e-05 0.0677722807 0.187911842 2.55152727e-08 -1 
5.6e-05 -0.0198882996 0.171790201 0.09998524 -1 
5.7e-05 0.0222711954 0.176384315 0.0912912406 -1 
5.7e-05 0.00642868416 0.199684173 -6.67207229e-08 -1 
5.7e-05 0.0260274369 0.176384315 0.0901517974 -1 
5.7e-05 -0.0416298268 0.0765367523 0.179532143 -1 
5.7e-05 -0.106759465 0.126878724 0.111421585 -1 
5.7e-05 -0.126780842 0.141421422 0.0613697831 -1 
5.7e-05 -0.128011393 0.144016011 0.0530240506 -1 
5.7e-05 0.0600971188 0.123589645 0.145087313 -1 
5.7e-05 -0.122000123 0.154602155 0.0327979157 -1 
5.7e-05 -0.0296239691 0.129917977 0.148929673 -1 
5.7e-05 -0.0439631634 0.194918369 7.20782038e-09 -1 
5.7e-05 0.0467619089 0.158075882 0.112893266 -1 
5.7e-05 0.122557375 0.156026238 0.0243781866 -1 
5.7e-05 -0.0203203975 0.170462667 0.102157543 -1 
5.8e-05 0.121095937 0.15713135 0.0240874882 -1 
5.8e-05 0.0108724101 0.176384315 0.0932083982 -1 
5.8e-05 0.11962954 0.138711704 0.0799339163 -1 
5.8e-05 -0.104187956 0.126878724 0.11353197 -1 
5.8e-05 0.118040894 0.110044383 0.118040909 -1 
5.8e-05 -0.033136859 0.10517451 0.166590196 -1 
5.8e-05 0.0752873631 0.184775963 0.0126831858 -1 
5.8e-05 -0.108170003 0.166788329 0.0215163533 -1 
5.8e-05 -0.0870857551 0.123982235 0.130333 -1 
5.8e-05 0.0566383875 0.134159322 0.136737187 -1 
5.8e-05 -0.0872168284 0.123664126 0.130529166 -1 
5.8e-05 0.0670497305 0.0962394016 0.161872383 -1 
5.8e-05 -0.0675007927 0.0942711407 0.162961299 -1 
5.8e-05 -0.112741518 0.163448777 0.0224256777 -1 
5.8e-05 -0.106615112 0.131099472 0.106615086 -1 
5.8e-05 -0.094935607 0.103463264 0.142081156 -1 
5.8e-05 0.131407508 0.141421422 0.0516429524 -1 
5.8e-05 0.121997694 0.100708402 0.121997718 -1 
5.8e-05 -0.000838709066 0.176384315 0.0941966315 -1 
5.8e-05 0.112756726 0.126878724 0.105132659 -1 
5.8e-05 -0.0184251562 0.176285415 0.0926295231 -1 
5.8e-05 -0.127708431 0.141421422 0.0596343853 -1 
5.8e-05 -0.0142810986 0.199298408 -2.27859158e-08 -1 
5.8e-05 -0.0277460547 0.140538397 0.139488819 -1 
5.9e-05 -0.0282364804 0.137764827 0.14195434 -1 
5.9e-05 -0.118561319 0.141421422 0.0767474334 -1 
5.9e-05 -0.0262109581 0.147827798 0.131771341 -1 
5.9e-05 0.0310303628 0.197341912 9.95386909e-09 -1 
5.9e-05 -0.110342213 0.141421422 0.0873977711 -1 
5.9e-05 -0.0950497605 0.103120455 0.142251999 -1 
5.9e-05 -0.0679650012 0.0917064066 0.164081992 -1 
5.9e-05 -0.0913024414 0.113748519 0.136643733 -1 
5.9e-05 0.0671025247 0.0960092327 0.16199984 -1 
5.9e-05 -0.0617268807 0.18964224 0.0122782448 -1 
5.9e-05 0.0812944175 0.181772403 0.0161704741 -1 
5.9e-05 -0.0226241822 0.162694195 0.113739423 -1 
6e-05 -0.0918096757 0.112517483 0.137402864 -1 
6e-05 -0.00551743916 0.176384315 0.0937358167 -1 
6e-05 -0.0696127786 0.0826024996 0.168060059 -1 
6e-05 0.0652173206 0.10422824 0.157448553 -1 
6e-05 -0.0578371729 0.191443124 4.68055328e-09 -1 
6e-05 0.0877889623 0.17864054 0.0174623189 -1 
6e-05 -0.102322052 0.126878724 0.115063279 -1 
6e-05 -0.0543921725 0.192306048 5.30808897e-09 -1 
6e-05 0.109455684 0.126620251 0.109455706 -1 
6e-05 0.0920759158 0.0765367523 0.159290633 -1 
6e-05 0.103083345 0.0942794159 0.142481208 -1 
6e-05 0.12018339 0.126878724 0.0960832494 -1 
6e-05 0.125622077 0.141421422 0.0635378187 -1 
6e-05 0.0500745542 0.151001616 0.120890701 -1 
6e-05 -0.0727006235 0.0942794159 0.160177513 -1 
6e-05 0.0662094302 0.0999028961 0.159843718 -1 
6e-05 -0.107706191 0.12939702 0.107706161 -1 
6.1e-05 0.105823058 0.0942794159 0.140232785 -1 
6.1e-05 -0.0184677404 0.199092727 1.24975477e-09 -1 
6.1e-05 -0.0288724413 0.134168193 0.145151512 -1 
6.1e-05 -0.117424154 0.154602155 0.0478828792 -1 
6.1e-05 -0.028497519 0.136288541 0.143266662 -1 
6.1e-05 0.0647588517 0.106227048 0.156341711 -1 
6.1e-05 0.130220544 0.149260924 0.0259024849 -1 
6.1e-05 0.1215289 0.136191328 0.081203027 -1 
6.1e-05 0.017117244 0.199159073 -3.45377125e-09 -1 
6.1e-05 -0.0218785616 0.165528717 0.109990955 -1 
6.1e-05 -0.0912380493 0.113904796 0.136547363 -1 
6.1e-05 -0.0965937782 0.0984836859 0.144562786 -1 
6.1e-05 -0.068850822 0.0868122805 0.166220542 -1 
6.1e-05 -0.0255910713 0.150707672 0.128654945 -1 
6.2e-05 -0.11947497 0.152390449 0.0494881329 -1 
6.2e-05 -0.0938538419 0.106711863 0.140462179 -1 
6.2e-05 0.066027018 0.100698167 0.159403336 -1 
6.2e-05 7.60900228e-05 0.199996259 -1.04322539e-07 -1 
6.2e-05 0.0353425684 0.196702264 9.46048134e-09 -1 
6.2e-05 0.115529978 0.126878724 0.101753444 -1 
6.2e-05 0.0448327353 0.161814681 0.108235816 -1 
6.2e-05 0.118637415 0.140028215 0.0792710001 -1 
6.2e-05 -0.0683565888 0.0895429001 0.165027363 -1 
6.2e-05 0.0683362684 0.0896551156 0.164978374 -1 
6.2e-05 -0.0691078119 0.0853924213 0.166840967 -1 
6.2e-05 -0.0961418045 0.0998409872 0.14388636 -1 
6.2e-05 -0.122391756 0.141421422 0.0695811874 -1 
6.2e-05 -0.118216963 0.154602155 0.0452693361 -1 
6.2e-05 -0.0706244098 0.0942794159 0.161287273 -1 
6.2e-05 0.120000447 0.157959738 0.0238695816 -1 
6.2e-05 0.0281620528 0.19776738 1.02820513e-08 -1 
6.2e-05 -0.0352269776 0.0854345567 0.177097893 -1 
6.2e-05 0.0877609891 0.178654029 0.0174567547 -1 
6.2e-05 0.123077075 0.0981616259 0.123077101 -1 
6.2e-05 -0.0347775403 0.0903053488 0.174838447 -1 
6.2e-05 0.122988297 0.134254764 0.0821781647 -1 
6.2e-05 -0.0290671767 0.13306688 0.146130507 -1 
6.2e-05 0.0600818553 0.123643424 0.145050463 -1 
6.3e-05 -0.123589224 0.155245946 0.0245834023 -1 
6.3e-05 0.0519330595 0.146599944 0.125377518 -1 
6.3e-05 -0.0246299849 0.155069014 0.123823221 -1 
6.3e-05 0.0524614795 0.145348438 0.126653233 -1 
6.3e-05 -0.12570849 0.141421422 0.0633760138 -1 
6.3e-05 0.0873996935 0.0765367523 0.161790123 -1 
6.3e-05 -0.122548011 0.149375721 0.050761034 -1 
6.3e-05 -0.0211995876 0.167761532 0.106577528 -1 
6.3e-05 -0.0246633781 0.154942067 0.123991099 -1 
6.3e-05 -0.128302213 0.143730709 0.0531445128 -1 
6.3e-05 -0.101278408 0.139426537 0.101278403 -1 
6.3e-05 -0.0264841572 0.146558569 0.133144811 -1 
6.3e-05 0.12070166 0.137289043 0.0806502835 -1 
6.3e-05 0.122859449 0.134425741 0.0820920707 -1 
6.3e-05 -0.035733421 0.0799459591 0.179643924 -1 
6.3e-05 0.129707627 0.141421422 0.0558942971 -1 
6.3e-05 0.137247225 0.142767551 0.0273001772 -1 
6.4e-05 0.115395795 0.115293388 0.115395812 -1 
6.4e-05 -0.0353088623 0.0845471289 0.17750955 -1 
6.4e-05 -0.03100229 0.197346076 7.96835451e-09 -1 
6.4e-05 -0.0954195352 0.174580381 0.0189801274 -1 
6.4e-05 -0.0698572287 0.186676165 0.0138954711 -1 
6.4e-05 -0.0336031844 0.101186509 0.168934577 -1 
6.4e-05 0.11698531 0.126878724 0.0999801189 -1 
6.4e-05 0.118237249 0.109581088 0.118237265 -1 
6.4e-05 -0.0194000579 0.173290225 0.0975306835 -1 
6.4e-05 0.00500077006 0.199754323 -7.51727289e-08 -1 
6.4e-05 -0.00991661932 0.199512826 -4.78425584e-08 -1 
6.4e-05 0.0680215991 0.0913936716 0.16421869 -1 
6.4e-05 0.118445897 0.109088787 0.118445914 -1 
6.4e-05 -0.127627335 0.144392781 0.0528649681 -1 
6.4e-05 0.115570622 0.126878724 0.10170392 -1 
6.5e-05 0.0214117646 0.176384315 0.091551946 -1 
6.5e-05 0.134620265 0.141421422 0.041051912 -1 
6.5e-05 0.0751567542 0.184775963 0.0140093695 -1 
6.5e-05 -0.049950994 0.0765367523 0.177007943 -1 
6.5e-05 -0.0331529116 0.197027065 8.00599285e-09 -1 
6.5e-05 -0.0782090485 0.0942794159 0.157233197 -1 
6.5e-05 0.00856128929 0.176384315 0.0934360237 -1 
6.5e-05 -0.0702429174 0.0765367523 0.170852452 -1 
6.5e-05 -0.0874584162 0.0942794159 0.152289304 -1 
6.5e-05 0.131397007 0.148173752 0.0261364977 -1 
6.5e-05 -0.100459884 0.14070371 0.100459883 -1 
6.5e-05 0.0531540841 0.143708078 0.128325325 -1 
6.5e-05 -0.0891009229 0.119091509 0.133348919 -1 
6.5e-05 0.0515756715 0.14744638 0.124514709 -1 
6.5e-05 -0.0159954621 0.176384315 0.0927038215 -1 
6.5e-05 0.121307955 0.126878724 0.0947129642 -1 
6.5e-05 -0.116958952 0.160259633 0.0232645703 -1 
6.5e-05 0.0622417914 0.116033139 0.150264997 -1 
6.5e-05 0.11488862 0.126878724 0.10253494 -1 
6.5e-05 -0.118887571 0.141421422 0.0761370592 -1 
6.6e-05 -0.0959020887 0.100560867 0.143527599 -1 
6.6e-05 0.131016756 0.148525143 0.0260608612 -1 
6.6e-05 0.078399111 0.0765367523 0.16660103 -1 
6.6e-05 0.0581657163 0.129755817 0.140424494 -1 
6.6e-05 -0.0351033064 0.0867748476 0.176476163 -1 
6.6e-05 -0.0463016234 0.194332618 6.78185028e-09 -1 
6.6e-05 -0.0650478738 0.0765367523 0.172428352 -1 
6.6e-05 -0.0946178872 0.0942794159 0.148462485 -1 
6.6e-05 0.129996271 0.149468175 0.0258578743 -1 
6.6e-05 -0.104559733 0.134306559 0.104559715 -1 
6.6e-05 -0.0685456792 0.0884981828 0.165483866 -1 
6.6e-05 -0.124406305 0.14755269 0.0515307677 -1 
6.6e-05 0.064812949 0.105991197 0.156472313 -1 
6.6e-05 -0.0152849638 0.19924909 -1.70226874e-08 -1 
6.6e-05 0.0626317649 0.18975115 2.48184711e-08 -1 
6.6e-05 0.019350952 0.176384315 0.0921770865 -1 
6.6e-05 0.0400125183 0.19590795 9.83183789e-09 -1 
6.6e-05 0.0514765232 0.147681202 0.124275345 -1 
6.6e-05 0.0657746736 0.188626598 2.52444953e-08 -1 
6.6e-05 -0.0927085105 0.110151355 0.138748068 -1 
6.6e-05 0.0741200384 0.0765367523 0.168888239 -1 
6.6e-05 0.113992588 0.126878724 0.103626758 -1 
6.7e-05 -0.0975327612 0.173288948 0.0194004742 -1 
6.7e-05 0.111541114 0.0942794159 0.135540101 -1 
6.7e-05 -0.082596146 0.181144657 0.016429398 -1 
6.7e-05 0.0531910848 0.1926069 2.03243654e-08 -1 
6.7e-05 0.00234446017 0.19988482 -9.08957666e-08 -1 
6.7e-05 -0.103934591 0.126878724 0.113739902 -1 
6.7e-05 0.121864196 0.101023388 0.121864219 -1 
6.7e-05 0.0995439162 0.0883801205 0.148978026 -1 
6.7e-05 0.113613335 0.126878724 0.104088879 -1 
6.7e-05 0.00718168016 0.176384315 0.0935719034 -1 
6.7e-05 0.03846208 0.172651986 0.0928556787 -1 
6.8e-05 0.115545225 0.126878724 0.101734865 -1 
6.8e-05 0.119251615 0.141421422 0.0754561105 -1 
6.8e-05 0.117119028 0.0942794159 0.13096243 -1 
6.8e-05 -0.0305842978 0.123955721 0.153757563 -1 
6.8e-05 0.105805077 0.0942794159 0.140247541 -1 
6.8e-05 -0.0342246494 0.0958717594 0.172058898 -1 
6.8e-05 -0.0357922535 0.0793083607 0.179939691 -1 
6.8e-05 -0.0696510462 0.0942794159 0.161807547 -1 
6.8e-05 -0.0684653373 0.0765367523 0.171391675 -1 
6.8e-05 -0.0775166375 0.0942794159 0.157603299 -1 
6.8e-05 -0.0929147438 0.126878724 0.122783665 -1 
6.8e-05 -0.0266701211 0.197988685 7.89253654e-09 -1 
6.9e-05 0.0973564916 0.0765367523 0.156468109 -1 
6.9e-05 -0.0114026804 0.176384315 0.093156171 -1 
6.9e-05 0.0619051377 0.1172193 0.149452245 -1 
6.9e-05 -0.0987670094 0.172534676 0.0196459815 -1 
6.9e-05 -0.00863295626 0.176384315 0.0934289651 -1 
6.9e-05 0.112915285 0.0942794159 0.13441235 -1 
6.9e-05 0.0403238555 0.195829965 1.00797186e-08 -1 
6.9e-05 -0.105644865 0.132613386 0.105644843 -1 
6.9e-05 0.0680943855 0.0909915251 0.164394413 -1 
6.9e-05 0.0541280961 0.141396846 0.130676792 -1 
6.9e-05 0.0522554895 0.145836303 0.126155931 -1 
6.9e-05 0.0335042819 0.196974945 9.67081177e-09 -1 
6.9e-05 0.0339578983 0.196907658 9.61891046e-09 -1 
6.9e-05 -0.0224611611 0.198613017 7.81887489e-09 -1 
6.9e-05 0.0187045458 0.176384315 0.0923731717 -1 
6.9e-05 0.122473146 0.126878724 0.0932931748 -1 
6.9e-05 0.000307473057 0.176384315 0.0942489536 -1 
6.9e-05 0.0820899919 0.0765367523 0.164628215 -1 
6.9e-05 -0.10562863 0.126878724 0.112349638 -1 
7e-05 0.0682153319 0.0903232932 0.164686406 -1 
7e-05 0.112867738 0.120113997 0.112867757 -1 
7e-05 0.00315374379 0.176384315 0.0939686205 -1 
7e-05 0.0757843185 0.0765367523 0.167998664 -1 
7e-05 0.0268999114 0.176384315 0.0898871352 -1 
7e-05 -0.0253821527 0.151678268 0.127604635 -1 
7e-05 -0.105749086 0.141421422 0.0929945175 -1 
7e-05 -0.023856934 0.158007814 0.119936852 -1 
7e-05 -0.0130066489 0.199361019 -3.01025802e-08 -1 
7e-05 0.0562301057 0.135336456 0.135751505 -1 
7e-05 0.0377406855 0.173781867 0.0911140783 -1 
7e-05 0.0933798245 0.175826896 0.0185744101 -1 
7e-05 -0.0234033205 0.198473263 7.83536376e-09 -1 
7e-05 -0.0991131185 0.126878724 0.117696785 -1 
7e-05 -0.0126610378 0.199377998 -3.20867467e-08 -1 
7e-05 0.124111954 0.0957198526 0.124111982 -1 
7e-05 0.0991492868 0.0898819576 0.14838742 -1 
7e-05 0.0317265269 0.176384315 0.0884229978 -1 
7e-05 0.0622346776 0.116058204 0.150247823 -1 
7e-05 0.134080884 0.145693574 0.0266703536 -1 
7e-05 -0.0261038686 0.148325316 0.131232963 -1 
7e-05 0.02340992 0.198472284 1.0825774e-08 -1 
7e-05 -0.124267784 0.154732832 0.0247183751 -1 
7e-05 0.105508573 0.0942794159 0.140490876 -1 
7e-05 0.015711137 0.176384315 0.0927318252 -1 
7e-05 -0.0210783122 0.168134127 0.105967836 -1 
7e-05 0.104906406 0.0942794159 0.140985061 -1 
7e-05 -0.0218269854 0.165724787 0.109731666 -1 
7.1e-05 -0.0832509102 0.0942794159 0.154538264 -1 
7.1e-05 -0.0386020198 0.0765367523 0.180450619 -1 
7.1e-05 0.0979511881 0.0765367523 0.156150237 -1 
7.1e-05 0.0468771906 0.194188444 1.52973612e-08 -1 
7.1e-05 -0.0189124167 0.174788405 0.0950791462 -1 
7.1e-05 0.133893834 0.145866428 0.026633147 -1 
7.1e-05 0.100729667 0.171335272 0.0200363842 -1 
7.1e-05 0.128594888 0.141421422 0.0579760832 -1 
7.1e-05 0.00944181573 0.199536146 -4.88856122e-08 -1 
7.1e-05 -0.0591622245 0.0765367523 0.174213745 -1 
7.1e-05 -0.120304162 0.141421422 0.0734868019 -1 
7.1e-05 0.0572675888 0.132345246 0.138256217 -1 
7.1e-05 -0.0703677735 0.0784311818 0.169882769 -1 
7.1e-05 -0.12228802 0.154602155 0.0318488454 -1 
7.1e-05 -0.0570658148 0.191388115 0.0100614616 -1 
7.1e-05 -0.0344756406 0.0935771971 0.173320714 -1 
7.1e-05 -0.0334178999 0.102771057 0.168003087 -1 
7.1e-05 -0.104787072 0.126878724 0.113040288 -1 
7.1e-05 -0.127283486 0.141421422 0.0604294019 -1 
7.1e-05 0.0233431172 0.176384315 0.0909660767 -1 
7.2e-05 0.0681247767 0.090823613 0.164467785 -1 
7.2e-05 0.0676535075 0.0934273871 0.163330033 -1 
7.2e-05 -0.0025928847 0.176384315 0.0940238602 -1 
7.2e-05 0.123533722 0.126878724 0.09200086 -1 
7.2e-05 -0.102251035 0.126878724 0.115121561 -1 
7.2e-05 -0.0411042571 0.0765367523 0.179691573 -1 
7.2e-05 -0.0860044765 0.126878724 0.12845478 -1 
7.2e-05 -0.100041419 0.141421422 0.0999493352 -1 
7.2e-05 -0.103986921 0.126878724 0.113696955 -1 
7.2e-05 -0.104278441 0.141421422 0.094786505 -1 
7.2e-05 0.0969264307 0.1736595 0.0192798737 -1 
7.2e-05 -0.00518693062 0.199745185 -7.49958823e-08 -1 
7.2e-05 -0.0394666922 0.0765367523 0.180188323 -1 
7.3e-05 -0.107197703 0.167382519 0.0213229508 -1 
7.3e-05 0.102426954 0.0765367523 0.153757893 -1 
7.3e-05 -0.0321904578 0.112854896 0.161832304 -1 
7.3e-05 -0.101182823 0.139575681 0.101182818 -1 
7.3e-05 0.0374560551 0.174227668 0.0904269197 -1 
7.3e-05 -0.123038319 0.154602155 0.0293754386 -1 
7.3e-05 -0.0954489193 0.101921759 0.142849383 -1 
7.3e-05 0.0559214246 0.136226427 0.135006281 -1 
7.3e-05 -0.108784567 0.127714389 0.108784532 -1 
7.3e-05 0.122437094 0.141421422 0.0694965001 -1 
7.3e-05 -0.062977873 0.0765367523 0.17305628 -1 
7.3e-05 -0.0958954351 0.0942794159 0.147779621 -1 
7.3e-05 -0.121489589 0.141421422 0.0712690249 -1 
7.3e-05 0.119639332 0.106272903 0.119639351 -1 
7.3e-05 -0.0680137476 0.0765367523 0.171528663 -1 
7.3e-05 -0.09334755 0.0942794159 0.149141494 -1 
7.3e-05 -0.107113664 0.130321563 0.107113636 -1 
7.3e-05 -0.0864897965 0.125428601 0.129441083 -1 
7.3e-05 0.100919537 0.0831449355 0.151036794 -1 
7.3e-05 -0.0283703889 0.137007516 0.14262754 -1 
7.3e-05 -0.0943909273 0.105098966 0.141265985 -1 
7.3e-05 -0.122353788 0.154602155 0.0316320368 -1 
7.3e-05 0.036465632 0.175778913 0.0880358269 -1 
7.3e-05 -0.103484142 0.126878724 0.114109576 -1 
7.3e-05 0.0609950974 0.120425721 0.14725522 -1 
7.3e-05 -0.0845379949 0.0942794159 0.153850303 -1 
7.4e-05 0.0564539794 0.134690996 0.136291985 -1 
7.4e-05 -0.0750810647 0.184768649 0.0149345563 -1 
7.4e-05 -0.0253811861 0.151682758 0.127599775 -1 
7.4e-05 0.0306995721 0.197390979 9.99171703e-09 -1 
7.4e-05 0.0166053071 0.199184223 -6.48399112e-09 -1 
7.4e-05 -0.122916341 0.155754768 0.0244495586 -1 
7.4e-05 -0.123869969 0.155033652 0.0246392453 -1 
7.4e-05 0.0240152599 0.198382491 1.07565131e-08 -1 
7.4e-05 -0.0204235123 0.170145868 0.102675935 -1 
7.4e-05 -0.116504914 0.141421422 0.079888491 -1 
7.4e-05 -0.0789379564 0.182908743 0.0157017393 -1 
7.4e-05 -0.12631687 0.141421422 0.0622378153 -1 
7.4e-05 -0.0344451324 0.0939078309 0.173167341 -1 
7.4e-05 0.120998626 0.157204934 0.0240681319 -1 
7.4e-05 -0.122249852 0.149668223 0.0506375317 -1 
7.4e-05 0.0995660744 0.0942794159 0.145367754 -1 
7.4e-05 -0.0340608973 0.0972721619 0.17123566 -1 
7.4e-05 -0.126032258 0.145957591 0.0522042624 -1 
7.5e-05 0.0889726568 0.178069727 0.0176977702 -1 
7.5e-05 0.0223931797 0.198623101 1.09421059e-08 -1 
7.5e-05 0.0765126701 0.184775963 0.000241602691 -1 
7.5e-05 0.0642391295 0.108492904 0.15508699 -1 
7.5e-05 -0.0303323002 0.125697379 0.152490681 -1 
7.5e-05 -0.109584163 0.141421422 0.0883214577 -1 
7.5e-05 -0.109870308 0.141421422 0.0879727891 -1 
7.5e-05 0.00657983525 0.199676748 -6.58260403e-08 -1 
7.5e-05 0.0379131877 0.196320953 9.16635994e-09 -1 
7.5e-05 -0.119220501 0.154602155 0.0419611104 -1 
7.5e-05 -0.0575269053 0.191388115 0.00537991837 -1 
7.5e-05 -0.0970114446 0.173607535 0.0192967779 -1 
7.6e-05 0.138329944 0.141421422 0.0288227384 -1 
7.6e-05 0.031394782 0.197287856 9.91217349e-09 -1 
7.6e-05 0.0473113705 0.157011008 0.114219787 -1 
7.6e-05 0.125117714 0.153976463 0.0248874697 -1 
7.6e-05 -0.109285584 0.141421422 0.0886852786 -1 
7.6e-05 -0.122997828 0.154602155 0.0295089195 -1 
7.6e-05 0.0956291962 0.0765367523 0.157391367 -1 
7.6e-05 -0.0554981056 0.0765367523 0.175325244 -1 
7.6e-05 0.0640588439 0.109278903 0.154651742 -1 
7.6e-05 0.0144953794 0.176384315 0.0928515669 -1 
7.6e-05 0.0794124113 0.0765367523 0.16605941 -1 
7.7e-05 0.0935570219 0.0765367523 0.158498966 -1 
7.7e-05 0.0183709359 0.199097482 3.96699117e-09 -1 
7.7e-05 0.091713925 0.0765367523 0.159484121 -1 
7.7e-05 0.108608345 0.0942794159 0.137946961 -1 
7.7e-05 -0.0922020132 0.111565297 0.13799004 -1 
7.7e-05 -0.0977649911 0.09496647 0.146315632 -1 
7.7e-05 -0.090728363 0.126878724 0.124577983 -1 
7.7e-05 0.11706506 0.112110361 0.117065075 -1 
7.7e-05 -0.12173276 0.154602155 0.0336792941 -1 
7.7e-05 -0.0355604939 0.0818200632 0.178774571 -1 
7.7e-05 0.0535020125 0.142884046 0.129165296 -1 
7.7e-05 0.0908016636 0.0765367523 0.159971734 -1 
7.7e-05 -0.035909813 0.0780343058 0.180530695 -1 
7.7e-05 0.0591635972 0.126878786 0.142833598 -1 
7.7e-05 -0.0964483379 0.0989204508 0.14434512 -1 
7.7e-05 0.0414907181 0.167908397 0.100167458 -1 
7.7e-05 -0.0203834552 0.198921212 7.78251266e-09 -1 
7.7e-05 0.111552306 0.16434806 0.0221891407 -1 
7.7e-05 -0.0224244363 0.163453541 0.112735238 -1 
7.8e-05 0.0505023795 0.149988357 0.12192356 -1 
7.8e-05 -0.0867410399 0.179145868 0.0172538681 -1 
7.8e-05 0.0678904817 0.0921180987 0.163902143 -1 
7.8e-05 -0.0249804435 0.153544531 0.125585097 -1 
7.8e-05 0.0950587241 0.17480089 0.0189083638 -1 
7.8e-05 -0.0272135325 0.143170033 0.136811645 -1 
7.8e-05 -0.0353048075 0.0845910727 0.177489165 -1 
7.8e-05 0.070458408 0.07793024 0.170101706 -1 
7.8e-05 0.116342495 0.0942794159 0.131599713 -1 
7.8e-05 0.117919352 0.140981056 0.0787912064 -1 
7.8e-05 0.0762242367 0.184217395 0.0151619529 -1 
7.8e-05 -0.0679939635 0.0915463905 0.164151913 -1 
7.8e-05 0.0917835158 0.176714247 0.0182568846 -1 
7.8e-05 -0.0276142296 0.141283925 0.138826094 -1 
7.8e-05 -0.0424819145 0.195289401 7.47764227e-09 -1 
7.8e-05 0.136137041 0.141421422 0.0360517724 -1 
7.8e-05 0.082625128 0.0765367523 0.164342179 -1 
7.8e-05 -0.103475331 0.141421422 0.095765098 -1 
7.8e-05 0.00885487799 0.176384315 0.0934071078 -1 
7.9e-05 -0.0391088718 0.0765367523 0.180296867 -1 
7.9e-05 0.103378128 0.169716749 0.0205631956 -1 
7.9e-05 -0.103774447 0.169474536 0.0206420228 -1 
7.9e-05 0.0632862271 0.112353191 0.152786482 -1 
7.9e-05 0.137968619 0.142100909 0.0274436713 -1 
7.9e-05 -0.117851987 0.159584336 0.0234422046 -1 
7.9e-05 -0.128390953 0.143643654 0.0531812701 -1 
7.9e-05 -0.00647929879 0.176384315 0.0936410818 -1 
7.9e-05 -0.11381391 0.162637854 0.022638988 -1 
7.9e-05 0.0759378108 0.184775963 0.00607863835 -1 
7.9e-05 0.0281410469 0.197770496 1.02844547e-08 -1 
7.9e-05 0.0557897162 0.136606161 0.134688308 -1 
7.9e-05 -0.104800222 0.126878724 0.113029496 -1 
7.9e-05 0.116732576 0.126878724 0.100288075 -1 
7.9e-05 0.12502082 0.141421422 0.0646626925 -1 
7.9e-05 0.106584883 0.0942794159 0.139607572 -1 
7.9e-05 -0.0337329825 0.10007648 0.169587117 -1 
