5.5e-05 -0.00228659218 0.176384315 0.0940540274 1 
5.5e-05 -0.0282987758 0.13741252 0.142267519 1 
5.5e-05 -0.0677791286 0.0927333452 0.163633258 1 
5.5e-05 -0.033717877 0.100205662 0.169511176 1 
5.5e-05 -0.104388065 0.141421422 0.0946529277 1 
5.5e-05 -0.068041247 0.0912851514 0.164266065 1 
5.5e-05 -0.0923427768 0.11122367 0.138200708 1 
5.5e-05 -0.0210309197 0.168279731 0.105729578 1 
5.5e-05 0.114581774 0.116845599 0.114581792 1 
5.5e-05 -0.0258301265 0.149597068 0.129856762 1 
5.5e-05 0.124291603 0.0952959743 0.124291632 1 
5.6e-05 0.0312861922 0.197303963 9.92459799e-09 1 
5.6e-05 -0.0319747687 0.114345611 0.160747958 1 
5.6e-05 -0.00601683966 0.199704414 -7.02313427e-08 1 
5.6e-05 -0.107143981 0.126878724 0.111106021 1 
5.6e-05 0.0202808745 0.198936429 1.11837886e-08 1 
5.6e-05 0.0276066662 0.176384315 0.0896727436 1 
5.6e-05 -0.119132376 0.154602155 0.0422516212 1 
5.6e-05 0.0696616352 0.187235819 2.57713764e-08 1 
5.6e-05 -0.0687842425 0.0871801296 0.166059806 1 
5.6e-05 -0.0948695585 0.103661611 0.141982307 1 
5.6e-05 -0.0887005379 0.126878724 0.126242177 1 
5.6e-05 -0.0125229597 0.176384315 0.0930458331 1 
5.7e-05 0.0169662428 0.199166491 -4.34756686e-09 1 
5.7e-05 0.121934139 0.141421422 0.0704374635 1 
5.7e-05 0.133608676 0.141421422 0.0443866739 1 
5.7e-05 -0.0487373732 0.193722496 6.33815805e-09 1 
5.7e-05 0.00752172091 0.199630475 -6.02508988e-08 1 
5.7e-05 -0.0904491698 0.115819372 0.135366718 1 
5.7e-05 -0.108565254 0.128056592 0.10856522 1 
5.7e-05 0.0167348885 0.199177857 -5.71698286e-09 1 
5.7e-05 0.0748556339 0.185377374 2.64754276e-08 1 
5.7e-05 0.1353238 0.144544993 0.0269175846 1 
5.7e-05 0.00949923209 0.199533325 -4.85457574e-08 1 
5.7e-05 0.0562396842 0.13530884 0.135774629 1 
5.7e-05 -0.0932987281 0.1083789 0.139631392 1 
5.7e-05 -0.0423225206 0.195329327 7.5066772e-09 1 
5.7e-05 0.0539519062 0.192416325 2.09301171e-08 1 
5.7e-05 0.0026203311 0.199871267 -8.92628514e-08 1 
5.7e-05 -0.117225061 0.154602155 0.0485392008 1 
5.7e-05 0.00284978103 0.176384315 0.0939985582 1 
5.7e-05 0.0940383384 0.175424466 0.0187053966 1 
5.8e-05 0.042662693 0.16602029 0.102996857 1 
5.8e-05 0.00584981665 0.199712611 -7.01471137e-08 1 
5.8e-05 0.0618149843 0.117536945 0.149234597 1 
5.8e-05 -0.0675651785 0.0939154112 0.16311674 1 
5.8e-05 -0.023661137 0.158752148 0.118952519 1 
5.8e-05 -0.0283537967 0.137101352 0.142544126 1 
5.8e-05 0.115364961 0.115352184 0.115364978 1 
5.8e-05 -0.030785878 0.122562518 0.154770979 1 
5.8e-05 0.102197461 0.0782815506 0.152949349 1 
5.8e-05 -0.067501955 0.0942794159 0.162956261 1 
5.8e-05 -0.06469124 0.0765367523 0.172536536 1 
5.8e-05 -0.110014288 0.141421422 0.0877973492 1 
5.8e-05 -0.104978126 0.126878724 0.112883493 1 
5.8e-05 -0.0904353345 0.0942794159 0.150698107 1 
5.8e-05 -0.0960791232 0.100029223 0.14379255 1 
5.8e-05 -0.119769865 0.152101151 0.0496102828 1 
5.8e-05 0.0801789379 0.0765367523 0.165649693 1 
5.8e-05 0.0435619155 0.164277569 0.105167778 1 
5.8e-05 0.133733462 0.146014629 0.026601247 1 
5.8e-05 -0.0879182344 0.121961843 0.131578897 1 
5.9e-05 -0.0351727195 0.0860225809 0.176825122 1 
5.9e-05 0.0595565584 0.125494246 0.143782288 1 
5.9e-05 -0.0990447431 0.126878724 0.1177529 1 
5.9e-05 0.00292045511 0.199856523 -8.74863789e-08 1 
5.9e-05 -0.00661982788 0.176384315 0.0936272409 1 
5.9e-05 0.117716657 0.141421422 0.0783278138 1 
5.9e-05 -0.0739183069 0.0942794159 0.159526648 1 
5.9e-05 -0.0368947899 0.0765367523 0.180968502 1 
5.9e-05 -0.0316823384 0.116366716 0.159277806 1 
5.9e-05 -0.0118056376 0.176384315 0.0931164832 1 
5.9e-05 0.0990391817 0.0903009834 0.148222635 1 
5.9e-05 0.00385518451 0.176384315 0.0938995346 1 
5.9e-05 -0.093824229 0.0942794159 0.148886704 1 
5.9e-05 0.0896834678 0.177726952 0.0178391593 1 
6e-05 -0.0340273931 0.196897349 8.02129728e-09 1 
6e-05 -0.0776120586 0.0942794159 0.157552295 1 
6e-05 0.0139615072 0.176384315 0.0929041487 1 
6e-05 -0.0345415853 0.0928625187 0.173652236 1 
6e-05 -0.0349295003 0.0886584768 0.175602392 1 
6e-05 0.109855751 0.126878724 0.108667505 1 
6e-05 0.067397902 0.0947214628 0.162712944 1 
6e-05 0.0916181799 0.0765367523 0.159535297 1 
6e-05 0.099561193 0.0883143705 0.149003883 1 
6e-05 0.115051575 0.115949761 0.115051593 1 
6e-05 0.123220623 0.133946477 0.0823333997 1 
6e-05 0.12703744 0.152202439 0.0252693267 1 
6e-05 -0.0251693509 0.152666903 0.126534803 1 
6e-05 0.119551022 0.126878724 0.0968537917 1 
6e-05 -0.0335940991 0.101264207 0.168888902 1 
6.1e-05 0.0880509831 0.178514185 0.017514438 1 
6.1e-05 -0.00340005504 0.176384315 0.0939443609 1 
6.1e-05 -0.0476154665 0.194003518 6.54252274e-09 1 
6.1e-05 0.0449115981 0.194680798 1.37323933e-08 1 
6.1e-05 -0.0930240053 0.109203907 0.13922024 1 
6.1e-05 0.11888782 0.108046079 0.118887838 1 
6.1e-05 0.100082366 0.0863309486 0.149783875 1 
6.1e-05 0.125218285 0.141421422 0.0642932614 1 
6.1e-05 -0.107453235 0.126878724 0.110852222 1 
6.1e-05 0.128309512 0.151026914 0.0255223573 1 
6.1e-05 -0.0919257607 0.11223575 0.137576598 1 
6.1e-05 0.00734327436 0.176384315 0.0935559877 1 
6.1e-05 -0.0898818781 0.117196165 0.134517704 1 
6.1e-05 0.0664287163 0.188392578 2.53331513e-08 1 
6.1e-05 -0.035348772 0.0841146058 0.177710187 1 
6.1e-05 -0.0863896639 0.0942794159 0.152860564 1 
6.1e-05 -0.0475402916 0.0765367523 0.177739222 1 
6.1e-05 0.11162399 0.164293854 0.0222033996 1 
6.2e-05 -0.0345868758 0.0923716811 0.173879924 1 
6.2e-05 -0.0320317266 0.113951952 0.161034306 1 
6.2e-05 0.099321878 0.0892251289 0.148645722 1 
6.2e-05 -0.000721480688 0.176384315 0.0942081774 1 
6.2e-05 -0.124211206 0.154775615 0.0247071211 1 
6.2e-05 0.124400465 0.154632529 0.0247448002 1 
6.2e-05 0.0264600738 0.176384315 0.0900205585 1 
6.2e-05 -0.0581538795 0.0765367523 0.174519623 1 
6.2e-05 -0.0346289759 0.09191542 0.174091573 1 
6.2e-05 0.0989884678 0.0904939848 0.148146736 1 
6.2e-05 -0.0332988002 0.103789594 0.167404331 1 
6.2e-05 -0.0904217265 0.0942794159 0.150705381 1 
6.2e-05 0.0561328523 0.191870028 2.26665454e-08 1 
6.2e-05 0.0520945618 0.192881564 1.94513343e-08 1 
6.2e-05 -0.119135028 0.152723941 0.0493473238 1 
6.2e-05 -0.112185214 0.163869443 0.0223150228 1 
6.2e-05 -0.0248298406 0.198261661 7.86032949e-09 1 
6.2e-05 0.0652606122 0.1040395 0.157553068 1 
6.2e-05 -0.0702470111 0.0790983891 0.169591224 1 
6.2e-05 0.0518118594 0.146886994 0.125084916 1 
6.2e-05 -0.095521259 0.101704519 0.142957647 1 
6.3e-05 -0.12428334 0.154602155 0.025271153 1 
6.3e-05 -0.0350019337 0.0878734781 0.175966535 1 
6.3e-05 0.124877524 0.154198423 0.024839693 1 
6.3e-05 0.0455754233 0.160375328 0.110028829 1 
6.3e-05 -0.0951420955 0.126878724 0.120955723 1 
6.3e-05 -0.0717634789 0.0942794159 0.160678428 1 
6.3e-05 0.054369371 0.192311756 2.12624947e-08 1 
6.3e-05 -0.102192592 0.141421422 0.0973281216 1 
6.3e-05 0.0663392553 0.0993368919 0.160157144 1 
6.3e-05 0.119381376 0.0942794159 0.129105771 1 
6.3e-05 -0.0154751277 0.176384315 0.09275507 1 
6.3e-05 -0.0530989791 0.0765367523 0.176053012 1 
6.3e-05 -0.120738739 0.157401429 0.0240164104 1 
6.3e-05 -0.109135346 0.141421422 0.0888683439 1 
6.3e-05 -0.033204156 0.104598988 0.166928522 1 
6.3e-05 -0.127933801 0.141421422 0.0592127494 1 
6.3e-05 0.0594970094 0.125704061 0.143638524 1 
6.3e-05 -0.0406744189 0.0765367523 0.179821963 1 
6.3e-05 -0.126592205 0.141421422 0.061722698 1 
6.3e-05 0.137491407 0.141421422 0.0315870247 1 
6.3e-05 -0.0344826592 0.0935011321 0.173355999 1 
6.4e-05 0.0629946425 0.113380556 0.152082536 1 
6.4e-05 0.0588532783 0.191103116 2.43062939e-08 1 
6.4e-05 -0.116181118 0.141421422 0.0802830383 1 
6.4e-05 -0.0900303317 0.116835874 0.134739881 1 
6.4e-05 0.0428076438 0.165739371 0.1033468 1 
6.4e-05 -0.12709548 0.141421422 0.0607811376 1 
6.4e-05 -0.0599379556 0.0765367523 0.17397843 1 
6.4e-05 0.00661809593 0.176384315 0.0936274116 1 
6.4e-05 -0.0230633037 0.161024848 0.115947024 1 
6.4e-05 0.0802181725 0.0765367523 0.165628722 1 
6.4e-05 0.111702996 0.122334978 0.111703016 1 
6.4e-05 0.122422975 0.135004924 0.0818004288 1 
6.5e-05 -0.0292002176 0.197613385 7.93681615e-09 1 
6.5e-05 0.0790675142 0.182846282 0.0157275157 1 
6.5e-05 -0.0895434316 0.177794473 0.0178112981 1 
6.5e-05 0.109159832 0.0942794159 0.137494367 1 
6.5e-05 -0.0245757372 0.155275239 0.123550501 1 
6.5e-05 0.0753236566 0.184775963 0.0123146673 1 
6.5e-05 -0.0706362055 0.0769481051 0.170530818 1 
6.5e-05 -0.095311941 0.102333112 0.14264438 1 
6.5e-05 -0.0359005374 0.196619498 8.05407944e-09 1 
6.5e-05 0.135001634 0.141421422 0.0397947058 1 
6.5e-05 -0.024844518 0.154176014 0.12490175 1 
6.5e-05 0.115011269 0.116026618 0.115011286 1 
6.5e-05 -0.0275475957 0.14161804 0.138491103 1 
6.5e-05 -0.0904390767 0.177362567 0.0179894529 1 
6.5e-05 0.100717634 0.0942794159 0.144422695 1 
6.5e-05 0.040038264 0.195901502 9.85233608e-09 1 
6.5e-05 -0.0975838497 0.0942794159 0.146877144 1 
6.5e-05 -0.0184551709 0.176193201 0.092780417 1 
6.5e-05 0.0540487232 0.14158922 0.130485169 1 
6.6e-05 -0.0237126535 0.158556305 0.119211509 1 
6.6e-05 0.138048379 0.141421422 0.0297509336 1 
6.6e-05 0.0996980347 0.0877935931 0.149208682 1 
6.6e-05 -0.0438769792 0.0765367523 0.178850477 1 
6.6e-05 -0.0701243299 0.0797761982 0.169295047 1 
6.6e-05 -0.0974493369 0.0959143966 0.145843222 1 
6.6e-05 0.135934178 0.141421422 0.0367205217 1 
6.6e-05 -0.0256135768 0.150603116 0.128768088 1 
6.6e-05 -0.0712929956 0.0942794159 0.160929907 1 
6.6e-05 -0.0626483035 0.0765367523 0.173156254 1 
6.6e-05 -0.111128256 0.141421422 0.0864399742 1 
6.6e-05 -0.122814746 0.154602155 0.0301124608 1 
6.6e-05 -0.0258908704 0.149314864 0.130162144 1 
6.6e-05 0.1008837 0.0765367523 0.154582779 1 
6.6e-05 -0.0227161015 0.162344758 0.11420153 1 
6.6e-05 0.00297211631 0.199853985 -8.71805897e-08 1 
6.6e-05 0.121998297 0.100706978 0.121998321 1 
6.6e-05 -0.0315549825 0.117246924 0.158637543 1 
6.6e-05 0.0706369884 0.0769435786 0.17053284 1 
6.6e-05 0.0276263443 0.197846844 1.03433452e-08 1 
6.6e-05 0.0557957178 0.191954475 2.23981253e-08 1 
6.7e-05 -0.0196397436 0.172553839 0.0987356648 1 
6.7e-05 0.0643290696 0.108100788 0.155304125 1 
6.7e-05 0.00188174265 0.199907552 -9.36346507e-08 1 
6.7e-05 0.109864674 0.0942794159 0.136915919 1 
6.7e-05 0.0799456262 0.0765367523 0.165774401 1 
6.7e-05 0.0416619498 0.167640206 0.100580848 1 
6.7e-05 0.0247540974 0.176384315 0.0905380607 1 
6.7e-05 -0.119088745 0.154602155 0.042395451 1 
6.8e-05 -0.12022065 0.154602155 0.0386640597 1 
6.8e-05 0.106631409 0.0942794159 0.139569389 1 
6.8e-05 0.113175623 0.119526909 0.113175642 1 
6.8e-05 0.118976486 0.139578281 0.0794975599 1 
6.8e-05 0.118375076 0.159188812 0.023546275 1 
6.8e-05 -0.0174624467 0.199142115 -4.52167466e-09 1 
6.8e-05 -0.102100437 0.170497555 0.0203090414 1 
6.8e-05 -0.0732792397 0.185427763 0.0145761512 1 
6.8e-05 0.0544677948 0.140417447 0.131496899 1 
6.8e-05 -0.0929092796 0.0942794159 0.149375755 1 
6.8e-05 0.06601306 0.10075902 0.159369638 1 
6.8e-05 -0.0686919569 0.0876900041 0.16583701 1 
6.8e-05 -0.0676401061 0.0935014395 0.16329763 1 
6.8e-05 -0.094856925 0.10369955 0.1419634 1 
6.8e-05 -0.114573178 0.141421422 0.0822423209 1 
6.8e-05 -0.0701341872 0.079721737 0.169318844 1 
6.8e-05 -0.089276003 0.118666598 0.133610946 1 
6.9e-05 0.059131424 0.126971546 0.142755925 1 
6.9e-05 -0.0829062737 0.180995104 0.0164910862 1 
6.9e-05 -0.0208637067 0.168793459 0.104888941 1 
6.9e-05 0.0982777536 0.0765367523 0.155975685 1 
6.9e-05 -0.0203012252 0.17052157 0.102061157 1 
6.9e-05 -0.0873920443 0.126878724 0.127316031 1 
6.9e-05 -0.0328722852 0.107437137 0.165260091 1 
6.9e-05 0.0949689954 0.0765367523 0.157744251 1 
6.9e-05 0.122055977 0.100570883 0.122056002 1 
6.9e-05 0.11222286 0.0942794159 0.134980608 1 
6.9e-05 0.0935368211 0.0765367523 0.158509763 1 
6.9e-05 0.0306155334 0.197403445 1.00013324e-08 1 
6.9e-05 -0.0578935192 0.191388115 0.00165761586 1 
6.9e-05 -0.0991111568 0.126878724 0.117698395 1 
6.9e-05 0.0266972733 0.197984657 1.04496463e-08 1 
6.9e-05 -0.0480551491 0.193893384 6.4624309e-09 1 
6.9e-05 -0.117661993 0.154602155 0.0470988272 1 
7e-05 0.0820586402 0.0765367523 0.164644972 1 
7e-05 0.0437089704 0.163992572 0.105522801 1 
7e-05 0.0611128995 0.120010659 0.147539618 1 
7e-05 -0.019414984 0.199046191 6.6879165e-09 1 
7e-05 0.0373382602 0.196406234 9.23214116e-09 1 
7e-05 -0.10247072 0.141421422 0.0969892216 1 
7e-05 0.0232591843 0.176384315 0.0909915375 1 
7e-05 -0.0300123476 0.127721528 0.150882172 1 
7e-05 0.110009928 0.125563393 0.11000995 1 
7e-05 0.120923578 0.157261684 0.024053204 1 
7e-05 0.0314987329 0.197272436 9.9002798e-09 1 
7e-05 0.136930071 0.141421422 0.0334375017 1 
7e-05 0.0427458142 0.165859199 0.10319753 1 
7e-05 0.120466564 0.104321068 0.120466585 1 
7e-05 0.00992402078 0.176384315 0.0933018064 1 
7e-05 0.0910399045 0.0765367523 0.159844392 1 
7e-05 0.117775967 0.0942794159 0.130423294 1 
7e-05 0.0698999051 0.0810159828 0.168753352 1 
7e-05 0.0147596539 0.199274895 -1.74086484e-08 1 
7e-05 0.124409444 0.0942794159 0.124979345 1 
7e-05 0.0420334424 0.167058358 0.10147771 1 
7e-05 -0.0947350035 0.104065687 0.141780931 1 
7e-05 -0.119573701 0.141421422 0.0748533989 1 
7e-05 -0.124393653 0.154602155 0.0249074983 1 
7e-05 0.0470483126 0.157520823 0.113584707 1 
7e-05 -0.0570024149 0.191652219 4.83261146e-09 1 
7e-05 0.0571152176 0.132784553 0.137888359 1 
7.1e-05 -0.0282966632 0.137424467 0.142256898 1 
7.1e-05 0.0989545516 0.0906230595 0.148095977 1 
7.1e-05 0.079348478 0.0765367523 0.166093583 1 
7.1e-05 -0.0359156913 0.0779705987 0.180560247 1 
7.1e-05 0.0562723681 0.135214607 0.135853535 1 
7.1e-05 -0.0169298311 0.176384315 0.0926117942 1 
7.1e-05 0.0681978615 0.0904198172 0.164644228 1 
7.1e-05 -0.11798983 0.141421422 0.0778166133 1 
7.1e-05 -0.0279540351 0.139362178 0.140534401 1 
7.1e-05 -0.0246168451 0.155118965 0.123757163 1 
7.1e-05 -0.0667199015 0.0765367523 0.171921147 1 
7.1e-05 -0.0667867317 0.187796329 0.0132847114 1 
7.1e-05 -0.025884908 0.198105159 7.8787944e-09 1 
7.1e-05 -0.098796644 0.172516566 0.0196518762 1 
7.1e-05 0.134410566 0.141421422 0.0417431957 1 
7.1e-05 -0.0970512191 0.097109966 0.145247396 1 
7.1e-05 -0.0874513955 0.123094841 0.130880221 1 
7.1e-05 -0.108795744 0.127696949 0.108795709 1 
7.1e-05 0.0110283383 0.199458204 -3.94947823e-08 1 
7.1e-05 -0.0461395913 0.194373204 6.8113658e-09 1 
7.2e-05 -0.0540766521 0.0765367523 0.175756438 1 
7.2e-05 0.0527205113 0.192724773 1.99497035e-08 1 
7.2e-05 0.023337523 0.198483023 1.08340574e-08 1 
7.2e-05 -0.0477106925 0.193979666 6.52517654e-09 1 
7.2e-05 -0.0859262127 0.126796394 0.128597618 1 
7.2e-05 -0.100016005 0.141396313 0.100016004 1 
7.2e-05 -0.11972122 0.158170858 0.0238140149 1 
7.2e-05 -0.104393879 0.134565348 0.104393861 1 
7.2e-05 0.0501005742 0.15093999 0.120953519 1 
7.2e-05 -0.0906208864 0.0942794159 0.150598927 1 
7.2e-05 0.0518085459 0.146894841 0.125076917 1 
7.2e-05 -0.107181574 0.141421422 0.0912490238 1 
7.2e-05 -0.0353268601 0.084352077 0.17760003 1 
7.3e-05 -0.0796913401 0.182545439 0.0158515965 1 
7.3e-05 -0.123914326 0.154602155 0.0264876293 1 
7.3e-05 -0.11890573 0.152948887 0.0492523451 1 
7.3e-05 0.0680719139 0.0911156812 0.164340162 1 
7.3e-05 -0.0228532848 0.161823247 0.114891194 1 
7.3e-05 0.040658428 0.195746159 1.0346099e-08 1 
7.3e-05 -0.112742754 0.163447842 0.0224259235 1 
7.3e-05 -0.0300455935 0.127533509 0.151049309 1 
7.3e-05 0.110355416 0.126878724 0.108058663 1 
7.3e-05 -0.110629968 0.141421422 0.0870471397 1 
7.3e-05 -0.108614586 0.126878724 0.109899125 1 
7.3e-05 -0.0271847201 0.197912352 7.90154262e-09 1 
7.3e-05 -0.0421283146 0.0765367523 0.179380928 1 
7.3e-05 -0.0817308442 0.181561931 0.0162572789 1 
7.3e-05 -0.0699778089 0.0805857213 0.168941316 1 
7.3e-05 -0.09768725 0.0951999308 0.146199284 1 
7.3e-05 0.0368626905 0.196476778 9.28655421e-09 1 
7.3e-05 0.066258131 0.0996905732 0.159961292 1 
7.3e-05 0.132323968 0.141421422 0.0486217865 1 
7.3e-05 -0.0703936935 0.0782879746 0.169945345 1 
7.3e-05 -0.0971331736 0.0968638522 0.145370049 1 
7.3e-05 -0.128125786 0.141421422 0.0588535702 1 
7.3e-05 -0.0923253277 0.126878724 0.123267386 1 
7.3e-05 -0.0332767309 0.10397833 0.167293381 1 
7.3e-05 0.0947422302 0.174994305 0.0188454093 1 
7.3e-05 0.0650078116 0.105141646 0.156942753 1 
7.3e-05 -0.035449454 0.0830234617 0.178216343 1 
7.3e-05 0.0342275286 0.176384315 0.0876643274 1 
7.3e-05 0.0526920151 0.19273191 1.99270154e-08 1 
7.3e-05 0.0241539877 0.198361913 1.07406403e-08 1 
7.3e-05 0.130016946 0.14944907 0.0258619867 1 
7.4e-05 0.0987728639 0.0765367523 0.155711043 1 
7.4e-05 0.0282112924 0.176384315 0.0894893323 1 
7.4e-05 -0.0881726564 0.0942794159 0.151907534 1 
7.4e-05 -0.106751484 0.167655213 0.0212341922 1 
7.4e-05 0.125816016 0.141421422 0.063174986 1 
7.4e-05 0.0683852426 0.089384532 0.165096609 1 
7.4e-05 -0.0365528601 0.0765367523 0.181072225 1 
7.4e-05 0.010472003 0.176384315 0.0932478349 1 
7.4e-05 -0.123859162 0.154602155 0.0266694799 1 
7.4e-05 -0.098806847 0.126878724 0.117948136 1 
7.4e-05 -0.127317708 0.144696533 0.0527367155 1 
7.4e-05 -0.0322836432 0.112210854 0.162300781 1 
7.4e-05 0.0662160876 0.0998738716 0.159859791 1 
7.4e-05 -0.0682616343 0.0900675198 0.164798124 1 
7.4e-05 -0.12538013 0.141421422 0.0639903327 1 
7.5e-05 0.0758038305 0.185038103 2.66039565e-08 1 
7.5e-05 0.117485994 0.111307705 0.117486009 1 
7.5e-05 0.0127790747 0.199372195 -2.91319498e-08 1 
7.5e-05 0.0245005135 0.176384315 0.0906149845 1 
7.5e-05 -0.119873081 0.141421422 0.0742932982 1 
7.5e-05 0.119301512 0.126878724 0.0971578196 1 
7.5e-05 -0.073890604 0.185204728 0.014697759 1 
7.5e-05 -0.0478307463 0.193949594 6.50330785e-09 1 
7.5e-05 0.0701048727 0.0798835314 0.169248191 1 
7.6e-05 0.137626182 0.142417356 0.0273755565 1 
7.6e-05 0.0547372566 0.139640551 0.132147439 1 
7.6e-05 0.109795565 0.126878724 0.108740842 1 
7.6e-05 0.133465874 0.141421422 0.0448574281 1 
7.6e-05 -0.0978363345 0.173103429 0.0194608587 1 
7.6e-05 -0.119947633 0.154602155 0.0395640767 1 
7.6e-05 0.102501527 0.0771243694 0.153404418 1 
7.6e-05 -0.0352534005 0.085148198 0.177230728 1 
7.6e-05 0.118152783 0.109780383 0.118152799 1 
7.6e-05 -0.0251577892 0.152720617 0.126476678 1 
7.6e-05 0.0805484583 0.182132126 0.0160220937 1 
7.7e-05 0.0921683617 0.176528663 0.0183334352 1 
7.7e-05 0.101941135 0.0792570507 0.152565728 1 
7.7e-05 0.100313212 0.0854524189 0.150129362 1 
7.7e-05 0.119663677 0.106215463 0.119663696 1 
7.7e-05 -0.0269517018 0.144386447 0.135495328 1 
7.7e-05 -0.0340578203 0.0972984768 0.17122019 1 
7.7e-05 0.0807508298 0.182034537 0.0160623479 1 
7.7e-05 0.0966647245 0.173819433 0.0192278171 1 
7.7e-05 0.0649080225 0.105576701 0.156701841 1 
7.7e-05 0.0592342816 0.126629752 0.143004245 1 
7.7e-05 -0.043290676 0.0765367523 0.17902833 1 
7.7e-05 0.104007678 0.0942794159 0.141722627 1 
7.7e-05 0.0701459632 0.0796565056 0.169347393 1 
7.7e-05 -0.0446157636 0.0765367523 0.178626369 1 
7.7e-05 -0.0345349735 0.0929341744 0.173618997 1 
7.7e-05 0.127697096 0.128006372 0.0853244809 1 
7.7e-05 -0.076596427 0.0942794159 0.158095162 1 
7.7e-05 -0.105490859 0.126878724 0.112462704 1 
7.7e-05 0.0912293884 0.176981463 0.0181466619 1 
7.7e-05 -0.0945857312 0.126878724 0.121412319 1 
7.7e-05 -0.00965002537 0.199525923 -4.93730845e-08 1 
7.7e-05 0.0180632862 0.176384315 0.0925001588 1 
7.7e-05 -0.0884857122 0.120584599 0.132428189 1 
7.8e-05 -0.020283768 0.170575204 0.101973393 1 
7.8e-05 0.0785910462 0.0765367523 0.166498438 1 
7.8e-05 -0.0448276692 0.194701823 7.0503434e-09 1 
7.8e-05 -0.0316645838 0.197247835 7.9799454e-09 1 
7.8e-05 0.0646512835 0.106696018 0.156082018 1 
7.8e-05 0.0437259622 0.163959641 0.105563823 1 
7.8e-05 -0.086386106 0.125680253 0.129285899 1 
7.8e-05 0.12787666 0.141421422 0.0593197931 1 
7.8e-05 0.05627642 0.135202925 0.135863317 1 
7.8e-05 -0.102288322 0.126878724 0.115090961 1 
7.8e-05 -0.0690961388 0.0854569144 0.166812786 1 
7.8e-05 0.0994130732 0.0888780682 0.148782205 1 
7.8e-05 0.123752598 0.096567744 0.123752626 1 
7.8e-05 -0.091001389 0.126878724 0.124353916 1 
7.8e-05 0.0531219439 0.143784198 0.128247731 1 
7.8e-05 0.0350068977 0.176384315 0.0874279084 1 
7.8e-05 0.0423653441 0.166538518 0.102278992 1 
7.8e-05 0.0246712274 0.198285189 1.06814595e-08 1 
7.8e-05 -0.0826500579 0.181118659 0.0164401217 1 
7.8e-05 0.136173957 0.141421422 0.0359300754 1 
7.9e-05 -0.0348221656 0.0898217206 0.175062791 1 
7.9e-05 0.0616858782 0.117991835 0.148922908 1 
7.9e-05 -0.0252505226 0.152289795 0.126942883 1 
7.9e-05 -0.121751815 0.154602155 0.0336164774 1 
7.9e-05 -0.129346014 0.141421422 0.0565706823 1 
7.9e-05 -0.11997112 0.154602155 0.0394866475 1 
7.9e-05 0.0964955639 0.0765367523 0.156928284 1 
7.9e-05 -0.0267951505 0.145113754 0.134708287 1 
7.9e-05 0.01678519 0.176384315 0.0926260402 1 
7.9e-05 0.128937044 0.15044701 0.0256471811 1 
7.9e-05 -0.0179323083 0.199119032 -1.82418122e-09 1 
7.9e-05 -0.104592639 0.134255214 0.104592621 1 
7.9e-05 0.0501189135 0.150896555 0.120997794 1 
7.9e-05 0.0656832339 0.102196977 0.158573368 1 
7.9e-05 -0.0676839167 0.0932593874 0.163403398 1 
7.9e-05 -0.119671789 0.154602155 0.0404734126 1 
7.9e-05 -0.129559622 0.141421422 0.0561710509 1 
8e-05 0.0620987317 0.116537194 0.149919622 1 
8e-05 -0.0705583644 0.18642038 0.0140349356 1 
8e-05 -0.0996722801 0.171981448 0.019826051 1 
8e-05 0.118359492 0.126878724 0.0983056741 1 
8e-05 0.0732629332 0.0765367523 0.169346371 1 
8e-05 -0.105270536 0.168560248 0.0209396134 1 
8e-05 0.112997456 0.0942794159 0.134344914 1 
8e-05 -0.0781539807 0.0942794159 0.157262631 1 
8e-05 -0.095940957 0.17426173 0.0190838447 1 
8e-05 -0.02235109 0.163732371 0.112366504 1 
8e-05 0.123546614 0.1335139 0.0825512196 1 
8e-05 0.0354858748 0.196681007 9.44408472e-09 1 
8e-05 0.070421075 0.0781365056 0.170011576 1 
8e-05 -0.0773586615 0.0942794159 0.157687739 1 
8e-05 0.112032464 0.121706734 0.112032484 1 
8e-05 0.112438552 0.120932388 0.112438571 1 
8e-05 0.036815601 0.196483763 9.29194202e-09 1 
8.1e-05 0.120415005 0.10444272 0.120415026 1 
8.1e-05 0.0309987497 0.197346601 9.95748618e-09 1 
8.1e-05 0.0105533024 0.199481542 -4.23065803e-08 1 
8.1e-05 -0.0192162088 0.173855065 0.0966064119 1 
8.1e-05 0.132947743 0.141421422 0.0465654761 1 
8.1e-05 -0.116688213 0.141421422 0.0796651413 1 
8.1e-05 0.07576108 0.184775963 0.00787313543 1 
8.1e-05 0.138150247 0.141421422 0.0294151214 1 
8.1e-05 0.113499535 0.11890926 0.113499553 1 
8.1e-05 0.0544408669 0.140495084 0.131431889 1 
8.1e-05 0.0763084511 0.184775963 0.00231521228 1 
8.1e-05 0.104829814 0.0942794159 0.141047919 1 
8.1e-05 -0.106237845 0.126878724 0.111849668 1 
8.1e-05 -0.100353494 0.141421422 0.0995690713 1 
8.1e-05 -0.10292295 0.126878724 0.114570134 1 
8.1e-05 0.0405956624 0.169310273 0.0980066024 1 
8.1e-05 -0.0268384187 0.144912738 0.134925812 1 
8.1e-05 0.113420124 0.119060683 0.113420143 1 
8.1e-05 0.0681972934 0.0904229563 0.164642857 1 
8.1e-05 0.059939071 0.124146508 0.144705753 1 
8.2e-05 -0.0344787692 0.0935432904 0.173336443 1 
