5.2e-05 0.0410838556 0.168545643 0.0991852051 -1 
5.2e-05 0.122849971 0.155804983 0.0244363877 -1 
5.2e-05 0.0718330299 0.0765367523 0.170110669 -1 
5.2e-05 -0.0498175957 0.0765367523 0.177048409 -1 
5.2e-05 -0.0261419874 0.148148223 0.1314246 -1 
5.2e-05 -0.0323174564 0.111977158 0.162470772 -1 
5.2e-05 -0.10526432 0.141421422 0.0935852074 -1 
5.2e-05 -0.0295305209 0.130446467 0.148459881 -1 
5.2e-05 0.131906385 0.141421422 0.0499983746 -1 
5.2e-05 -0.0188609281 0.174946593 0.0948202957 -1 
5.2e-05 0.0670453197 0.0962586316 0.161861735 -1 
5.3e-05 -0.0301913538 0.197466365 7.9541622e-09 -1 
5.3e-05 -0.119565826 0.158288364 0.0237831054 -1 
5.3e-05 -0.122974437 0.155710836 0.0244611146 -1 
5.3e-05 0.0485440247 0.154622086 0.117195686 -1 
5.3e-05 -0.106639597 0.167723589 0.0212119365 -1 
5.3e-05 0.0629049276 0.113696656 0.151865946 -1 
5.3e-05 -0.0949979373 0.103276083 0.14217444 -1 
5.3e-05 0.116198098 0.113763521 0.116198114 -1 
5.3e-05 0.125592874 0.141421422 0.0635924552 -1 
5.3e-05 -0.0254960751 0.151149006 0.128177364 -1 
5.3e-05 -0.101631539 0.126878724 0.115629969 -1 
5.3e-05 0.119557318 0.106466415 0.119557337 -1 
5.3e-05 -0.0312157496 0.197314412 7.97209028e-09 -1 
5.3e-05 -0.0634809721 0.0765367523 0.172903667 -1 
5.3e-05 -0.0941211977 0.105908979 0.140862305 -1 
5.4e-05 0.0937011693 0.0765367523 0.158421917 -1 
5.4e-05 0.049730427 0.151816644 0.120059907 -1 
5.4e-05 0.0777862403 0.18346415 0.0154726546 -1 
5.4e-05 -0.118260032 0.141421422 0.0773111019 -1 
5.4e-05 0.119698882 0.13861969 0.079980249 -1 
5.4e-05 0.0701823891 0.18704949 2.58419651e-08 -1 
5.4e-05 -0.0321170166 0.113362479 0.161463089 -1 
5.4e-05 0.00152404465 0.176384315 0.0941291318 -1 
5.4e-05 -0.0223796094 0.198625114 7.81744764e-09 -1 
5.4e-05 0.0374699395 0.196386702 9.21707488e-09 -1 
5.4e-05 0.0372336525 0.174576005 0.0898899923 -1 
5.4e-05 0.0991919544 0.0942794159 0.145674786 -1 
5.4e-05 -0.0229802352 0.161340638 0.115529413 -1 
5.4e-05 0.00638758725 0.176384315 0.0936501147 -1 
5.4e-05 -0.0355670623 0.0817488779 0.178807592 -1 
5.4e-05 -0.0432935224 0.195086105 7.32980108e-09 -1 
5.4e-05 -0.0649722837 0.188458267 0.0129237954 -1 
5.4e-05 -0.125253494 0.146721577 0.0518816863 -1 
5.5e-05 -0.0465392371 0.0765367523 0.178042889 -1 
5.5e-05 -0.0714933367 0.0942794159 0.160822822 -1 
5.5e-05 0.0593467324 0.126233544 0.143275724 -1 
5.5e-05 -0.0963512722 0.174010979 0.0191654615 -1 
5.5e-05 0.0552898105 0.13804746 0.133481425 -1 
5.5e-05 0.114796453 0.11643624 0.11479647 -1 
5.5e-05 0.0399660109 0.170296462 0.0964864891 -1 
5.5e-05 0.0421906993 0.166812055 0.101857362 -1 
5.5e-05 0.133824694 0.141421422 0.0436745581 -1 
5.5e-05 0.025713473 0.176384315 0.0902470373 -1 
5.5e-05 0.0684764005 0.0888808823 0.165316685 -1 
5.5e-05 0.100777645 0.0765367523 0.154639466 -1 
5.5e-05 0.0570356481 0.19164389 2.33853345e-08 -1 
5.5e-05 -0.12727118 0.144742178 0.0527174432 -1 
5.6e-05 -0.00184498436 0.199909368 -9.41821237e-08 -1 
5.6e-05 0.0695265969 0.08307852 0.167852101 -1 
5.6e-05 0.000246379104 0.176384315 0.0942549709 -1 
5.6e-05 -0.0922741107 0.111390319 0.138097942 -1 
5.6e-05 0.0763215459 0.184775963 0.0021822498 -1 
5.6e-05 0.138014533 0.14205848 0.0274528042 -1 
5.6e-05 0.122033585 0.13552163 0.0815402469 -1 
5.6e-05 -0.057002881 0.0765367523 0.174868775 -1 
5.6e-05 0.0623726037 0.115572237 0.150580806 -1 
5.6e-05 -0.100146524 0.141421422 0.099821265 -1 
5.6e-05 0.0410563284 0.168588757 0.0991187485 -1 
5.6e-05 0.136098905 0.141421422 0.0361774887 -1 
5.6e-05 0.119031531 0.107706996 0.119031549 -1 
5.6e-05 -0.0276684748 0.140977145 0.139098801 -1 
5.6e-05 0.0889458537 0.0765367523 0.160963684 -1 
5.6e-05 0.0759677513 0.184775963 0.00577462649 -1 
5.6e-05 0.0645828456 0.106994389 0.155916794 -1 
5.6e-05 0.0609277097 0.120663154 0.147092532 -1 
5.6e-05 -0.10076656 0.171312713 0.0200437169 -1 
5.6e-05 0.0696462811 0.187241313 2.57692951e-08 -1 
5.7e-05 0.0987609272 0.091359934 0.147806197 -1 
5.7e-05 0.0557099761 0.136836063 0.134495797 -1 
5.7e-05 0.0762603471 0.184775963 0.00280365239 -1 
5.7e-05 0.112213424 0.163848135 0.0223206453 -1 
5.7e-05 0.0609941799 0.120428954 0.147253004 -1 
5.7e-05 -0.0288595337 0.134241191 0.145086621 -1 
5.7e-05 -0.112725687 0.163460747 0.0224225288 -1 
5.7e-05 0.10187451 0.079510603 0.152466017 -1 
5.7e-05 -0.00990158162 0.176384315 0.0933040164 -1 
5.7e-05 -0.0411588581 0.0765367523 0.17967501 -1 
5.7e-05 0.0472112434 0.157205058 0.113978058 -1 
5.7e-05 0.0363920573 0.175894149 0.0878582019 -1 
5.8e-05 -0.001713313 0.199915837 -9.4938054e-08 -1 
5.8e-05 0.116856172 0.112508677 0.116856188 -1 
5.8e-05 0.0303234799 0.176384315 0.0888486073 -1 
5.8e-05 0.115660915 0.161241208 0.0230063945 -1 
5.8e-05 0.0480395282 0.155599816 0.11597772 -1 
5.8e-05 0.0561065091 0.191876627 2.26455714e-08 -1 
5.8e-05 0.0705852921 0.186905329 2.58965789e-08 -1 
5.8e-05 -0.0942500539 0.175295073 0.0187475032 -1 
5.8e-05 -0.101143607 0.141421422 0.098606314 -1 
5.8e-05 0.0904392117 0.0765367523 0.160165468 -1 
5.8e-05 -0.0258490013 0.149509379 0.129951652 -1 
5.8e-05 0.111306571 0.123090899 0.111306592 -1 
5.8e-05 0.109484366 0.126878724 0.10912004 -1 
5.8e-05 -0.0319281039 0.114668131 0.160513357 -1 
5.8e-05 0.0158396241 0.176384315 0.0927191704 -1 
5.8e-05 0.0828551632 0.181019764 0.0164809256 -1 
5.9e-05 0.110746895 0.164957096 0.0220289344 -1 
5.9e-05 -0.0479977011 0.0765367523 0.177600468 -1 
5.9e-05 0.0483739544 0.154951687 0.116785098 -1 
5.9e-05 -0.034091676 0.0970089441 0.171390395 -1 
5.9e-05 0.0838615245 0.180534467 0.0166811033 -1 
5.9e-05 -0.0964894182 0.173926555 0.0191929404 -1 
5.9e-05 -0.0214261674 0.167065412 0.107716622 -1 
5.9e-05 0.112808528 0.163398129 0.0224390189 -1 
5.9e-05 0.113339229 0.119214938 0.113339248 -1 
5.9e-05 0.0253936242 0.176384315 0.0903440624 -1 
5.9e-05 0.0174228761 0.199144058 -1.64469588e-09 -1 
5.9e-05 -0.0189329224 0.174725405 0.0951822355 -1 
5.9e-05 0.107245286 0.167353458 0.021332421 -1 
5.9e-05 0.0898072908 0.0765367523 0.160503237 -1 
5.9e-05 0.101911196 0.0942794159 0.143443164 -1 
5.9e-05 0.121160867 0.126878724 0.0948921909 -1 
5.9e-05 0.127694716 0.141421422 0.0596601867 -1 
5.9e-05 0.051939365 0.14658501 0.125392741 -1 
5.9e-05 -0.0678147991 0.0925362671 0.163719374 -1 
5.9e-05 0.0587362212 0.128110971 0.141801818 -1 
5.9e-05 0.0556450551 0.191992214 2.22781705e-08 -1 
5.9e-05 -0.10894397 0.126878724 0.109628807 -1 
6e-05 0.0705412127 0.0774727418 0.170301616 -1 
6e-05 0.122433491 0.126878724 0.0933414956 -1 
6e-05 -0.130602667 0.141473908 0.0540973962 -1 
6e-05 0.0659075562 0.10121899 0.15911493 -1 
6e-05 -0.105313619 0.141421422 0.0935251357 -1 
6e-05 -0.100210248 0.141093227 0.100210247 -1 
6e-05 0.133926254 0.145836469 0.0266395957 -1 
6e-05 -0.0183513107 0.199098447 5.81327594e-10 -1 
6e-05 -0.0309450513 0.121462407 0.1555712 -1 
6e-05 -0.0344862519 0.0934621963 0.17337406 -1 
6e-05 0.0536344984 0.192495831 2.0677403e-08 -1 
6e-05 0.0404225325 0.169581437 0.0975886297 -1 
6e-05 -0.121292521 0.15698267 0.0241265634 -1 
6e-05 -0.124925962 0.147042894 0.0517460178 -1 
6.1e-05 0.0540393541 0.19239442 2.09997415e-08 -1 
6.1e-05 -0.122696352 0.149230195 0.0508224789 -1 
6.1e-05 0.107770616 0.167032419 0.0214369155 -1 
6.1e-05 -0.0337974578 0.0995250892 0.169911257 -1 
6.1e-05 -0.106935622 0.167542682 0.0212708195 -1 
6.1e-05 -0.093077116 0.109044413 0.139299726 -1 
6.1e-05 -0.0268717271 0.144757994 0.135093266 -1 
6.1e-05 0.100969174 0.171188905 0.020084025 -1 
6.1e-05 -0.00201728729 0.199900903 -9.3192926e-08 -1 
6.1e-05 -0.0809211084 0.181952409 0.0160962125 -1 
6.1e-05 0.0557715599 0.191960527 2.23788912e-08 -1 
6.1e-05 0.0632115991 0.112616135 0.152606314 -1 
6.1e-05 -0.0452550757 0.0765367523 0.178432435 -1 
6.1e-05 0.0306062632 0.176384315 0.088762826 -1 
6.1e-05 -0.0399147142 0.195932449 7.94527934e-09 -1 
6.1e-05 0.117974465 0.140907924 0.0788280315 -1 
6.1e-05 -0.0262067663 0.147847273 0.131750267 -1 
6.1e-05 0.0980300921 0.172985032 0.0194994055 -1 
6.1e-05 0.130422418 0.141421422 0.0545570172 -1 
6.1e-05 -0.0252394155 0.152341397 0.126887043 -1 
6.1e-05 0.122035989 0.100618045 0.122036013 -1 
6.1e-05 -0.0195771705 0.172746083 0.0984210885 -1 
6.2e-05 -0.099935343 0.126878724 0.117022003 -1 
6.2e-05 -0.0972575094 0.0964904651 0.145556131 -1 
6.2e-05 -0.0373841829 0.0765367523 0.180820046 -1 
6.2e-05 0.134824347 0.141421422 0.0403791425 -1 
6.2e-05 -0.118400728 0.141421422 0.0770478775 -1 
6.2e-05 0.0752754527 0.184775963 0.0128041219 -1 
6.2e-05 0.115952686 0.0942794159 0.131919621 -1 
6.2e-05 0.0920213856 0.0765367523 0.15931978 -1 
6.2e-05 0.0406956597 0.169153653 0.0982480173 -1 
6.2e-05 0.0651304357 0.104607037 0.157238794 -1 
6.2e-05 0.120351033 0.137754311 0.0804160023 -1 
6.2e-05 0.0563210352 0.191822891 2.28163732e-08 -1 
6.2e-05 0.0418388244 0.195450486 1.12859085e-08 -1 
6.2e-05 -0.0966842356 0.173807498 0.019231692 -1 
6.2e-05 0.0426729427 0.166000426 0.103021602 -1 
6.3e-05 -0.0224935809 0.163190683 0.11308285 -1 
6.3e-05 -0.0239316678 0.157723709 0.120312562 -1 
6.3e-05 -0.12384218 0.154602155 0.0267254633 -1 
6.3e-05 -0.0234055634 0.159723726 0.117667671 -1 
6.3e-05 0.0932143146 0.0765367523 0.158682146 -1 
6.3e-05 -0.0476812393 0.193987043 6.53054171e-09 -1 
6.3e-05 0.00818225397 0.199598025 -5.63411192e-08 -1 
6.3e-05 -0.0225933457 0.162811422 0.113584398 -1 
6.3e-05 -0.112478568 0.163647614 0.0223733742 -1 
6.3e-05 -0.121705512 0.150202234 0.0504120576 -1 
6.3e-05 -0.0100721946 0.199505183 -4.6949395e-08 -1 
6.3e-05 0.00137437044 0.176384315 0.0941438734 -1 
6.3e-05 -0.0741662862 0.0942794159 0.1593941 -1 
6.3e-05 0.114849354 0.161854896 0.0228449648 -1 
6.3e-05 -0.0696808745 0.0822262724 0.168224456 -1 
6.3e-05 -0.12612618 0.141421422 0.0625945699 -1 
6.3e-05 -0.069460842 0.0834419432 0.167693253 -1 
6.3e-05 0.0148609948 0.199269916 -1.68087988e-08 -1 
6.3e-05 -0.0573452512 0.191388115 0.0072242887 -1 
6.4e-05 -0.121847165 0.150063268 0.0504707328 -1 
6.4e-05 -0.0977493357 0.126878724 0.118816014 -1 
6.4e-05 0.0412118661 0.19560753 1.07867361e-08 -1 
6.4e-05 0.0822985223 0.181288193 0.0163702029 -1 
6.4e-05 0.0336007917 0.176384315 0.0878544459 -1 
6.4e-05 -0.0495041065 0.0765367523 0.177143505 -1 
6.4e-05 -0.0577563589 0.191090747 0.0114884591 -1 
6.4e-05 -0.0331730731 0.104864808 0.166772257 -1 
6.4e-05 -0.0875725328 0.178744898 0.0174192622 -1 
6.4e-05 -0.0859240073 0.126801747 0.128594317 -1 
6.4e-05 0.0895360339 0.0765367523 0.160648226 -1 
6.4e-05 0.113869869 0.0942794159 0.133628943 -1 
6.4e-05 -0.0185397432 0.175933369 0.0932055905 -1 
6.4e-05 -0.0112525858 0.176384315 0.0931709541 -1 
6.4e-05 -0.120118831 0.154602155 0.0389997092 -1 
6.4e-05 -0.0578108759 0.191388115 0.00249670964 -1 
6.5e-05 -0.0472271905 0.194100776 6.61325053e-09 -1 
6.5e-05 0.0458441591 0.15985451 0.110677616 -1 
6.5e-05 -0.0279324719 0.139484127 0.140425996 -1 
6.5e-05 0.134480673 0.145324128 0.0267498765 -1 
6.5e-05 0.00403299848 0.199801867 -8.09010926e-08 -1 
6.5e-05 0.11204581 0.121681285 0.11204583 -1 
6.5e-05 0.0708559664 0.18680848 2.59332691e-08 -1 
6.5e-05 0.123682118 0.0967340401 0.123682146 -1 
6.5e-05 -0.0347597466 0.0904981884 0.174748993 -1 
6.5e-05 -0.0812952789 0.0942794159 0.155583571 -1 
6.5e-05 -0.0910131128 0.126878724 0.124344294 -1 
6.5e-05 0.0620271431 0.116789428 0.149746792 -1 
6.5e-05 0.104454449 0.16905899 0.020777289 -1 
6.5e-05 -0.0414357678 0.0765367523 0.17959101 -1 
6.5e-05 -0.00364469558 0.176384315 0.0939202659 -1 
6.5e-05 0.0854569666 0.0765367523 0.162828531 -1 
6.5e-05 -0.0227988501 0.162030184 0.114617534 -1 
6.5e-05 -0.122633541 0.154602155 0.0307098151 -1 
6.6e-05 0.135838306 0.144069536 0.0270199263 -1 
6.6e-05 0.086440133 0.0765367523 0.162303018 -1 
6.6e-05 0.0182045562 0.199105656 2.98216825e-09 -1 
6.6e-05 -0.0944850083 0.126878724 0.121494981 -1 
6.6e-05 -0.107286494 0.167328258 0.0213406123 -1 
6.6e-05 -0.1002717 0.140997341 0.100271699 -1 
6.6e-05 0.0996053804 0.0881462067 0.149070014 -1 
6.6e-05 0.0739089034 0.18571612 2.63470975e-08 -1 
6.6e-05 -0.0187720958 0.175219512 0.0943737058 -1 
6.6e-05 0.069833526 0.081382729 0.168593098 -1 
6.6e-05 0.116353451 0.0942794159 0.131590722 -1 
6.6e-05 0.106899266 0.167564917 0.0212635932 -1 
6.6e-05 -0.0936269574 0.175675859 0.0186235616 -1 
6.6e-05 0.0112113479 0.199449214 -3.84115254e-08 -1 
6.6e-05 -0.0659741344 0.188092777 0.0131230758 -1 
6.6e-05 0.0562456187 0.13529173 0.135788956 -1 
6.6e-05 -0.0320474301 0.113843419 0.161113253 -1 
6.6e-05 0.124545429 0.0942794159 0.124867745 -1 
6.6e-05 0.112586208 0.126878724 0.105340436 -1 
6.6e-05 -0.0284803303 0.13638575 0.143180249 -1 
6.6e-05 0.066548094 0.188349863 2.53493331e-08 -1 
6.6e-05 -0.0456647161 0.194492154 6.89786828e-09 -1 
6.7e-05 0.0557253837 0.136791641 0.134532995 -1 
6.7e-05 0.100940222 0.0830662149 0.151067751 -1 
6.7e-05 0.0842181906 0.180362472 0.0167520485 -1 
6.7e-05 0.109621086 0.165808411 0.0218049968 -1 
6.7e-05 0.106839196 0.0942794159 0.139398862 -1 
6.7e-05 0.125889924 0.130404418 0.0841169684 -1 
6.7e-05 -0.0910021348 0.126878724 0.124353304 -1 
6.7e-05 -0.123379479 0.155404551 0.0245416817 -1 
6.8e-05 -0.0314928137 0.117676598 0.158324998 -1 
6.8e-05 -0.018550837 0.175899286 0.093261363 -1 
6.8e-05 -0.0339807535 0.0979575498 0.170832748 -1 
6.8e-05 0.015379879 0.199244425 -1.37374571e-08 -1 
6.8e-05 0.095684572 0.0765367523 0.157361768 -1 
6.8e-05 0.0517529442 0.192967135 1.91793447e-08 -1 
6.8e-05 -0.0191365516 0.174099795 0.0962059485 -1 
6.8e-05 0.0625568391 0.114923106 0.151025588 -1 
6.8e-05 -0.106332622 0.131540253 0.106332596 -1 
6.8e-05 0.0633928065 0.111977671 0.153043787 -1 
6.8e-05 -0.0926408158 0.110354646 0.138646756 -1 
6.8e-05 -0.0975693147 0.17326661 0.0194077452 -1 
6.9e-05 0.0500766874 0.150996563 0.120895851 -1 
6.9e-05 0.12047725 0.104295854 0.120477271 -1 
6.9e-05 0.119036948 0.126878724 0.0974801917 -1 
6.9e-05 -0.10507577 0.133501366 0.10507575 -1 
6.9e-05 0.112380702 0.121042699 0.112380722 -1 
6.9e-05 -0.031379276 0.118461304 0.157754203 -1 
6.9e-05 0.12005158 0.126878724 0.0962438595 -1 
6.9e-05 -0.0433007321 0.0765367523 0.179025279 -1 
6.9e-05 0.0971728831 0.0765367523 0.15656625 -1 
6.9e-05 0.0592462669 0.190962503 2.43595638e-08 -1 
6.9e-05 0.10080492 0.171289284 0.0200513528 -1 
6.9e-05 0.0600754556 0.123665972 0.145035013 -1 
6.9e-05 0.108465569 0.166607721 0.0215751502 -1 
6.9e-05 0.0468440157 0.157916756 0.11309149 -1 
6.9e-05 -0.108311697 0.141421422 0.0898719634 -1 
6.9e-05 -0.0769460591 0.0942794159 0.157908279 -1 
7e-05 0.069926357 0.0808698351 0.168817213 -1 
7e-05 0.0669629638 0.0966176823 0.16166291 -1 
7e-05 -0.0834498768 0.0942794159 0.154431914 -1 
7e-05 0.0598383756 0.124501296 0.144462653 -1 
7e-05 0.0356433249 0.196657651 9.42606983e-09 -1 
7e-05 0.0374627146 0.174217237 0.0904429972 -1 
7e-05 -0.018081713 0.176384315 0.0924983437 -1 
7e-05 -0.0884172974 0.120750639 0.132325799 -1 
7e-05 -0.062593456 0.0765367523 0.173172892 -1 
7e-05 -0.0292080215 0.197612227 7.93695272e-09 -1 
7e-05 0.0487248929 0.19372562 1.67684672e-08 -1 
7e-05 0.0760846145 0.184937637 2.66420171e-08 -1 
7e-05 0.0927499744 0.176211809 0.0184491251 -1 
7.1e-05 -0.105805265 0.168233465 0.0210459775 -1 
7.1e-05 0.12079795 0.10353917 0.120797972 -1 
7.1e-05 0.115052168 0.161701531 0.022885307 -1 
7.1e-05 -0.0345160958 0.093138762 0.173524094 -1 
7.1e-05 0.0405621927 0.169362695 0.0979257994 -1 
7.1e-05 0.0915885713 0.0765367523 0.159551123 -1 
7.1e-05 -0.10156381 0.138981212 0.101563804 -1 
7.1e-05 -0.105967733 0.132109603 0.105967709 -1 
7.1e-05 -0.0247224941 0.154717334 0.124288294 -1 
7.1e-05 0.0935209609 0.175740645 0.0186024838 -1 
7.1e-05 -0.10720688 0.126878724 0.111054401 -1 
7.1e-05 -0.0978879481 0.126878724 0.118702258 -1 
7.1e-05 0.101757713 0.170707014 0.0202408752 -1 
7.1e-05 -0.0269359075 0.144459824 0.135415924 -1 
7.1e-05 0.0421227597 0.166918465 0.101693341 -1 
7.1e-05 -0.118965617 0.154602155 0.0428013508 -1 
7.1e-05 0.0429806799 0.165404022 0.103764547 -1 
7.1e-05 0.0447974926 0.161882982 0.108150733 -1 
7.2e-05 -0.106981175 0.141421422 0.0914932109 -1 
7.2e-05 0.0564394446 0.134732902 0.136256895 -1 
7.2e-05 -0.0159587938 0.199215986 -1.31542034e-08 -1 
7.2e-05 -0.0923619183 0.111177214 0.138229356 -1 
7.2e-05 -0.0444780093 0.0765367523 0.178668156 -1 
7.2e-05 0.0663537534 0.099273684 0.160192145 -1 
7.2e-05 0.0961568792 0.174129787 0.0191268004 -1 
7.2e-05 0.129050299 0.141421422 0.0571240706 -1 
7.2e-05 -0.0296324955 0.129869757 0.148972538 -1 
7.2e-05 0.135199255 0.144660085 0.0268928112 -1 
7.2e-05 -0.0997252437 0.126878724 0.117194427 -1 
7.2e-05 -0.11093057 0.164818181 0.0220654608 -1 
7.2e-05 0.102352158 0.0776928245 0.15318087 -1 
7.2e-05 0.1227651 0.155869161 0.0244195057 -1 
7.2e-05 -0.0787974591 0.182976495 0.0156737927 -1 
7.2e-05 0.135869098 0.141421422 0.0369350602 -1 
7.2e-05 -0.0298044523 0.128897267 0.149837018 -1 
7.2e-05 -0.122277272 0.154602155 0.031884277 -1 
7.2e-05 -0.0579959955 0.191388115 0.000617153319 -1 
7.2e-05 -0.0696126273 0.0826033352 0.168059694 -1 
7.3e-05 0.0389836024 0.171835154 0.0941147453 -1 
7.3e-05 -0.0958460506 0.126878724 0.120378001 -1 
7.3e-05 -0.0572104326 0.191388115 0.00859312811 -1 
7.3e-05 -0.0345961259 0.0922714336 0.173926427 -1 
7.3e-05 0.0501614995 0.150795695 0.121100605 -1 
7.3e-05 0.12012539 0.141421422 0.0738213928 -1 
7.3e-05 -0.0572248012 0.191388115 0.00844724121 -1 
7.3e-05 0.121306132 0.156972404 0.0241292987 -1 
7.3e-05 -0.108549954 0.166556134 0.0215919301 -1 
7.3e-05 -0.0574669055 0.0765367523 0.174728015 -1 
7.3e-05 -0.0579505158 0.191414733 4.65990695e-09 -1 
7.3e-05 0.135915665 0.143998049 0.0270353139 -1 
7.3e-05 0.118115118 0.140721283 0.0789220128 -1 
7.3e-05 -0.0235191135 0.159292059 0.118238523 -1 
7.3e-05 0.076909548 0.0765367523 0.167397217 -1 
7.3e-05 0.101886709 0.0942794159 0.143463261 -1 
7.3e-05 -0.0478054709 0.193955925 6.50791182e-09 -1 
7.3e-05 -0.0698956243 0.0765367523 0.170957802 -1 
7.3e-05 -0.0737881454 0.0942794159 0.15959622 -1 
7.3e-05 -0.113105306 0.141421422 0.084030929 -1 
7.3e-05 -0.104802452 0.168846303 0.0208465056 -1 
7.4e-05 0.109761433 0.126878724 0.108782433 -1 
7.4e-05 0.0572290139 0.132456462 0.138163089 -1 
7.4e-05 0.0725604639 0.0765367523 0.169721848 -1 
7.4e-05 0.123282636 0.0976766087 0.123282663 -1 
7.4e-05 0.118845584 0.108145734 0.118845602 -1 
7.4e-05 -0.0458509828 0.194445497 6.86393824e-09 -1 
7.4e-05 0.0395187403 0.170996997 0.0954066822 -1 
7.4e-05 0.00569914149 0.199720014 -7.10389792e-08 -1 
7.4e-05 0.0844313816 0.180259665 0.0167944548 -1 
7.4e-05 0.124712604 0.141421422 0.0652393228 -1 
7.4e-05 0.0762836007 0.184775963 0.00256753902 -1 
7.4e-05 0.00503057905 0.199752858 -7.49962857e-08 -1 
7.4e-05 0.0462467917 0.159074195 0.11164966 -1 
7.4e-05 -0.128981631 0.141421422 0.0572523961 -1 
7.4e-05 -0.121353435 0.154602155 0.034929763 -1 
7.4e-05 0.0636799598 0.110930741 0.153737035 -1 
7.4e-05 -0.0819706083 0.0942794159 0.1552226 -1 
7.4e-05 -0.120191358 0.141421422 0.0736978442 -1 
7.4e-05 0.0971852056 0.0765367523 0.156559663 -1 
7.4e-05 -0.0226117894 0.162741307 0.113677121 -1 
7.4e-05 0.0881278376 0.0765367523 0.161400922 -1 
7.4e-05 0.11213646 0.163906334 0.0223053363 -1 
7.4e-05 0.0497045731 0.151877877 0.11999749 -1 
7.4e-05 -0.105363571 0.168503393 0.0209581191 -1 
7.4e-05 -0.0327498349 0.197086855 7.99893854e-09 -1 
7.4e-05 0.122487805 0.126878724 0.0932753135 -1 
7.4e-05 0.117717883 0.141421422 0.078325519 -1 
7.4e-05 0.100278003 0.0855864156 0.150076667 -1 
7.4e-05 -0.0268911904 0.144667571 0.135191115 -1 
7.5e-05 -0.0756720232 0.184483671 0.0150521052 -1 
7.5e-05 0.042585369 0.166170147 0.102810179 -1 
7.5e-05 0.120257652 0.0942794159 0.12838663 -1 
7.5e-05 -0.0264070328 0.146916874 0.132757079 -1 
7.5e-05 -0.0579974667 0.191388115 0.000602216443 -1 
7.5e-05 0.124355776 0.126878724 0.0909991857 -1 
7.5e-05 -0.0191086867 0.199061239 4.92945228e-09 -1 
7.5e-05 -0.0345601397 0.0926614347 0.173745515 -1 
7.5e-05 -0.0606734387 0.0765367523 0.173755323 -1 
7.5e-05 0.0260989233 0.176384315 0.0901301123 -1 
7.5e-05 -0.0889993428 0.11933804 0.133196894 -1 
7.5e-05 -0.081673098 0.0942794159 0.155381623 -1 
7.5e-05 -0.128652196 0.141421422 0.0578687266 -1 
7.5e-05 0.114924531 0.161798048 0.0228599185 -1 
7.5e-05 0.0637747518 0.110517471 0.153965883 -1 
7.5e-05 0.116176532 0.160851309 0.023108957 -1 
7.5e-05 0.105895816 0.168178144 0.0210639947 -1 
7.5e-05 -0.118844957 0.153008507 0.0492271721 -1 
7.5e-05 -0.108982795 0.141421422 0.0890542277 -1 
7.6e-05 -0.12708682 0.141421422 0.0607973398 -1 
7.6e-05 0.0921954888 0.176515581 0.0183388311 -1 
7.6e-05 -0.0240979081 0.157091736 0.121148304 -1 
7.6e-05 -0.0346220407 0.0919905804 0.174056708 -1 
7.6e-05 0.101362414 0.170948589 0.0201622453 -1 
7.6e-05 -0.0854974353 0.0942794159 0.153337471 -1 
7.6e-05 -0.0982152939 0.126878724 0.118433612 -1 
7.6e-05 -0.102603624 0.141421422 0.0968272769 -1 
7.6e-05 0.0443531052 0.162744219 0.107077884 -1 
7.6e-05 0.0527589392 0.144643936 0.127371363 -1 
7.6e-05 -0.0490394207 0.0765367523 0.177284466 -1 
7.6e-05 0.0686384294 0.0879856683 0.16570786 -1 
7.6e-05 -0.0673374634 0.187595413 0.0133942587 -1 
7.6e-05 -0.119085466 0.158651603 0.0236875566 -1 
7.6e-05 -0.100892033 0.141421422 0.0989128586 -1 
7.6e-05 -0.0449096841 0.0765367523 0.178537209 -1 
7.6e-05 0.0258709798 0.176384315 0.0901992582 -1 
7.6e-05 -0.09575778 0.100994234 0.143311626 -1 
7.7e-05 0.0499561232 0.151282107 0.120604784 -1 
7.7e-05 -0.100595808 0.140491624 0.100595805 -1 
7.7e-05 0.116882208 0.16031769 0.0232493249 -1 
7.7e-05 -0.0230500146 0.161075367 0.115880216 -1 
7.7e-05 0.0211227737 0.176384315 0.0916396104 -1 
7.7e-05 0.124630189 0.0944970875 0.124630219 -1 
7.7e-05 -0.110138762 0.141421422 0.087645677 -1 
7.7e-05 0.0734985292 0.0765367523 0.169220442 -1 
7.7e-05 0.110054934 0.125477575 0.110054956 -1 
7.7e-05 -0.0253273976 0.151932649 0.127329361 -1 
7.7e-05 -0.0313202248 0.11886943 0.157457332 -1 
7.7e-05 0.0448081652 0.161862298 0.108176499 -1 
7.7e-05 0.0430093365 0.195157289 1.22178483e-08 -1 
7.7e-05 -0.051111177 0.0765367523 0.176656005 -1 
7.7e-05 -0.106895325 0.130662245 0.106895298 -1 
7.7e-05 -0.0571199923 0.191388115 0.00951138618 -1 
7.7e-05 0.0965156982 0.0765367523 0.156917522 -1 
7.7e-05 0.0276998878 0.176384315 0.0896444651 -1 
7.7e-05 -0.0962657954 0.0942794159 0.147581659 -1 
7.7e-05 -0.0682651801 0.0942794159 0.162548309 -1 
7.7e-05 0.112699956 0.126878724 0.105201834 -1 
7.7e-05 0.114202746 0.117568346 0.114202764 -1 
7.8e-05 -0.105066442 0.168684973 0.0208990166 -1 
7.8e-05 -0.050530302 0.193273393 6.01156106e-09 -1 
7.8e-05 -0.0596223781 0.190409994 0.0118596333 -1 
