0.000491 0.000491501298324 -0.015149662 -0.05 -0.0461675278 -1 
0.000492 0.00049218217667 -0.03056302 -0.0421682474 -0.05 -1 
0.000492 0.00049260376547 -0.00338787846 -0.000467575094 -0.05 -1 
0.000492 0.000492320940886 -0.00146021473 -0.05 0.0197526485 -1 
0.000492 0.000492767732251 0.0250588723 -0.0370309984 -0.05 -1 
0.000492 0.000492241356836 0.05 -0.0320130464 -0.0435512515 -1 
0.000492 0.000492303187717 0.0159845228 0.05 -0.0462106595 -1 
0.000492 0.000492311052409 -0.00213065807 -0.0171629046 -0.05 -1 
0.000493 0.000493225002968 0.00505020998 0.0288360746 0.05 -1 
0.000493 0.000493590725727 -0.05 -0.0224639304 0.00268287239 -1 
0.000493 0.000493139184568 0.0125948427 0.05 0.0327356005 -1 
0.000493 0.000493250959173 0.05 0.00208628742 0.042661716 -1 
0.000493 0.000493254807237 0.0117837395 0.0177713408 0.05 -1 
0.000493 0.000493249927974 -0.0155477484 0.00606211453 -0.05 -1 
0.000494 0.000494165924575 0.05 0.0416525919 0.0238452293 -1 
0.000494 0.000494393542033 0.0112465402 -0.05 -0.0403560636 -1 
0.000494 0.00049489518133 -0.05 -0.0160911107 -0.038818017 -1 
0.000494 0.000494503889774 0.05 0.00193374053 0.0207207399 -1 
0.000494 0.000494410969221 0.0496434516 -0.0110842405 0.05 -1 
0.000494 0.000494742879966 0.00330367397 0.05 0.00754454496 -1 
0.000494 0.000494030962716 0.0345204876 0.05 -0.022591436 -1 
0.000494 0.000494363332887 0.0422755335 0.05 -0.0118026917 -1 
0.000494 0.000494514703918 0.0197319111 -0.00953986499 0.05 -1 
0.000494 0.000494298518825 0.0186950117 -0.00371567467 0.05 -1 
0.000494 0.000494570753795 -0.0161848518 -0.0466566077 -0.05 -1 
0.000494 0.000494058297343 -0.05 0.0238189796 0.0287468611 -1 
0.000494 0.000494249214227 0.05 0.0449284515 0.0286363716 -1 
0.000494 0.000494012298198 -0.05 0.00402590129 0.0329408265 -1 
0.000494 0.00049446500878 -0.0490356452 -0.05 0.0474254306 -1 
0.000494 0.000494132699835 0.05 -0.0311946233 -0.0309153564 -1 
0.000494 0.000494828325677 0.000293207144 0.05 0.025686121 -1 
0.000494 0.000494095806145 0.0278243127 -0.05 0.0173713837 -1 
0.000494 0.00049415467524 -0.0219489024 -0.0137674036 0.05 -1 
0.000495 0.000495606135612 -0.05 -0.0471755331 0.022051398 -1 
0.000495 0.000495175090062 0.05 -0.00368369655 0.0132856783 -1 
0.000495 0.000495328749401 0.05 0.0288480871 0.00495977007 -1 
0.000495 0.000495598043024 -0.05 -0.00382107456 0.00186887167 -1 
0.000495 0.000495761080438 -0.0210718184 -0.05 -0.0376455901 -1 
0.000495 0.00049573740415 -0.05 0.0360040022 0.0438535017 -1 
0.000495 0.000495077229478 0.05 -0.00128032508 0.0213366131 -1 
0.000495 0.000495798959029 -0.00920044351 -0.05 0.00918178077 -1 
0.000495 0.000495370188325 0.00532764775 0.0202904101 0.05 -1 
0.000495 0.000495148684889 0.05 0.00592287698 -0.0439668564 -1 
0.000495 0.000495009151593 0.05 -0.036885765 0.00568263738 -1 
0.000495 0.000495731568493 -0.0448757393 -0.0142363471 0.05 -1 
0.000495 0.000495030918411 -0.05 0.0164663154 -0.036264112 -1 
0.000495 0.000495453170902 0.0462325449 -0.0142523574 -0.05 -1 
0.000495 0.000495242995461 -0.0485634059 0.05 -0.00963344817 -1 
0.000495 0.000495124942114 -0.05 0.0275534344 -0.0289323832 -1 
0.000495 0.000495311896718 -0.0234735887 -0.05 -0.0286431634 -1 
0.000495 0.000495117329996 0.05 0.00488629416 0.0212108099 -1 
0.000495 0.000495852288023 0.0200861011 0.000636276893 0.05 -1 
0.000495 0.000495501755581 0.0452921275 -0.05 -0.00588370072 -1 
0.000496 0.000496233992436 -0.0153471055 -0.0439336468 0.05 -1 
0.000496 0.000496147622947 0.05 -0.0444254886 -0.018576418 -1 
0.000496 0.000496606876297 -0.0427499335 0.0103030714 -0.05 -1 
0.000496 0.000496059641792 0.0397883911 0.05 -0.017836346 -1 
0.000496 0.000496909487451 -0.0134746623 0.05 0.00612822205 -1 
0.000496 0.000496198136079 -0.028815537 0.035870139 0.05 -1 
0.000496 0.000496029284697 -0.0135721338 -0.0253994305 -0.05 -1 
0.000496 0.000496118583675 0.0322450235 -0.00190276201 0.05 -1 
0.000496 0.000496312093628 0.00978631461 -0.05 0.0268048889 -1 
0.000496 0.000496851819918 0.0273731791 0.000151449555 0.05 -1 
0.000496 0.000496586041325 -0.0104452572 -0.05 0.0472594302 -1 
0.000496 0.000496093414622 -0.0200693576 0.0295773736 0.05 -1 
0.000497 0.000497543236403 0.00412800352 -0.0171563417 -0.05 -1 
0.000497 0.000497237831779 0.05 0.036674951 -0.0463799577 -1 
0.000497 0.000497360507298 0.05 0.0266475984 -0.011349638 -1 
0.000497 0.000497120784065 0.0253836929 -0.0300733083 -0.05 -1 
0.000497 0.000497554289334 -0.05 0.0205533731 0.0328435868 -1 
0.000497 0.000497134837218 0.0197986367 -0.05 -0.0358692648 -1 
0.000497 0.000497043122732 -0.0238411135 -0.05 -0.0457711957 -1 
0.000497 0.000497341571297 -0.000812807108 -0.05 0.0217163553 -1 
0.000497 0.0004974786545 0.0226275909 0.028249191 -0.05 -1 
0.000497 0.000497323108959 -0.05 0.0374462403 0.0205736345 -1 
0.000497 0.000497189413565 0.0483575353 0.0435067035 0.05 -1 
0.000497 0.000497765782924 -0.05 0.0131956227 0.00898057879 -1 
0.000497 0.000497108075886 0.05 -0.0257458251 0.0104591783 -1 
0.000497 0.000497439045542 -0.00719289385 -0.0279782539 0.05 -1 
0.000497 0.000497812671214 -0.05 -0.017080649 0.0473914734 -1 
0.000497 0.000497341501082 0.0113656671 -0.05 0.0260594189 -1 
0.000497 0.000497393000062 -0.047077817 0.0459639095 0.05 -1 
0.000497 0.000497511891006 0.00796725555 -0.05 0.0057064433 -1 
0.000497 0.000497247204664 0.05 -0.0235287802 -0.000319774432 -1 
0.000497 0.000497122255933 -0.05 0.0294848408 0.0345850941 -1 
0.000498 0.00049831046928 0.049172903 -0.0421554407 -0.05 -1 
0.000498 0.000498697832693 0.0497775912 0.05 -0.00043303842 -1 
0.000498 0.000498218657675 -0.0104339574 0.0164692796 -0.05 -1 
0.000498 0.000498420838296 0.05 0.0228370496 -0.00522909345 -1 
0.000498 0.00049810110631 0.0148935783 -0.034993446 0.05 -1 
0.000498 0.000498773543736 -0.0266157221 -0.023158514 -0.05 -1 
0.000498 0.000498359282994 -0.05 0.0102692861 0.0426309449 -1 
0.000498 0.000498088901474 0.00570578672 -0.05 0.035985608 -1 
0.000498 0.000498957052954 -0.05 -0.00674141804 -0.00818152763 -1 
0.000498 0.000498581518742 -0.00956640886 0.05 -0.0105819112 -1 
0.000498 0.00049814977073 0.05 -0.00719267854 -0.0269463937 -1 
0.000498 0.000498189337237 -0.027496522 0.05 0.0312573283 -1 
0.000498 0.00049861975727 -0.030126725 0.05 -0.0437102531 -1 
0.000499 0.000499175494629 -0.05 0.0180916202 0.0266904329 -1 
0.000499 0.000499034092348 0.0132649043 0.05 0.0143450267 -1 
0.000499 0.000499122739969 -0.05 -0.048536292 -0.0265126333 -1 
0.000499 0.000499532112364 -0.0228553057 -0.05 -0.0103584419 -1 
0.000499 0.000499002424045 -0.000801502043 -0.05 0.0370704659 -1 
0.000499 0.000499595481238 -0.0288063539 0.05 -0.0432877408 -1 
0.000499 0.000499630206156 -0.0173047929 0.0361250952 -0.05 -1 
0.000499 0.000499522882612 -0.05 -0.00398623517 -0.035410423 -1 
0.000499 0.000499517355932 -0.0340378651 -0.0113153886 0.05 -1 
0.000499 0.000499471247541 0.0127244423 0.0135749286 -0.05 -1 
0.000499 0.000499136954591 -0.05 -0.0246142431 0.0495162103 -1 
0.0005 0.000500680420244 0.05 0.0224827273 -0.0338746536 -1 
0.0005 0.000500486850081 0.0202490486 -0.0355523731 -0.05 -1 
0.0005 0.000500435861491 -0.0201309887 0.00265060616 0.05 -1 
0.0005 0.000500007246548 0.022926212 -0.0416926293 0.05 -1 
0.0005 0.000500087270219 0.05 -0.0330427342 0.0115448923 -1 
0.0005 0.000500282014213 -0.00194829389 0.0161334072 -0.05 -1 
0.0005 0.000500627640119 0.05 -0.049936138 -0.0141397519 -1 
0.0005 0.000500227500014 0.05 -0.00323097914 0.00652586065 -1 
0.0005 0.000500472664238 -0.00137624688 -0.05 0.0188186028 -1 
0.0005 0.000500112542428 0.05 0.00303743063 0.0257386645 -1 
0.0005 0.00050029974716 0.0165469301 0.0154377754 -0.05 -1 
0.0005 0.000500344684646 0.0196666869 -0.05 0.0410865694 -1 
0.0005 0.000500424091163 -0.00733479372 0.05 -0.0385433022 -1 
0.0005 0.000500086323459 -0.0300500715 0.00634066109 -0.05 -1 
0.0005 0.000500475209058 -0.0456749806 -0.0165016228 -0.05 -1 
0.0005 0.000500306492332 -0.0389468223 -0.05 0.000873375667 -1 
0.0005 0.000500458084935 0.00547388336 -0.05 0.00631636058 -1 
0.0005 0.00050071609295 0.017553272 -0.0489359842 0.05 -1 
0.000501 0.000501172104128 0.0165677406 -0.05 -0.0366362351 -1 
0.000501 0.000501345705691 0.0378484063 -0.0238053449 -0.05 -1 
0.000501 0.000501115903649 -0.0349476919 0.0443672439 0.05 -1 
0.000501 0.000501193466884 -0.0121090519 0.05 -0.00405873225 -1 
0.000501 0.000501830770714 -0.05 -0.0259789644 -0.00255935145 -1 
0.000501 0.000501230402614 -0.049827505 0.05 0.0470864417 -1 
0.000501 0.000501741086824 -0.05 -0.0466511458 -0.00732095956 -1 
0.000501 0.00050112552651 0.0283259667 0.00860905998 0.05 -1 
0.000501 0.000501135449313 -0.05 -0.0283593469 -0.00915230586 -1 
0.000501 0.000501023780245 0.0352918056 0.00123449009 0.05 -1 
0.000502 0.00050203669835 0.0325083954 -0.05 -0.0169429397 -1 
0.000502 0.000502261090656 0.0358266807 0.031908401 -0.05 -1 
0.000502 0.000502573499089 -0.05 0.0184418385 -0.0499735207 -1 
0.000502 0.000502582419925 -0.0153288718 -0.05 0.0485905517 -1 
0.000502 0.000502189039572 0.0373110055 -0.0387203948 0.05 -1 
0.000502 0.000502526002597 -0.0431208731 0.05 0.00858838403 -1 
0.000502 0.000502260147311 0.0495997533 -0.05 0.0356267572 -1 
0.000502 0.00050277963393 0.0143461382 0.021702011 -0.05 -1 
0.000502 0.000502093998357 0.0151727887 -0.036830269 -0.05 -1 
0.000502 0.000502503289534 0.05 -0.0412728144 -0.0322199945 -1 
0.000502 0.000502940554361 -0.00679558366 -0.0108501703 0.05 -1 
0.000502 0.000502282880515 0.0398434127 -0.00215711367 -0.05 -1 
0.000502 0.000502466589597 -0.046434255 -0.016811617 0.05 -1 
0.000502 0.000502844035743 -0.05 0.0394729995 0.0374204499 -1 
0.000502 0.00050254530619 0.0418355835 0.05 -0.0381021561 -1 
0.000502 0.000502043461976 0.05 0.0292122684 -0.00849859936 -1 
0.000502 0.00050238414961 -0.05 -0.00426264917 0.040547891 -1 
0.000502 0.000502719847498 -0.0407180516 -0.00842825443 -0.05 -1 
0.000502 0.000502416310176 0.0308461427 -0.05 0.00508924494 -1 
0.000503 0.000503423848604 0.0105867557 -0.0462462149 -0.05 -1 
0.000503 0.000503945953414 0.0280814227 -0.05 0.00253829648 -1 
0.000503 0.000503500355573 -0.05 0.0272925351 -0.0179062796 -1 
0.000503 0.000503130509305 -0.0390391313 0.05 -0.0455500654 -1 
0.000503 0.000503704110973 -0.00283385511 -0.05 0.0415820108 -1 
0.000503 0.000503157831687 -0.0385661455 0.0229803162 0.05 -1 
0.000503 0.00050319428952 -0.0397795576 -0.05 -0.00928476809 -1 
0.000503 0.000503194863954 0.015291161 -0.0386823046 -0.05 -1 
0.000503 0.000503157510494 -0.05 0.0473321872 0.0246935502 -1 
0.000503 0.000503574568203 0.00246309969 -0.019441987 0.05 -1 
0.000503 0.000503390699933 0.05 0.0402241648 0.0153410613 -1 
0.000503 0.000503200084309 -0.00958763828 0.0497659367 0.05 -1 
0.000503 0.000503489631803 -0.05 -0.0350322373 -0.026068154 -1 
0.000503 0.000503113272717 0.031837579 0.05 -0.0219157456 -1 
0.000503 0.000503323684302 -0.028542514 0.05 -0.0133582128 -1 
0.000504 0.000504282246946 -0.0341096857 0.00907780906 0.05 -1 
0.000504 0.000504429658605 -0.05 0.0209138407 0.0156510674 -1 
0.000504 0.000504328048512 -0.048150351 -0.00536270964 0.05 -1 
0.000504 0.000504469321128 0.00014148788 -0.000766503625 -0.05 -1 
0.000504 0.000504354366991 0.0480082502 0.00477033778 -0.05 -1 
0.000504 0.000504619939369 -0.0494068873 0.0355727433 -0.05 -1 
0.000504 0.000504784353411 0.0346855217 -0.05 0.0250637793 -1 
0.000504 0.000504965289662 -0.0246276069 -0.00811311587 -0.05 -1 
0.000504 0.000504648572913 0.05 0.0489439938 0.00226558826 -1 
0.000504 0.000504302125844 -0.0125608288 0.0147648263 0.05 -1 
0.000504 0.000504425116093 0.0195954813 0.05 0.0320015674 -1 
0.000504 0.000504415387276 0.0417980174 0.05 -0.0413471857 -1 
0.000504 0.000504120647326 0.05 -0.00976062832 0.0116137024 -1 
0.000504 0.000504220615893 -0.05 -0.0171014098 -0.00963797409 -1 
0.000505 0.000505040259315 0.03104139 -0.05 -0.00264033032 -1 
0.000505 0.000505919196791 0.05 0.000400875102 0.00910360977 -1 
0.000505 0.000505535455674 -0.0230055395 0.000618493512 0.05 -1 
0.000505 0.000505854641295 0.05 -0.00243457274 0.0249038062 -1 
0.000505 0.000505137537091 -0.05 0.0260587638 -0.00983233706 -1 
0.000505 0.000505131948677 0.0294693215 0.0250680454 0.05 -1 
0.000505 0.000505156127223 -0.0136581382 0.05 0.00729711797 -1 
0.000505 0.000505004638863 -0.0332327387 -0.0196503543 0.05 -1 
0.000505 0.000505421988634 0.0301614442 0.05 0.0277269709 -1 
0.000505 0.000505207625649 -0.0401142323 -0.016809864 0.05 -1 
0.000506 0.000506527959559 -0.0103317437 -0.0356339712 0.05 -1 
0.000506 0.000506650843953 0.00961209201 -0.00953129936 -0.05 -1 
0.000506 0.000506920908953 0.05 -0.0388156805 -0.00048776851 -1 
0.000506 0.000506141567926 0.0190131103 -0.0315425654 -0.05 -1 
0.000506 0.000506868697664 0.0109569551 0.05 0.0192755241 -1 
0.000506 0.000506102377495 -0.05 0.0344418425 0.026831978 -1 
0.000506 0.000506644394382 0.00923417983 0.0193415847 0.05 -1 
0.000506 0.000506213895397 -0.05 0.0188960076 -0.0469092966 -1 
0.000506 0.000506376046567 -0.0420715754 0.0215422136 0.05 -1 
0.000506 0.000506126041046 0.05 0.0254874403 -0.0440576867 -1 
0.000507 0.000507319824819 -0.0442491967 0.05 -0.0427456059 -1 
0.000507 0.00050760919856 -0.0258622228 0.05 0.0131974465 -1 
0.000507 0.000507576744981 0.0189982324 0.0165658383 -0.05 -1 
0.000507 0.000507379702237 -0.05 -0.00222399856 0.00541367616 -1 
0.000507 0.00050734588873 -0.00758307683 -0.0250943051 -0.05 -1 
0.000507 0.000507250626072 -0.00696820698 -0.0326754214 0.05 -1 
0.000507 0.000507232504119 0.000875557757 -0.0198960117 -0.05 -1 
0.000507 0.000507412247178 0.0132603509 0.00448533056 -0.05 -1 
0.000507 0.000507668140228 0.05 0.0122185323 0.00754552154 -1 
0.000507 0.000507939216884 -0.05 0.0144906335 0.0334452072 -1 
0.000507 0.000507350100518 0.0144626263 -0.05 -0.0250259488 -1 
0.000507 0.000507033327287 -0.05 -0.0245359216 -0.0341399454 -1 
0.000507 0.00050716019921 -0.0164939895 -0.0246463483 0.05 -1 
0.000507 0.000507405613302 -0.0154557201 -0.05 -0.0206469315 -1 
0.000507 0.000507000531095 -0.0482609453 0.05 -0.0240731959 -1 
0.000507 0.00050703411956 -0.0318698905 -0.05 -0.0186262745 -1 
0.000508 0.000508201438482 0.0305386241 -0.0341095169 -0.05 -1 
0.000508 0.000508656633528 -0.05 -0.0482562945 0.048531015 -1 
0.000508 0.000508270450686 0.0253913442 -0.05 0.00586676744 -1 
0.000508 0.00050819082958 0.05 0.00543310878 -0.0474633225 -1 
0.000508 0.000508153408229 -0.0269153737 -0.0242401172 -0.05 -1 
0.000508 0.000508570179534 0.0201080844 -0.00651510091 -0.05 -1 
0.000508 0.000508255129569 -0.05 0.0244200614 -0.0158310373 -1 
0.000508 0.000508688911119 0.0303756765 0.05 -0.040949512 -1 
0.000508 0.000508684839032 -0.0360327092 -0.0159584639 0.05 -1 
0.000508 0.00050833647332 -0.0487287317 0.0236802506 -0.05 -1 
0.000508 0.000508256721305 0.0326064411 0.0372003357 0.05 -1 
0.000508 0.000508199486082 0.0110330774 0.05 -0.0211689083 -1 
0.000508 0.000508572870532 -0.05 -0.0375867856 0.0136625287 -1 
0.000509 0.000509447718028 0.0340476201 -0.05 -0.0465766932 -1 
0.000509 0.00050955977651 0.025281812 -0.0270614808 0.05 -1 
0.000509 0.000509057976653 -0.0363380555 -0.0407374964 -0.05 -1 
0.000509 0.000509960251322 -0.05 -0.0122828428 0.0271422283 -1 
0.000509 0.000509068810623 -0.05 -0.0345516974 0.0210260635 -1 
0.000509 0.000509175227548 -0.05 -0.00640581441 0.0408996455 -1 
0.000509 0.0005095625252 -0.05 -0.038541327 0.0127138243 -1 
0.000509 0.000509338371562 -0.05 0.0337233283 0.0289298091 -1 
0.000509 0.000509360112619 0.0129140826 -0.0103458391 0.05 -1 
0.000509 0.000509166694651 0.0470458074 -0.05 -0.0352718234 -1 
0.000509 0.000509564747911 -0.00944119386 -0.0169254378 0.05 -1 
0.000509 0.000509139018862 0.0275606714 -0.028311428 0.05 -1 
0.000509 0.000509827972747 -0.05 -0.00254908538 -0.00926310886 -1 
0.00051 0.000510099130805 -0.0406479352 0.05 -0.0303980166 -1 
0.00051 0.000510755152949 0.05 0.00944266339 0.0383674173 -1 
0.00051 0.000510130711498 0.0354947407 0.05 -0.0443226467 -1 
0.00051 0.00051068514083 -0.012570085 -0.00769985781 0.05 -1 
0.00051 0.000510044444153 0.05 0.031854642 -0.0231263063 -1 
0.00051 0.000510816563349 -0.00833225173 -0.05 -0.0481640434 -1 
0.00051 0.000510317367454 -0.0434836544 -0.000924704836 -0.05 -1 
0.00051 0.000510033276377 -0.0413043719 -0.05 -0.0224360686 -1 
0.00051 0.000510622926099 0.05 0.0175795097 0.0443973918 -1 
0.00051 0.000510522956172 -0.037410094 -0.0106388608 0.05 -1 
0.00051 0.000510983261977 -0.0153385632 0.05 7.59319701e-05 -1 
0.00051 0.00051088104982 -0.0466296973 0.05 -0.00689223127 -1 
0.00051 0.000510174753941 -0.05 0.0404625334 -0.0374072803 -1 
0.000511 0.000511167913546 0.0394163038 0.00168169599 0.05 -1 
0.000511 0.000511529991024 -0.05 -0.0167745933 0.00965406966 -1 
0.000511 0.000511960611711 0.05 0.0268968197 -0.0266835135 -1 
0.000511 0.000511213103994 0.00628463146 -0.0233582373 -0.05 -1 
0.000511 0.00051183924526 -0.0197519314 -0.00913329212 -0.05 -1 
0.000511 0.00051116371148 0.0478162861 0.0118126085 0.05 -1 
0.000511 0.000511713220298 0.05 0.010361305 0.00503631385 -1 
0.000511 0.000511548089238 -0.0304724213 0.0309454825 -0.05 -1 
0.000511 0.000511187967859 -0.05 -0.0306585328 -0.0419196212 -1 
0.000511 0.00051128822815 0.05 0.0170373004 -0.0246699731 -1 
0.000511 0.000511227746533 0.00346756531 -0.0188070373 -0.05 -1 
0.000511 0.000511019892628 0.01578468 0.00836903764 -0.05 -1 
0.000511 0.000511221284805 -0.0462970528 -0.0467334233 -0.05 -1 
0.000511 0.000511703925162 -0.00902811605 -0.00323145918 -0.05 -1 
0.000511 0.000511143350482 -0.05 -0.00140377738 0.0196234629 -1 
0.000511 0.000511325595245 -0.0358033545 0.0198072921 -0.05 -1 
0.000511 0.000511053023326 -0.05 0.0397769028 -0.00509141334 -1 
0.000511 0.000511709780687 -2.54291453e-05 -0.00808615621 0.05 -1 
0.000511 0.000511373982231 -0.0240289186 -0.0476110057 -0.05 -1 
0.000511 0.000511771057433 0.044986202 -0.0254463855 0.05 -1 
0.000511 0.00051134441544 -0.0437881187 -0.05 -0.0280179411 -1 
0.000511 0.000511702035186 0.05 -0.0416082711 -0.00381721215 -1 
0.000511 0.000511821320066 0.0466467649 -0.05 -0.0192659501 -1 
0.000512 0.00051202099138 -0.05 -0.0417081684 0.0379070909 -1 
0.000512 0.000512422756413 0.05 -0.0204256877 -0.0430013249 -1 
0.000512 0.000512109088811 -0.05 -0.00942624553 0.0035814817 -1 
0.000512 0.000512054633721 -0.0362252965 -0.05 0.0355045687 -1 
0.000512 0.000512252111805 -0.0263297538 -0.030436499 -0.05 -1 
0.000512 0.000512638924038 0.05 0.0256920669 -0.0461313598 -1 
0.000512 0.000512495300836 0.0405326276 -0.05 -0.000950564416 -1 
0.000512 0.000512300959541 0.00767496703 -0.0233905135 -0.05 -1 
0.000512 0.000512398091797 0.00544772986 -0.0433275001 0.05 -1 
0.000513 0.000513030195605 0.0154988498 -0.05 0.0246461705 -1 
0.000513 0.000513384268128 0.05 0.000509876509 -0.00538591113 -1 
0.000513 0.000513601683686 -0.0438698762 0.0272384445 0.05 -1 
0.000513 0.000513963874001 -0.0374344313 -0.05 -0.00994009715 -1 
0.000513 0.000513599874384 0.0132334607 0.00603084977 -0.05 -1 
0.000513 0.000513094896893 -0.0268019162 -0.05 -0.00666653135 -1 
0.000513 0.000513078789088 0.0151328316 -0.05 -0.033565721 -1 
0.000513 0.000513150261859 0.0254045269 -0.05 -0.0434449556 -1 
0.000513 0.000513651842558 -0.0446600289 -0.05 0.011383467 -1 
0.000513 0.000513309746648 -0.0443529224 0.0277760931 -0.05 -1 
0.000513 0.000513130859586 0.00635890771 0.012566886 -0.05 -1 
0.000513 0.000513241370817 0.05 0.00349091231 -0.0346584818 -1 
0.000513 0.000513167670073 -0.05 -0.018739921 -0.0396761674 -1 
0.000514 0.000514596237249 0.0152841816 0.05 0.0493199644 -1 
0.000514 0.000514124332725 -0.05 -0.0245566773 0.0486291765 -1 
0.000514 0.000514122291646 -0.0295711715 0.05 -0.0354475663 -1 
0.000514 0.000514168970247 -0.0151099988 0.0192108547 -0.05 -1 
0.000514 0.000514287507094 0.05 -0.0442775587 -0.025692759 -1 
0.000514 0.00051427461151 0.0495000929 -0.05 -0.0476582981 -1 
0.000514 0.000514461769732 0.0268808284 -0.0489871498 0.05 -1 
0.000514 0.000514139963342 0.05 0.0240599365 0.0245991928 -1 
0.000514 0.000514044284669 0.0282624523 0.0301906307 -0.05 -1 
0.000514 0.000514067798493 0.0310700356 -0.0231983386 -0.05 -1 
0.000514 0.000514014176592 0.05 -0.0420460945 -0.0461677357 -1 
0.000514 0.000514450328524 0.05 -0.0147634717 0.0402732996 -1 
0.000514 0.000514660971951 -0.0375961427 0.05 0.00953859367 -1 
0.000514 0.00051429134986 0.05 0.0145805666 0.00253200951 -1 
0.000515 0.000515919857023 0.0176854161 -0.05 -0.0485567403 -1 
0.000515 0.000515585835694 -0.0182781394 0.05 0.00754554431 -1 
0.000515 0.000515046298898 0.05 -0.0338111078 -0.039798645 -1 
0.000515 0.00051575003031 -0.0243351295 0.0161641443 -0.05 -1 
0.000515 0.000515709674468 0.0235211649 0.0144525886 -0.05 -1 
0.000515 0.00051508600718 -0.0300513755 -0.05 -0.027625794 -1 
0.000515 0.000515450216759 -0.0154504227 -0.05 0.0130399682 -1 
0.000515 0.000515306697587 0.0173423768 -0.0151215854 -0.05 -1 
0.000515 0.000515268228141 -0.0117356217 -0.05 -0.0149459358 -1 
0.000515 0.000515262787909 0.00745115381 0.00655231889 -0.05 -1 
0.000515 0.000515658351739 -0.0173637119 0.00646365359 0.05 -1 
0.000515 0.000515438228464 -0.017942546 0.0257026406 -0.05 -1 
0.000515 0.000515612185626 0.034498399 -0.0343722442 0.05 -1 
0.000515 0.000515202933905 -0.00691966294 -0.0376299008 0.05 -1 
0.000515 0.00051507975175 -0.0343379541 -0.0359928383 0.05 -1 
0.000515 0.000515341139122 -0.0276929732 -0.0314469425 0.05 -1 
0.000515 0.000515600269525 0.0379712467 0.00532916681 0.05 -1 
0.000515 0.000515171083371 -0.0434953142 0.05 0.0350853642 -1 
0.000515 0.000515541332181 -0.05 0.0100583501 -0.016508483 -1 
0.000515 0.000515042694168 -0.05 -0.044947053 0.0408031403 -1 
0.000515 0.000515023897566 0.05 -0.0389011505 -0.0221404491 -1 
0.000515 0.00051500290403 -0.05 0.0322689904 0.0335852251 -1 
0.000515 0.00051519714346 -0.0302975133 -0.05 0.0211292141 -1 
0.000516 0.000516073446766 0.0117099338 -0.05 9.48360731e-05 -1 
0.000516 0.000516463444623 0.0471308664 0.05 0.0387504539 -1 
0.000516 0.000516793077992 -0.0195104312 0.05 -0.0294316876 -1 
0.000516 0.000516510728007 0.05 0.0109942088 -0.0448257285 -1 
0.000516 0.000516115543595 -0.05 0.0192831353 -0.0176177687 -1 
0.000516 0.000516105127983 -0.05 -0.0397178762 -0.0424880748 -1 
0.000516 0.000516393490561 0.00159636729 -0.05 -0.0105783031 -1 
0.000516 0.000516204461285 -0.0469925499 -0.0417816951 -0.05 -1 
0.000516 0.000516539836022 0.05 0.0274039257 -0.0409838637 -1 
0.000516 0.000516084699571 -0.00668059008 -0.05 -0.0375069228 -1 
0.000516 0.000516401904257 -0.00282019834 -0.05 0.00629497382 -1 
0.000516 0.000516214430463 0.05 -0.0228427432 0.0413469142 -1 
0.000516 0.00051600630276 0.0336715618 -0.05 0.0329555988 -1 
0.000516 0.000516253335531 0.05 0.0234973646 -0.0286038431 -1 
0.000516 0.000516232399535 0.0122332624 0.05 0.0409878734 -1 
0.000517 0.000517032180844 0.05 0.0488996904 0.0444129549 -1 
0.000517 0.000517536633548 -0.0114634334 -0.05 -0.0497669915 -1 
0.000517 0.000517453735437 0.0428041445 0.05 -0.0297357664 -1 
0.000517 0.000517037098765 0.0346430493 0.0228553574 -0.05 -1 
0.000517 0.000517837571385 0.00924770669 -0.05 0.0274376884 -1 
0.000517 0.000517730879956 -0.05 -0.00933800712 -0.00436426048 -1 
0.000517 0.000517558829253 -0.05 0.00391331204 0.00412022672 -1 
0.000517 0.000517288168763 -0.0263346658 -0.05 -0.0432044789 -1 
0.000517 0.00051703810305 0.05 0.0419908324 0.0205732049 -1 
0.000517 0.000517307505058 0.0191250226 0.0497026808 0.05 -1 
0.000517 0.000517223799533 -0.05 0.0120793077 0.0385328796 -1 
0.000517 0.00051715900299 -0.05 0.0379777579 0.0204152848 -1 
0.000518 0.000518115863106 -0.00997475945 -0.0439659645 -0.05 -1 
0.000518 0.000518128311434 -0.0265085478 -0.0436325911 -0.05 -1 
0.000518 0.000518468629915 -0.0198934022 -0.029274322 -0.05 -1 
0.000518 0.000518549124609 -0.0070569676 0.05 -0.0295255258 -1 
0.000518 0.000518169731142 -0.05 -0.0130987066 -0.0129175163 -1 
0.000518 0.000518263155442 0.0386137262 -0.05 0.0171573279 -1 
0.000518 0.000518962869412 0.0161715677 -0.05 0.00514055979 -1 
0.000518 0.000518683350027 -0.05 0.000822568404 -0.0147348619 -1 
0.000518 0.000518361987639 0.0043796304 -0.0440250311 -0.05 -1 
0.000518 0.000518243451631 -0.0109181105 0.0125451992 0.05 -1 
0.000518 0.000518209431504 0.05 0.00709119983 -0.0470783248 -1 
0.000518 0.000518452727364 0.0104963077 -0.05 0.00105917566 -1 
0.000518 0.000518142330065 0.00493891346 -0.05 -0.0147059623 -1 
0.000518 0.000518852691974 -0.00744266604 -0.05 -0.0162366284 -1 
0.000519 0.000519202198629 0.0474082332 0.05 0.00289302575 -1 
