B(a,a,a) 737 -0.000705491751 -0.037702484 -0.0049036268 0 0 0
B(a,a,a) 738 -0.049638329 0.0287896717 0.0103568904 0 0 0
B(a,a,a) 739 0.00998725652 0.00276733187 -0.0318925189 0 0 0
B(a,a,a) 740 0.0420094776 0.0408963687 0.0453401188 0 0 0
B(a,a,a) 741 -0.028812872 0.0225039166 0.0391121693 0 0 0
B(a,a,a) 742 0.0148715231 -0.0163508074 0.0549869091 0 0 0
B(a,a,a) 743 0.0248859569 -0.0584171582 -0.0445243659 0 0 0
B(a,a,a) 744 0.0418987602 -0.0583709053 0.0471439507 0 0 0
B(a,a,a) 745 -0.0333066088 0.0408078697 0.0597731048 0 0 0
B(a,a,a) 746 0.00687480776 0.000382848957 -0.0450479049 0 0 0
B(a,a,a) 747 -0.0203225782 -0.0239801565 -0.0616895769 0 0 0
B(a,a,a) 748 0.0160342467 0.02696124 -0.0332040248 0 0 0
B(a,a,a) 749 -0.0546264252 0.0220607661 -0.00634735861 0 0 0
B(a,a,a) 750 0.0325166183 0.0398997136 -0.0514315849 0 0 0
B(a,a,a) 751 0.0365708153 -0.0268223527 0.0571159644 0 0 0
B(a,a,a) 752 -0.0421112635 0.0074842833 -0.00124056378 0 0 0
B(a,a,a) 753 -0.0369189192 0.0148212138 0.00199903734 0 0 0
B(a,a,a) 754 0.00718795895 0.00147918332 -0.0463659833 0 0 0
B(a,a,a) 755 -0.0201281589 -0.0561333835 -0.0610806142 0 0 0
B(a,a,a) 756 0.0302057906 0.0321555146 0.0100112583 0 0 0
B(a,a,a) 757 -0.00751050236 -0.0536060171 -0.0385750758 0 0 0
B(a,a,a) 758 0.0491095524 -0.0581105188 -0.0501891558 0 0 0
B(a,a,a) 759 -0.018507088 0.0579414644 -0.0135133394 0 0 0
B(a,a,a) 760 -0.0395249235 0.00403260111 -0.0567148125 0 0 0
B(a,a,a) 761 0.01108786 0.0349167593 0.0185358482 0 0 0
B(a,a,a) 762 -0.0567111492 -0.00709830728 -0.0302709925 0 0 0
B(a,a,a) 763 -0.0279045703 0.0589278927 0.0262506734 0 0 0
B(a,a,a) 764 -0.0109888145 -0.0230200323 0.00732466532 0 0 0
B(a,a,a) 765 -0.0279629966 -0.0187523574 0.043671626 0 0 0
B(a,a,a) 766 -0.057388974 -0.0178723831 0.0251297432 0 0 0
B(a,a,a) 767 -0.0141266257 0.0444910421 0.0359676849 0 0 0
B(a,a,a) 768 -0.0527368149 0.0436174176 -0.0435884877 0 0 0
B(a,a,a) 769 -0.0531611176 -0.0566543406 0.0237312901 0 0 0
B(a,a,a) 770 -0.00718792868 -0.00885360484 -0.029499927 0 0 0
B(a,a,a) 771 -0.0546123688 -0.032278129 0.0385370304 0 0 0
B(a,a,a) 772 -0.0247079823 -0.0546240693 -0.010821306 0 0 0
B(a,a,a) 773 -0.0484403392 0.041858211 0.0383931673 0 0 0
B(a,a,a) 774 -0.0440164626 -0.0474819867 -0.0299108519 0 0 0
B(a,a,a) 775 0.03655036 0.0142952483 0.0373552595 0 0 0
B(a,a,a) 776 -0.0180757367 0.060347791 -0.0223350059 0 0 0
B(a,a,a) 777 -0.0207533376 0.0055939556 0.00406527045 0 0 0
B(a,a,a) 778 0.000232084189 -0.0521912928 0.0312621814 0 0 0
B(a,a,a) 779 0.0351411815 0.0285223881 -0.0147362706 0 0 0
B(a,a,a) 780 0.000168594503 0.0584904663 0.0341244542 0 0 0
B(a,a,a) 781 -0.0173292916 0.0153035224 0.0284691646 0 0 0
B(a,a,a) 782 0.0170119118 -0.0186481874 0.0557338152 0 0 0
B(a,a,a) 783 0.0497412607 -0.0426832916 0.0453623019 0 0 0
B(a,a,a) 784 0.012368268 0.0360451449 -0.0235837639 0 0 0
B(a,a,a) 785 0.0179554968 0.0138375895 0.0389028811 0 0 0
B(a,a,a) 786 -0.0181515846 -0.0282139652 0.0274651046 0 0 0
B(a,a,a) 787 0.0435683145 0.0515343986 0.0153831033 0 0 0
B(a,a,a) 788 -0.0455809272 0.0225131634 -0.0287021516 0 0 0
B(a,a,a) 789 -0.0142486588 -0.0365093332 0.0534790673 0 0 0
B(a,a,a) 790 0.037442409 -0.00729623175 0.039608085 0 0 0
B(a,a,a) 791 -0.00918335415 -0.0553337873 0.0409172411 0 0 0
B(a,a,a) 792 0.0123060271 -0.012565958 0.0525675547 0 0 0
B(a,a,a) 793 -0.0100581442 -0.0345642059 -0.0341534704 0 0 0
B(a,a,a) 794 0.0533553787 0.0571178673 0.0512284435 0 0 0
B(a,a,a) 795 -0.0473881222 0.0233349315 -0.0370868945 0 0 0
B(a,a,a) 796 0.0300889919 0.0356721741 0.0255771095 0 0 0
B(a,a,a) 797 0.0524496862 0.0381875369 -0.0577653305 0 0 0
B(a,a,a) 798 0.0300463485 -0.0119710021 -0.000389893976 0 0 0
B(a,a,a) 799 0.00716424655 0.0289311521 0.0264264707 0 0 0
B(a,a,a) 800 0.00556865009 0.0322154487 0.0495701819 0 0 0
B(a,a,a) 801 -0.051000454 -0.0553202136 -0.0439168525 0 0 0
B(a,a,a) 802 -0.00798050867 -0.0252643726 -0.0330710243 0 0 0
B(a,a,a) 803 -0.044141408 -0.0107797325 -0.00336171151 0 0 0
B(a,a,a) 804 0.0551685216 0.0224187511 0.0164763751 0 0 0
B(a,a,a) 805 0.0470726273 0.0274467669 -0.0624385781 0 0 0
B(a,a,a) 806 0.0505669244 -0.0389146774 -0.0446902941 0 0 0
B(a,a,a) 807 0.00823081107 0.0187389438 0.00347800221 0 0 0
B(a,a,a) 808 -0.0057881836 0.0425798881 -0.0218213219 0 0 0
B(a,a,a) 809 -0.0481970265 -0.0323454737 -0.0581456582 0 0 0
B(a,a,a) 810 -0.0469169142 0.05806994 -0.0160729681 0 0 0
B(a,a,a) 811 -0.0241245158 0.0594954668 0.00903968501 0 0 0
B(a,a,a) 812 -0.0372964072 -0.0388683161 0.0132987025 0 0 0
B(a,a,a) 813 0.0502360913 0.0574228248 -0.0536321151 0 0 0
B(a,a,a) 814 -0.0441138705 -0.0446223212 -0.0171096096 0 0 0
B(a,a,a) 815 -0.0492705033 -0.00986864735 0.0170985294 0 0 0
B(a,a,a) 816 0.0329888817 -0.0146472842 0.0384585232 0 0 0
B(a,a,a) 817 -0.0521777697 -0.0356864459 -0.0506275258 0 0 0
B(a,a,a) 818 -0.00710937317 -0.0499029837 -0.0149096427 0 0 0
B(a,a,a) 819 0.0176663488 0.0544528896 0.0272135534 0 0 0
B(a,a,a) 820 0.0172655797 -0.0603441583 -0.0521374229 0 0 0
B(a,a,a) 821 0.0527770615 0.0241999468 -0.0590290089 0 0 0
B(a,a,a) 822 -0.0184996658 0.0140948534 -0.0327378665 0 0 0
B(a,a,a) 823 -0.0232042947 -0.0222920011 0.0397612391 0 0 0
B(a,a,a) 824 -0.0108275208 0.0401017768 0.0441365421 0 0 0
B(a,a,a) 825 -0.058515212 -0.0299550835 -0.0387806518 0 0 0
B(a,a,a) 826 -0.0223323405 0.0596385889 -0.00817508169 0 0 0
B(a,a,a) 827 0.0363539118 -0.0126810243 0.0152006788 0 0 0
B(a,a,a) 828 0.0524650346 0.000105433341 -0.0528568201 0 0 0
B(a,a,a) 829 -0.048485245 0.0187340382 0.0581096748 0 0 0
B(a,a,a) 830 0.0526643807 -0.0518422903 -0.0394790328 0 0 0
B(a,a,a) 831 -0.0311385683 -0.0107144129 0.0288592851 0 0 0
B(a,a,a) 832 -0.00715683418 0.0166481271 0.0033118898 0 0 0
B(a,a,a) 833 0.059476503 0.0564099612 0.0169584051 0 0 0
B(a,a,a) 834 0.0434497301 -0.0274834555 0.0222122537 0 0 0
B(a,a,a) 835 0.00319429158 -0.0314952034 -0.00875424244 0 0 0
B(a,a,a) 836 0.0623433027 0.0387254133 -0.00679849397 0 0 0
B(a,a,a) 837 0.0587226877 0.0408738863 -0.0544091224 0 0 0
B(a,a,a) 838 -0.0421296151 -0.0200739175 0.0216908476 0 0 0
B(a,a,a) 839 0.0445954953 -0.0392035406 -0.0369041894 0 0 0
B(a,a,a) 840 0.00667576195 -0.0210470225 -0.00309298746 0 0 0
B(a,a,a) 841 0.0349436434 0.0499504807 0.0193078984 0 0 0
B(a,a,a) 842 0.0408937084 0.0444992176 0.0306813523 0 0 0
B(a,a,a) 843 0.00552659974 0.00887353942 -0.0181732062 0 0 0
B(a,a,a) 844 -0.0306603389 -0.000317269587 0.0530029284 0 0 0
B(a,a,a) 845 -0.0308014373 0.0518192177 0.00788672984 0 0 0
B(a,a,a) 846 0.0219075165 0.0329843116 0.0362173024 0 0 0
B(a,a,a) 847 0.0524804638 -0.0131429311 -0.00363120271 0 0 0
B(a,a,a) 848 -0.0499283559 0.0598768167 -0.0459875378 0 0 0
B(a,a,a) 849 0.0426886789 0.0189157668 -0.00804966883 0 0 0
B(a,a,a) 850 -0.00585385849 0.00389890108 -0.0277626012 0 0 0
B(a,a,a) 851 -0.00812547476 0.0387101428 0.0407898473 0 0 0
B(a,a,a) 852 -0.00286543736 0.0495685712 0.0298449509 0 0 0
B(a,a,a) 853 -0.0495423307 -0.0309930291 0.0243866655 0 0 0
B(a,a,a) 854 0.0322666307 -0.0310047327 -0.00570899702 0 0 0
B(a,a,a) 855 0.0281392109 -0.0179927255 0.0300126771 0 0 0
B(a,a,a) 856 -0.0217527414 -0.0242586231 -0.0586198548 0 0 0
B(a,a,a) 857 0.0551122573 -0.00990713821 -0.0222156032 0 0 0
B(a,a,a) 858 -0.00829148034 0.00233994878 -0.0239186639 0 0 0
B(a,a,a) 859 -0.0454969159 -0.0412897226 0.054563524 0 0 0
B(a,a,a) 860 0.0516734509 0.0504716887 -0.054669624 0 0 0
B(a,a,a) 861 -0.013293304 -0.0332327843 0.00289604848 0 0 0
B(a,a,a) 862 -0.0368054939 0.0487112282 -0.0288668541 0 0 0
B(a,a,a) 863 0.0221186577 0.021598461 0.00362218558 0 0 0
B(a,a,a) 864 0.00915675977 -0.0326730216 0.0239630501 0 0 0
B(a,a,a) 865 0.00730344767 -0.0532929224 -0.0569710416 0 0 0
B(a,a,a) 866 0.0117774158 0.0468307535 0.0211888847 0 0 0
B(a,a,a) 867 0.0207868176 -0.00774523526 -0.0488436946 0 0 0
B(a,a,a) 868 0.0608511145 0.0115799951 0.0601158711 0 0 0
B(a,a,a) 869 0.0293820019 0.0548055231 -0.0422527452 0 0 0
B(a,a,a) 870 0.00293128364 0.0256581085 -0.0115469329 0 0 0
B(a,a,a) 871 0.00937219086 0.00227128499 0.0527296953 0 0 0
B(a,a,a) 872 -0.0234319849 0.047527836 -0.0163863164 0 0 0
B(a,a,a) 873 -0.00449049199 -0.0541456415 0.0309781718 0 0 0
B(a,a,a) 874 -0.000770419865 -0.00430720623 0.0521616027 0 0 0
B(a,a,a) 875 -0.00813506974 -0.00903787566 -0.00115487975 0 0 0
B(a,a,a) 876 -0.0337983371 0.0306181776 0.0482244898 0 0 0
B(a,a,a) 877 -0.0535949036 0.0577948925 -0.000265158305 0 0 0
B(a,a,a) 878 0.0513107347 0.0235866179 -0.0335744394 0 0 0
B(a,a,a) 879 0.000758849492 -0.0171355162 0.0344045642 0 0 0
B(a,a,a) 880 0.0375026107 0.0122022952 -0.0152476276 0 0 0
B(a,a,a) 881 0.0370294297 -0.00853415334 0.0468510928 0 0 0
B(a,a,a) 882 -0.0341664247 0.00917003604 -0.0612929186 0 0 0
B(a,a,a) 883 0.0140645037 -0.00664626298 -0.0203646586 0 0 0
B(a,a,a) 884 -0.0307410866 0.0369345586 -0.026908732 0 0 0
B(a,a,a) 885 0.0441113617 -0.0487375851 0.0211269984 0 0 0
B(a,a,a) 886 0.0612489734 -0.00052714473 0.0396472921 0 0 0
B(a,a,a) 887 0.00929786795 -0.00393895997 -0.00489177898 0 0 0
B(a,a,a) 888 0.00815227875 0.0342283364 0.0296412603 0 0 0
B(a,a,a) 889 -0.0433376023 -0.0548081717 0.035623951 0 0 0
B(a,a,a) 890 0.0509973509 -0.0414659017 0.0475004324 0 0 0
B(a,a,a) 891 0.0148209565 0.0614150111 0.0546530775 0 0 0
B(a,a,a) 892 0.00157815378 0.0286674953 -0.0255029055 0 0 0
B(a,a,a) 893 -0.0268815943 0.0100277424 0.045219303 0 0 0
B(a,a,a) 894 -0.0427918639 -0.0450603806 -0.0450720544 0 0 0
B(a,a,a) 895 0.0363599766 0.0424670078 0.00194954145 0 0 0
B(a,a,a) 896 -0.0023424805 -0.0393272298 0.00981583653 0 0 0
B(a,a,a) 897 0.0576556166 -0.0122442282 0.0573776427 0 0 0
B(a,a,a) 898 0.0203806088 -0.0474433871 -0.0411119903 0 0 0
B(a,a,a) 899 0.0025250942 -0.0532454502 -0.0469356002 0 0 0
B(a,a,a) 900 0.0535592469 -0.00425979152 -0.0237403499 0 0 0
B(a,a,a) 901 -0.0222745803 0.0596094566 0.034624285 0 0 0
B(a,a,a) 902 0.0471414319 0.0115666094 0.0298158835 0 0 0
B(a,a,a) 903 -0.0539718597 0.0548266593 0.00533818288 0 0 0
B(a,a,a) 904 -0.0466677817 -0.0284175392 0.0281133198 0 0 0
B(a,a,a) 905 -0.0322591439 -0.0383561737 0.00676542133 0 0 0
B(a,a,a) 906 0.0409039787 -0.0607034485 0.0106513979 0 0 0
B(a,a,a) 907 0.0155891362 -0.00895274404 0.0502917061 0 0 0
B(a,a,a) 908 0.0370170531 -0.0515107074 0.0224052334 0 0 0
B(a,a,a) 909 0.0345788641 0.0428023208 -0.0374614947 0 0 0
B(a,a,a) 910 -0.0469604207 -0.0508523612 0.0484452992 0 0 0
B(a,a,a) 911 -0.006117379 -0.0581515422 0.0225262416 0 0 0
B(a,a,a) 912 0.0241897741 -0.0171985017 0.0230000246 0 0 0
B(a,a,a) 913 -0.00334493528 -0.0291444783 0.0256681831 0 0 0
B(a,a,a) 914 -0.0135718585 -0.0348168926 -0.0237516183 0 0 0
B(a,a,a) 915 0.0521285697 -0.0466054098 -0.00841326057 0 0 0
B(a,a,a) 916 0.0128559925 -0.0383255123 0.0142123382 0 0 0
B(a,a,a) 917 -0.0313785296 0.0275797716 0.0267895501 0 0 0
B(a,a,a) 918 -0.0623059469 -0.0491128488 0.00700841905 0 0 0
B(a,a,a) 919 -0.0252185685 0.0559016984 0.0572734906 0 0 0
B(a,a,a) 920 0.0581359769 0.0285271406 -0.0308491944 0 0 0
B(a,a,a) 921 -0.0161025478 0.0328649523 -0.0563513547 0 0 0
B(a,a,a) 922 0.0495969914 0.0132108519 0.00340445779 0 0 0
B(a,a,a) 923 0.0360211434 0.0460874129 -0.018003108 0 0 0
B(a,a,a) 924 -0.0597122963 0.0503483839 -0.0194132855 0 0 0
B(a,a,a) 925 -0.0411317073 0.0611037725 0.000144413032 0 0 0
B(a,a,a) 926 0.0538729108 -0.00852498595 0.0616364355 0 0 0
B(a,a,a) 927 0.0484221617 0.00389837992 -0.0516441437 0 0 0
B(a,a,a) 928 0.0601840109 -0.0155053658 0.0371718454 0 0 0
B(a,a,a) 929 0.0446187147 0.0589136021 0.0336023697 0 0 0
B(a,a,a) 930 0.0358826831 -0.0376426429 0.0557810052 0 0 0
B(a,a,a) 931 0.0109274122 -0.0546978776 0.0119737613 0 0 0
B(a,a,a) 932 -0.00269281672 0.0446779992 0.0471663682 0 0 0
B(a,a,a) 933 -0.0103227188 0.0303682743 -0.0166003772 0 0 0
B(a,a,a) 934 0.0571606631 0.00279488781 0.0209362853 0 0 0
B(a,a,a) 935 -0.0410743806 -0.0207366154 0.0208380524 0 0 0
B(a,a,a) 936 0.00903139979 -0.0291683871 -0.0232117617 0 0 0
B(a,a,a) 937 -0.00436310549 -0.0576044882 0.0599629267 0 0 0
B(a,a,a) 938 0.0504051453 0.0519338581 0.044788312 0 0 0
B(a,a,a) 939 -0.042536672 0.0349867984 0.0162491599 0 0 0
B(a,a,a) 940 0.0156898942 -0.0361721477 -0.0598542978 0 0 0
B(a,a,a) 941 0.0444270678 0.0030269073 0.00745129571 0 0 0
B(a,a,a) 942 0.00930673152 -0.0622480404 -0.0277690914 0 0 0
B(a,a,a) 943 0.0588439503 -0.0277832219 -0.036814704 0 0 0
B(a,a,a) 944 0.0615578258 0.0156440828 0.0479008751 0 0 0
B(a,a,a) 945 -0.0576638037 0.00990925939 -0.00246365642 0 0 0
B(a,a,a) 946 -0.0391708842 -0.0603302268 -0.00670689304 0 0 0
B(a,a,a) 947 -0.0480002413 0.0340244724 0.0306609325 0 0 0
B(a,a,a) 948 -0.0308956622 -0.00708524158 0.0467266456 0 0 0
B(a,a,a) 949 0.0260452919 0.0272929451 0.0193101317 0 0 0
B(a,a,a) 950 0.0359565753 0.0186188581 -0.00266080693 0 0 0
B(a,a,a) 951 -0.0295108432 -0.0372436426 0.0231711912 0 0 0
B(a,a,a) 952 0.0535839998 0.022747166 0.0207990956 0 0 0
B(a,a,a) 953 -0.0366682731 0.00600775349 0.0136194375 0 0 0
B(a,a,a) 954 0.00271048321 -0.0457314889 0.0278936246 0 0 0
B(a,a,a) 955 -0.0575562444 -0.0267280527 0.0498601329 0 0 0
B(a,a,a) 956 0.0326103406 -0.00994308153 -0.045346196 0 0 0
B(a,a,a) 957 -0.0177907578 0.00237116026 0.0591012458 0 0 0
B(a,a,a) 958 0.0590376716 0.0305040294 -0.012646239 0 0 0
B(a,a,a) 959 0.0499692221 0.0270295559 -0.0301418209 0 0 0
B(a,a,a) 960 -0.0286901897 0.027666719 -0.0422454271 0 0 0
B(a,a,a) 961 -0.0519303081 -0.0515075858 0.0141158079 0 0 0
B(a,a,a) 962 -0.0339683941 0.0595333671 -0.0425377259 0 0 0
B(a,a,a) 963 -0.0308176356 0.0183704704 0.00507118847 0 0 0
B(a,a,a) 964 0.0353982982 0.0409478794 0.0599735831 0 0 0
B(a,a,a) 965 -0.0181725453 0.0474528654 0.0501441187 0 0 0
B(a,a,a) 966 -0.02978236 0.00527023326 -0.0520266152 0 0 0
B(a,a,a) 967 -0.0041265894 -0.0155207337 -0.00681092017 0 0 0
B(a,a,a) 968 0.0495450799 -0.0614418194 -0.0356571852 0 0 0
B(a,a,a) 969 -0.00501455783 -0.0302339931 -0.0510824004 0 0 0
B(a,a,a) 970 -0.0594590824 0.000693973328 -0.0568601255 0 0 0
B(a,a,a) 971 0.0200203036 -0.0507714332 0.0563894533 0 0 0
B(a,a,a) 972 -0.0135358633 0.0499661647 -0.0208349967 0 0 0
B(a,a,a) 973 -0.0535007513 -0.0447952422 -0.0497122096 0 0 0
B(a,a,a) 974 -0.019492072 -0.0493825296 0.0348180407 0 0 0
B(a,a,a) 975 0.0234525582 0.0392318729 0.0139901943 0 0 0
B(a,a,a) 976 0.00951695908 0.0412732807 -0.0332993341 0 0 0
B(a,a,a) 977 -0.00731410101 -0.0296663447 -0.0368289574 0 0 0
B(a,a,a) 978 0.0234754588 0.0465796413 -0.0229043109 0 0 0
B(a,a,a) 979 0.0127098941 0.0601548817 0.00474748315 0 0 0
B(a,a,a) 980 -0.0325879068 0.0584759481 -0.022705906 0 0 0
B(a,a,a) 981 -0.0467398044 -0.0146229648 -0.0312351327 0 0 0
B(a,a,a) 982 0.0351028902 -0.0400961539 -0.0377918744 0 0 0
B(a,a,a) 983 0.0281985291 -0.024102416 -0.0102488511 0 0 0
B(a,a,a) 984 0.0052300712 -0.0183826019 0.0472325846 0 0 0
B(a,a,a) 985 0.0450966608 -0.012771192 -0.0398064081 0 0 0
B(a,a,a) 986 0.0311372307 0.0477927036 -0.00977402664 0 0 0
B(a,a,a) 987 0.0180516164 -0.00629378998 -0.00763531198 0 0 0
B(a,a,a) 988 -0.020858666 0.0617685822 -0.00400457747 0 0 0
B(a,a,a) 989 -0.0285059617 -0.0103915377 0.0608420371 0 0 0
B(a,a,a) 990 0.0234904056 -0.0167535991 0.02638137 0 0 0
B(a,a,a) 991 0.0134838023 0.00354091363 0.0353479934 0 0 0
B(a,a,a) 992 -0.01127599 0.0514757915 -0.000538115826 0 0 0
B(a,a,a) 993 0.021781991 0.0622783009 -0.0158377775 0 0 0
B(a,a,a) 994 -0.0335820809 0.0400687877 0.0376894381 0 0 0
B(a,a,a) 995 0.0230135196 0.00473780042 0.0374661312 0 0 0
B(a,a,a) 996 -0.058484413 -0.0352048966 -0.0315008631 0 0 0
B(a,a,a) 997 0.0136947036 0.047602473 -0.0603204778 0 0 0
B(a,a,a) 998 0.0292487469 0.0482535148 -0.00527801242 0 0 0
B(a,a,a) 999 -0.0198723564 0.0222842335 -0.0437072385 0 0 0
